"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235987","1896-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6","1,6","5","1,6","0","1,6","","","1","2,6","","","","","","","","","","","","","","","","","18960314",",2,6","","","18960322",",1,6","","","","","","","76","2,,6,14,","15.2","1,,6,22,","","","","","","","52.0","1,,,6","76","2,,,6","","","","","",""
"USC00235987","1896-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960424",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00235987","1896-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","15",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960530",",,6","","","","","","","","","91.4",",,6,30,","","","","","","","423.7",",,,6","","","","","","","",""
"USC00235987","1896-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960627",",,6","","","","","","","","","61.0",",,6,27,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00235987","1896-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960720",",,6","","","","","","","","","33.8",",,6,20,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00235987","1896-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960819",",,6","","","","","","","","","27.4",",,6,19,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00235987","1896-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960915",",,6","","","","","","","","","38.1",",,6,15,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00235987","1896-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961029",",,6","","","","","","","","","22.4",",,6,29,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00235987","1896-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961126",",,6","","","","","","","","","23.6",",,6,26,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00235987","1896-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18961217",",,6","","","18961217",",,6","","","","","","","0",",T,6,17,","14.0",",,6,17,","","","","","","","18.6",",,,6","0",",T,,6","","","","","",""
"USC00235987","1897-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970102",",,6","","","","","","","","","76.2",",,6,02,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00235987","1897-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18970207",",,6","","","18970204",",,6","","","","","","","64",",,6,07,","27.7",",,6,04,","","","","","","","71.0",",,,6","153",",,,6","","","","","",""
"USC00235987","1897-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18970323","+,,6","","","18970304",",,6","","","","","","","0",",T,6,23,+","40.6",",,6,04,","","","","","","","92.4",",,,6","0",",T,,6","","","","","",""
"USC00235987","1897-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970428",",,6","","","","","","","","","21.1",",,6,28,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00235987","1897-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970523",",,6","","","","","","","","","12.4",",,6,23,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00235987","1897-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970625",",,6","","","","","","","","","103.9",",,6,25,","","","","","","","190.4",",,,6","","","","","","","",""
"USC00235987","1897-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970705",",,6","","","","","","","","","51.3",",,6,05,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00235987","1897-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970804",",,6","","","","","","","","","25.9",",,6,04,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00235987","1897-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970916",",,6","","","","","","","","","2.5",",,6,16,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00235987","1897-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971011",",,6","","","","","","","","","8.9",",,6,11,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00235987","1897-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971126",",,6","","","","","","","","","6.4",",,6,26,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00235987","1897-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971213",",,6","","","","","","","","","24.6",",,6,13,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00235987","1898-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18980120",",,6","","","18980122",",,6","","","","","","","76",",,6,20,","21.6",",,6,22,","","","","","","","121.5",",,,6","140",",,,6","","","","","",""
"USC00235987","1898-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.9","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1","1,6","1","1,6","0","1,6","","","18980203",",,6","","","18980220","+,,6","","","18980217",",,6","18980209",",1,6","-12.2",",6,03,","","","0",",T,6,20,+","2.5",",,6,17,","27.8","1,6,09,","","","395.0","1,6","5.3",",,,6","0",",T,,6","3.85","1,6","10.83","1,,,6","-3.12",",,,6"
"USC00235987","1898-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","18980305","+,,6","","","18980322","+,,6","","","18980318",",,6","18980319",",,6","-6.7",",6,05,+","","","0",",T,6,22,+","44.2",",,6,18,","26.7",",6,19,","","","331.3",",6","162.3",",,,6","0",",T,,6","7.65",",6","15.13",",,,6","0.16",",,,6"
"USC00235987","1898-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","1.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","18980406",",,6","","","","","","","18980404",",,6","18980429",",,6","-3.9",",6,06,","","","","","56.6",",,6,04,","29.4",",6,29,","","","175.1",",6","100.8",",,,6","","","12.54",",6","19.82",",,,6","5.25",",,,6"
"USC00235987","1898-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","47.8","2,6","10","1,6","8","1,6","1","1,6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","18980507","+,2,6","","","","","","","18980513",",1,6","18980527",",,6","4.4","2,6,07,+","","","","","52.8","1,,6,13,","31.1",",6,27,","","","34.8",",6","148.8","1,,,6","","","18.80","2,6","26.02",",,,6","11.59","2,,,6"
"USC00235987","1898-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","149.4","2,6","14",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","5",",6","","","18980603",",2,6","","","","","","","18980626",",,6","18980625","+,,6","13.3","2,6,03,","","","","","66.0",",,6,26,","32.2",",6,25,+","","","0.0",",6","168.4",",,,6","","","23.73","2,6","29.98",",,,6","17.48","2,,,6"
"USC00235987","1898-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","181.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18980713",",,6","","","","","","","18980731",",,6","18980728",",,6","11.7",",6,13,","","","","","30.0",",,6,31,","34.4",",6,28,","0.0","6","0.0",",6","76.3",",,,6","","","24.20",",6","29.78",",,,6","18.61",",,,6"
"USC00235987","1898-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","169.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18980812",",,6","","","","","","","18980808",",,6","18980823",",,6","10.0",",6,12,","","","","","4.3",",,6,08,","36.7",",6,23,","0.5","6","0.5",",6","11.7",",,,6","","","23.79",",6","30.34",",,,6","17.24",",,,6"
"USC00235987","1898-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","131.0","3,6","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","7","2,6","","","18980907",",2,6","","","","","","","18980911",",,6","18980904","+,2,6","6.7","2,6,07,","","","","","79.2",",,6,11,","35.6","2,6,04,+","11.3","6","10.8","2,6","146.3",",,,6","","","22.65","3,6","28.08","2,,,6","17.21","2,,,6"
"USC00235987","1898-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","26.5","4,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","2,6","12","2,6","0","2,6","","","18981026",",2,6","","","18981025","+,,6","","","18981025",",,6","18981003",",2,6","-3.9","2,6,26,","","","0",",T,6,25,+","21.1",",,6,25,","30.6","2,6,03,","208.7","6","197.4","2,6","74.7",",,,6","0",",T,,6","12.34","4,6","17.91","2,,,6","6.77","2,,,6"
"USC00235987","1898-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","4",",6","2",",6","1",",6","","","1",",6","0","3,6","16","3,6","2","3,6","3","3,6","0","3,6","","","18981122",",3,6","","","18981121",",,6","","","18981121",",,6","18981120","+,3,6","-13.3","3,6,22,","","","25",",,6,21,","39.4",",,6,21,","22.2","3,6,20,+","","","","","46.0",",,,6","25",",,,6","4.49","6,6","9.85","3,,,6","-0.86","3,,,6"
"USC00235987","1898-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","5",",6","1",",6","","","","","2","5,6","22","5,6","9","3,6","0","3,6","0","3,6","","","18981213",",5,6","","","","","","","18981218",",,6","18981229",",3,6","-18.9","5,6,13,","","","","","25.4",",,6,18,","17.2","3,6,29,","","","","","54.8",",,,6","","","-1.82","7,6","2.02","3,,,6","-5.66","5,,,6"
"USC00235987","1899-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","5",",6","4",",6","0",",6","","","2",",6","4","4,6","23","4,6","10","2,6","0","2,6","0","2,6","","","18990131",",4,6","","","18990123",",,6","","","18990123",",,6","18990122",",2,6","-20.6","4,6,31,","","","127",",,6,23,","12.7",",,6,23,","15.6","2,6,22,","","","","","31.0",",,,6","203",",,,6","-1.22","6,6","3.07","2,,,6","-5.51","4,,,6"
"USC00235987","1899-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","3",",6","2",",6","1",",6","","","1","1,6","7","2,6","25","2,6","13","3,6","0","3,6","0","3,6","","","18990212",",2,6","","","18990211",",1,6","","","18990225",",,6","18990220",",3,6","-32.8","2,6,12,","","","76","1,,6,11,","38.1",",,6,25,","18.3","3,6,20,","","","","","46.2",",,,6","76","1,,,6","-6.42","5,6","-0.67","3,,,6","-12.18","2,,,6"
"USC00235987","1899-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18990327",",,6","","","18990327",",,6","","","","","","","127",",,6,27,","12.7",",,6,27,","","","","","","","45.6",",,,6","254",",,,6","","","","","",""
"USC00235987","1899-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18990403",",,6","","","18990420",",,6","","","","","","","0",",T,6,03,","40.6",",,6,20,","","","","","","","97.0",",,,6","0",",T,,6","","","","","",""
"USC00235987","1899-05","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","16",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990528",",,6","","","","","","","","","30.2",",,6,28,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00235987","1899-06","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","138.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18990630",",,6","","","","","","","18990614",",,6","18990627","+,,6","11.1",",6,30,","","","","","45.0",",,6,14,","31.1",",6,27,+","","","0.0",",6","182.3",",,,6","","","22.93",",6","28.55",",,,6","17.32",",,,6"
"USC00235987","1899-07","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","186.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990709",",,6","","","","","","","18990704",",,6","18990727",",,6","13.9",",6,09,","","","","","33.8",",,6,04,","33.9",",6,27,","0.0","6","0.0",",6","97.8",",,,6","","","24.34",",6","30.07",",,,6","18.61",",,,6"
"USC00235987","1899-08","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","270.8",",6","5","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18990821",",,6","","","","","","","18990827",",1,6","18990822",",,6","12.2",",6,21,","","","","","24.1","1,,6,27,","38.9",",6,22,","0.0","6","0.0",",6","44.1","1,,,6","","","27.07",",6","34.53",",,,6","19.61",",,,6"
"USC00235987","1899-09","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","102.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","9",",6","","","18990929",",,6","","","","","","","18990917",",,6","18990906",",,6","-0.6",",6,29,","","","","","31.8",",,6,17,","38.3",",6,06,","41.3","6","41.3",",6","38.4",",,,6","","","20.36",",6","28.89",",,,6","11.83",",,,6"
"USC00235987","1899-10","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","63.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","3",",6","","","18991029",",,6","","","","","","","18991026",",,6","18991014",",,6","-0.6",",6,29,","","","","","17.0",",,6,26,","33.3",",6,14,","109.7","6","68.4",",6","57.7",",,,6","","","18.17",",6","26.31",",,,6","10.04",",,,6"
"USC00235987","1899-11","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","1.7","1,6","8",",6","6",",6","1",",6","","","","","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","18991103",",,6","","","","","","","18991122",",,6","18991117","+,1,6","-6.7",",6,03,","","","","","31.8",",,6,22,","25.6","1,6,17,+","331.2","6","221.5","1,6","77.4",",,,6","","","10.72","1,6","17.33","1,,,6","4.11",",,,6"
"USC00235987","1899-12","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","0.0","1,6","9",",6","6",",6","0",",6","","","3",",6","2",",6","27",",6","0","1,6","0","1,6","0","1,6","","","18991215",",,6","","","18991213",",,6","","","18991213",",,6","18991219","+,1,6","-22.2",",6,15,","","","102",",,6,13,","10.2",",,6,13,","18.3","1,6,19,+","784.7","6","453.5","1,6","42.9",",,,6","203",",,,6","3.13","1,6","12.47","1,,,6","-6.20",",,,6"
"USC00235987","1900-01","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000128","+,,6","","","19000105",",,6","","","","","","","0",",T,6,28,+","2.5",",,6,05,","","","","","","","7.7",",,,6","0",",T,,6","","","","","",""
"USC00235987","1900-02","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","10",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19000227",",,6","","","19000227",",,6","","","","","","","102",",,6,27,","20.8",",,6,27,","","","","","","","77.8",",,,6","418",",,,6","","","","","",""
"USC00235987","1900-03","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","0","5,6","16","5,6","","","","","","","","","19000301",",5,6","","","19000316","+,,6","","","19000305",",,6","","","-13.9","5,6,01,","","","0",",T,6,16,+","17.0",",,6,05,","","","","","","","27.1",",,,6","0",",T,,6","","","","","-1.20","5,,,6"
"USC00235987","1900-04","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","3.9","3,6","9","2,6","5","2,6","1","2,6","","","","","0","1,6","6","1,6","0","3,6","13","3,6","0","3,6","","","19000413","+,1,6","","","","","","","19000410",",2,6","19000427","+,3,6","-2.2","1,6,13,+","","","","","39.4","2,,6,10,","25.6","3,6,27,+","","","138.9","3,6","79.1","2,,,6","","","13.28","3,6","19.56","3,,,6","7.00","1,,,6"
