"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252980","2002-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","4","","20021207","+,,0","20021205",",,0","20021205",",,0","","","20021205",",,0","20021216",",,0","-15.6",",0,07,+","0",",T,0,05,","0",",T,0,05,","0.3",",,0,05,","16.7",",0,16,","","","590.2",",0","0.3",",,,0","0",",T,,0","-0.71",",0","4.72",",,,0","-6.13",",,,0"
"USC00252980","2003-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","2,0","4","1,0","2","1,0","0","1,0","24","1,0","3","1,0","5","2,0","26","2,0","14","2,0","0","2,0","0","2,0","","","20030225","+,2,0","20030218","+,1,0","20030215",",1,0","","","20030215",",1,0","20030202",",2,0","-20.0","2,0,25,+","229","1,,0,18,+","218","1,,0,15,","20.8","1,,0,15,","11.1","2,0,02,","","","623.5","2,0","26.8","1,,,0","327","1,,,0","-5.65","2,0","-0.32","2,,,0","-10.97","2,,,0"
"USC00252980","2003-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","5",",0","2",",0","0",",0","14",",0","1",",0","0",",0","19",",0","7",",0","4",",0","0",",0","2","","20030309","+,,0","20030307","+,,0","20030305",",,0","","","20030320",",,0","20030316",",,0","-16.7",",0,09,+","127",",,0,07,+","76",",,0,05,","14.5",",,0,20,","27.2",",0,16,","","","481.8",",0","22.2",",,,0","89",",,,0","2.79",",0","8.76",",,,0","-3.17",",,,0"
"USC00252980","2003-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","15.2",",0","11",",0","8",",0","1",",0","4",",0","2",",0","0",",0","7",",0","3",",0","14",",0","1",",0","","","20030410",",,0","20030408","+,,0","20030407",",,0","1","","20030430",",,0","20030402",",,0","-5.0",",0,10,","178",",,0,08,+","183",",,0,07,","43.2",",,0,30,","32.2",",0,02,","","","223.3",",0","93.8",",,,0","208",",,,0","11.40",",0","17.48",",,,0","5.32",",,,0"
"USC00252980","2003-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","15.2",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","20030521","+,,0","20030531","+,,0","20030531","+,,0","","","20030505",",,0","20030531",",,0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","28.9",",0,31,","","","120.1",",0","173.1",",,,0","0",",,,0","14.95",",0","19.94",",,,0","9.96",",,,0"
"USC00252980","2003-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","20030630","+,2,0","20030630","+,2,0","3","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","91.1","2,a,,0","0","2,,,0","","","","","",""
"USC00252980","2003-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20030731","+,,0","20030731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.2","2,a,,0","0",",,,0","","","","","",""
"USC00252980","2003-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00252980","2003-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","25.8","4,0","7","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","4,0","0","4,0","0","4,0","15","4,0","0","4,0","2","","20030929",",4,0","20030930","+,2,0","20030930","+,2,0","","","20030910",",2,0","20030918","+,4,0","2.8","4,0,29,","0","2,,0,30,+","0","2,,0,30,+","14.0","2,,0,10,","31.1","4,0,18,+","","","83.6","4,0","51.2","2,,,0","0","2,,,0","16.11","4,0","22.77","4,,,0","9.45","4,,,0"
"USC00252980","2003-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","11.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","1","","20031028",",,0","20031031","+,,0","20031031","+,,0","","","20031014",",,0","20031020",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","30.6",",0,20,","","","176.6",",0","43.3",",,,0","0",",,,0","13.02",",0","19.65",",,,0","6.39",",,,0"
"USC00252980","2003-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","20",",0","4",",0","1",",0","0",",0","2","","20031125","+,,0","20031124","+,,0","20031123",",,0","1","","20031104",",,0","20031121",",,0","-13.3",",0,25,+","25",",,0,24,+","15",",,0,23,","21.3",",,0,04,","21.7",",0,21,","","","486.6",",0","40.8",",,,0","15",",,,0","2.11",",0","7.02",",,,0","-2.80",",,,0"
"USC00252980","2003-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","5",",0","3",",0","0",",0","17",",0","3",",0","0",",0","29",",0","11",",0","0",",0","0",",0","1","","20031212",",,0","20031217","+,,0","20031210",",,0","","","20031203",",,0","20031201",",,0","-13.9",",0,12,","102",",,0,17,+","99",",,0,10,","14.0",",,0,03,","16.7",",0,01,","","","609.3",",0","27.0",",,,0","170",",,,0","-1.32",",0","2.53",",,,0","-5.17",",,,0"
"USC00252980","2004-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","17",",0","4",",0","8",",0","31",",0","19",",0","0",",0","0",",0","3","","20040128",",,0","20040131","+,,0","20040126",",,0","","","20040126",",,0","20040124",",,0","-23.9",",0,28,","305",",,0,31,+","193",",,0,26,","18.0",",,0,26,","14.4",",0,24,","","","798.7",",0","37.9",",,,0","429",",,,0","-7.43",",0","-2.45",",,,0","-12.42",",,,0"
"USC00252980","2004-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","6",",0","25",",0","16",",0","0",",0","0",",0","","","20040216","+,,0","20040204","+,,0","20040202",",,0","","","20040202",",,0","20040229",",,0","-20.6",",0,16,+","432",",,0,04,+","135",",,0,02,","11.2",",,0,02,","12.8",",0,29,","","","672.7",",0","17.1",",,,0","274",",,,0","-4.86",",0","-0.47",",,,0","-9.25",",,,0"
"USC00252980","2004-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","1",",0","0",",0","20",",0","1",",0","3",",0","0",",0","2","","20040312",",,0","20040316",",,0","20040316",",,0","","","20040328",",,0","20040325",",,0","-7.8",",0,12,","178",",,0,16,","178",",,0,16,","32.8",",,0,28,","25.0",",0,25,","","","397.1",",0","95.0",",,,0","178",",,,0","5.52",",0","10.80",",,,0","0.25",",,,0"
"USC00252980","2004-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","7.0","0","7.0","2,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","11","2,0","0","2,0","","","20040412","+,2,0","20040430","+,,0","20040430","+,,0","","","20040421",",2,0","20040417",",2,0","-1.7","2,0,12,+","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,21,","31.7","2,0,17,","","","189.6","2,0","27.0",",a,,0","0",",,,0","11.81","2,0","18.83","2,,,0","4.79","2,,,0"
"USC00252980","2004-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","15","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","3","","","","20040531","+,,0","20040523",",,0","4","","20040523",",5,0","","","","","0",",,0,31,+","0",",T,0,23,","30.0","5,,0,23,","","","","","","","124.6","1,a,,0","0",",T,,0","","","","","",""
"USC00252980","2004-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.9","4,a,,0","0",",,,0","","","","","",""
"USC00252980","2004-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","15","4,0","9","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","4","","","","20040731","+,,0","20040713",",,0","6","","20040709",",4,0","","","","","0",",,0,31,+","0",",T,0,13,","56.6","4,,0,09,","","","","","","","132.6","4,,,0","0",",T,,0","","","","","",""
"USC00252980","2004-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","20040831","+,,0","20040831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00252980","2004-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","2","","","","20040930","+,,0","20040930","+,,0","1","","20040922",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0","3,,0,22,","","","","","","","68.6","3,,,0","0",",,,0","","","","","",""
"USC00252980","2004-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","3.0","2,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","3","2,0","0","2,0","9","2,0","0","2,0","5","","20041017",",2,0","20041031","+,1,0","20041001",",1,0","3","","20041008",",1,0","20041001",",2,0","-1.1","2,0,17,","0","1,,0,31,+","0","1,T,0,01,","8.1","1,,0,08,","26.7","2,0,01,","","","177.7","2,0","18.9","1,,,0","0","1,T,,0","12.31","2,0","18.09","2,,,0","6.53","2,,,0"
"USC00252980","2004-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","2,0","6","1,0","5","1,0","0","1,0","2","1,0","1","1,0","0","2,0","13","2,0","2","2,0","2","2,0","0","2,0","2","","20041130",",2,0","20041129",",1,0","20041129",",1,0","","","20041111",",1,0","20041107",",2,0","-11.7","2,0,30,","76","1,,0,29,","71","1,,0,29,","16.0","1,,0,11,","24.4","2,0,07,","","","372.6","2,0","47.7","1,,,0","71","1,,,0","5.03","2,0","10.04","2,,,0","0.01","2,,,0"
"USC00252980","2004-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","5",",0","31",",0","8",",0","0",",0","0",",0","2","","20041224",",,0","20041201",",,0","20041221",",,0","","","20041206",",,0","20041231",",,0","-20.6",",0,24,","25",",,0,01,","0",",T,0,21,","7.9",",,0,06,","18.3",",0,31,","","","636.3",",0","8.4",",,,0","0",",T,,0","-2.19",",0","3.30",",,,0","-7.68",",,,0"
"USC00252980","2005-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","5","5,0","2","5,0","0","5,0","22","5,0","2","5,0","","","","","","","","","","","4","","","","20050108","+,5,0","20050105",",5,0","","","20050105",",5,0","","","","","229","5,,0,08,+","165","5,,0,05,","8.4","5,,0,05,","","","","","","","16.6","5,,,0","254","5,,,0","","","","","",""
"USC00252980","2005-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","2,0","6",",0","4",",0","1",",0","8","1,0","2",",0","0","2,0","26","2,0","5","2,0","0","2,0","0","2,0","5","","20050210","+,2,0","20050210","+,1,0","20050207",",,0","","","20050213",",,0","20050215",",2,0","-14.4","2,0,10,+","127","1,,0,10,+","91",",,0,07,","25.9",",,0,13,","16.7","2,0,15,","","","491.7","2,0","59.2",",,,0","132",",,,0","-0.58","2,0","3.98","2,,,0","-5.14","2,,,0"
"USC00252980","2005-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","4","5,0","3","5,0","0","5,0","1","5,0","1","5,0","","","","","","","","","","","2","","","","20050325",",5,0","20050325",",5,0","1","","20050331",",5,0","","","","","25","5,,0,25,","25","5,,0,25,","17.3","5,,0,31,","","","","","","","33.0","5,,,0","25","5,,,0","","","","","",""
"USC00252980","2005-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252980","2005-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","6","3,0","4","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","2","","","","20050531","+,3,0","20050531","+,3,0","6","","20050511",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","63.0","3,,0,11,","","","","","","","129.8","3,,,0","0","3,,,0","","","","","",""
"USC00252980","2005-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","12","5,0","8","5,0","0","5,0","0","1,0","0","1,0","","","","","","","","","","","4","","","","20050630","+,1,0","20050630","+,1,0","8","","20050601",",5,0","","","","","0","1,,0,30,+","0","1,,0,30,+","23.9","5,,0,01,","","","","","","","92.4","5,,,0","0","1,,,0","","","","","",""
"USC00252980","2005-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","20050731","+,2,0","20050731","+,2,0","2","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","72.4","3,a,,0","0","2,,,0","","","","","",""
"USC00252980","2005-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","1","","","","20050831","+,1,0","20050831","+,1,0","4","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00252980","2005-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","2","","","","20050930","+,2,0","20050930","+,2,0","4","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","27.2","3,a,,0","0","2,,,0","","","","","",""
"USC00252980","2005-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","20.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","1",",0","4","","20051026","+,,0","20051031","+,,0","20051031","+,,0","1","","20051005",",,0","20051005",",,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","32.2",",0,05,","","","211.1",",0","26.0",",,,0","0",",,,0","12.17",",0","18.57",",,,0","5.77",",,,0"
"USC00252980","2005-11","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0",",0","7",",0","4",",0","0",",0","5",",0","2",",0","0",",0","17",",0","5",",0","4",",0","0",",0","","","20051117",",,0","20051116",",,0","20051116",",,0","2","","20051128","+,,0","20051103",",,0","-10.6",",0,17,","76",",,0,16,","51",",,0,16,","7.4",",,0,28,+","27.2",",0,03,","","","391.4",",0","25.9",",,,0","91",",,,0","5.29",",0","11.34",",,,0","-0.76",",,,0"
"USC00252980","2005-12","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","0.0","3,0","6","3,0","4","3,0","0","3,0","14",",0","3",",0","6","3,0","27","3,0","16","3,0","0","3,0","0","3,0","5","","20051207","+,3,0","20051209","+,,0","20051201",",,0","","","20051214",",3,0","20051223",",3,0","-22.2","3,0,07,+","152",",,0,09,+","89",",,0,01,","8.9","3,,0,14,","12.2","3,0,23,","","","675.6","3,0","26.5",",a,,0","216",",,,0","-5.80","3,0","-1.68","3,,,0","-9.91","3,,,0"
"USC00252980","2006-01","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","6","","20060118",",,0","20060121",",,0","20060121","+,,0","1","","20060129",",,0","20060127",",,0","-7.8",",0,18,","0",",T,0,21,","0",",T,0,21,+","13.0",",,0,29,","18.3",",0,27,","","","517.6",",0","25.4",",,,0","0",",T,,0","1.64",",0","6.57",",,,0","-3.30",",,,0"
"USC00252980","2006-02","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","20060219","+,,0","20060219","+,,0","20060217",",,0","","","20060217",",,0","20060215",",,0","-22.2",",0,19,+","51",",,0,19,+","48",",,0,17,","2.8",",,0,17,","19.4",",0,15,","","","588.8",",0","4.4",",,,0","61",",,,0","-2.69",",0","3.84",",,,0","-9.23",",,,0"
"USC00252980","2006-03","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","9",",0","2",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","20060323",",,0","20060321",",,0","20060320",",,0","3","","20060331",",,0","20060302",",,0","-8.9",",0,23,","229",",,0,21,","145",",,0,20,","32.8",",,0,31,","22.2",",0,02,","","","474.5",",0","64.8",",,,0","249",",,,0","3.03",",0","8.29",",,,0","-2.24",",,,0"
"USC00252980","2006-04","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","9.7","0","9.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","20060409","+,,0","20060430","+,,0","20060430","+,,0","1","","20060429",",,0","20060414",",,0","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","31.7",",0,14,","","","175.4",",0","90.7",",,,0","0",",,,0","12.81",",0","19.36",",,,0","6.27",",,,0"
"USC00252980","2006-05","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252980","2006-06","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","134.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","5","","20060625",",,0","20060610",",,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","36.1",",0,10,","","","6.4",",0","37.4",",,,0","0",",,,0","22.62",",0","28.38",",,,0","16.85",",,,0"
"USC00252980","2006-07","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060731","+,,0","20060731","+,,0","3","","20060721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00252980","2006-08","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","143.6",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","20060830",",,0","20060831","+,,0","20060831","+,,0","9","","20060828",",,0","20060801",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","38.3",",0,01,","","","1.4",",0","188.8",",,,0","0",",,,0","22.92",",0","28.26",",,,0","17.58",",,,0"
"USC00252980","2006-09","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","19.0",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","20060921","+,,0","20060930","+,,0","20060930","+,,0","4","","20060910",",,0","20060917",",,0","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","30.6",",0,17,","","","94.6",",0","211.0",",,,0","0",",,,0","15.81",",0","21.50",",,,0","10.12",",,,0"
"USC00252980","2006-10","41.4453","-96.0929","399.3","FORT CALHOUN 4 W, NE US","","","16.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","6","2,0","1","2,0","2","","20061024","+,2,0","20061031","+,,0","20061023","+,,0","","","20061021",",,0","20061002",",2,0","-3.9","2,0,24,+","0",",,0,31,+","0",",T,0,23,+","9.4",",,0,21,","32.2","2,0,02,","","","274.9","2,0","20.7",",,,0","0",",T,,0","9.43","2,0","14.67","2,,,0","4.18","2,,,0"
