"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232619","1992-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00232619","1992-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00232619","1992-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","","","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00232619","1992-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","0","2,0","0",",0","","","","","","","","","","","","","","","19921231","+,2,0","19921225","+,,0","","","","","","","","","0","2,,0,31,+","13",",,0,25,+","","","","","","","","","","","26",",,,0","","","","","",""
"USC00232619","1993-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","6",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19930131","+,2,0","19930131","+,1,0","","","19930104",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","51.3",",,0,04,","","","","","","","89.7",",,,0","0","1,,,0","","","","","",""
"USC00232619","1993-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","7",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19930331","+,5,0","19930331","+,,0","","","19930303",",,0","","","","","0","5,,0,31,+","0",",,0,31,+","10.4",",,0,03,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00232619","1993-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00232619","1993-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930503",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","5,,0,03,","","","","","","","72.3",",a,,0","0",",,,0","","","","","",""
"USC00232619","1993-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232619","1993-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1993-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","1","","19930811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00232619","1993-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232619","1993-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00232619","1993-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2","1,0","2","1,0","0","1,0","0",",0","1",",0","","","","","","","","","","","","","","","19931231","+,,0","19931229",",,0","","","19931202",",1,0","","","","","0",",,0,31,+","51",",,0,29,","10.2","1,,0,02,","","","","","","","16.6","1,,,0","51",",,,0","","","","","",""
"USC00232619","1994-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4","1,0","4","1,0","0","1,0","0","5,0","1",",0","","","","","","","","","","","","","","","19940131","+,5,0","19940117",",,0","","","19940127",",1,0","","","","","0","5,,0,31,+","127",",,0,17,","22.9","1,,0,27,","","","","","","","38.1","1,,,0","127",",,,0","","","","","",""
"USC00232619","1994-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,23,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00232619","1994-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","5",",0","2",",0","","","1","1,0","","","","","","","","","","","","","","","","","19940309",",1,0","","","19940309",",,0","","","","","","","191","1,,0,09,","44.5",",,0,09,","","","","","","","114.6",",,,0","191","1,,,0","","","","","",""
"USC00232619","1994-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","","","","","","","263.2",",,,0","0",",,,0","","","","","",""
"USC00232619","1994-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1994-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00232619","1994-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00232619","1994-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00232619","1994-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940917","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,17,+","","","","","","","20.3","1,,,0","0",",,,0","","","","","",""
"USC00232619","1994-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00232619","1994-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,05,","","","","","","","232.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1994-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","6",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19950131","+,2,0","19950131","+,,0","","","19950119",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,27,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,10,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1995-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3","1,0","3","1,0","1","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","19951231","+,3,0","19951230",",,0","","","19951218",",1,0","","","","","0","3,,0,31,+","38",",,0,30,","41.4","1,,0,18,","","","","","","","65.5","1,,,0","38",",,,0","","","","","",""
"USC00232619","1996-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19960102",",,0","","","19960118",",2,0","","","","","","","127",",,0,02,","17.8","2,,0,18,","","","","","","","22.9","2,,,0","178",",,,0","","","","","",""
"USC00232619","1996-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","19960229","+,2,0","19960201",",,0","","","19960229","+,1,0","","","","","0","2,,0,29,+","25",",,0,01,","0.0","1,,0,29,+","","","","","","","0.0","1,,,0","25",",,,0","","","","","",""
"USC00232619","1996-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232619","1996-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00232619","1996-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","1","","19960506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00232619","1996-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00232619","1996-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00232619","1996-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1996-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","","","","","","","263.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1996-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961023","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,23,+","","","","","","","72.4","1,,,0","0",",,,0","","","","","",""
"USC00232619","1996-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1996-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961215","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,+","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00232619","1997-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","5","3,0","5","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","19970109","+,,0","","","19970122",",3,0","","","","","","","127",",,0,09,+","14.5","3,,0,22,","","","","","","","59.1","3,,,0","304",",,,0","","","","","",""
"USC00232619","1997-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,27,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00232619","1997-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970302",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,02,","","","","","","","90.2","1,,,0","0",",,,0","","","","","",""
"USC00232619","1997-04","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00232619","1997-05","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00232619","1997-06","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00232619","1997-07","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970729","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,+","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1997-08","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970813",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00232619","1997-09","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00232619","1997-10","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00232619","1997-11","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971129",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,29,","","","","","","","41.6","2,a,,0","0",",,,0","","","","","",""
"USC00232619","1997-12","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00232619","1998-01","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00232619","1998-02","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00232619","1998-03","37.14521","-91.35757","203.3","EMINENCE, MO US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","233.7",",,,0","0",",,,0","","","","","",""
