"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258410","1898-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980412",",,6","","","","","","","","","28.7",",,6,12,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00258410","1898-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980519",",,6","","","","","","","","","64.0",",,6,19,","","","","","","","159.9",",,,6","","","","","","","",""
"USC00258410","1898-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18980630","+,,6","","","18980606",",,6","","","","","","","0",",,6,30,+","45.7",",,6,06,","","","","","","","135.8",",,,6","0",",,,6","","","","","",""
"USC00258410","1898-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980731","+,,6","","","18980719",",,6","","","","","","","0",",,6,31,+","22.1",",,6,19,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00258410","1898-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980831","+,,6","","","18980806",",,6","","","","","","","0",",,6,31,+","19.3",",,6,06,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00258410","1898-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980905",",,6","","","","","","","","","81.3",",,6,05,","","","","","","","180.6",",,,6","","","","","","","",""
"USC00258410","1898-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18981017",",,6","","","18981017",",,6","","","","","","","76",",,6,17,","22.9",",,6,17,","","","","","","","69.0",",,,6","140",",,,6","","","","","",""
"USC00258410","1898-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18981121",",,6","","","18981121",",,6","","","","","","","165",",,6,21,","16.5",",,6,21,","","","","","","","24.4",",,,6","229",",,,6","","","","","",""
"USC00258410","1898-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18981203",",,6","","","18981218",",,6","","","","","","","102",",,6,03,","22.6",",,6,18,","","","","","","","42.2",",,,6","102",",,,6","","","","","",""
"USC00258410","1899-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990128",",,6","","","18990128",",,6","","","","","","","25",",,6,28,","2.3",",,6,28,","","","","","","","4.3",",,,6","46",",,,6","","","","","",""
"USC00258410","1899-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990225",",,6","","","18990225",",,6","","","","","","","152",",,6,25,","12.2",",,6,25,","","","","","","","22.9",",,,6","254",",,,6","","","","","",""
"USC00258410","1899-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","18990311",",,6","","","18990311",",,6","","","","","","","203",",,6,11,","25.4",",,6,11,","","","","","","","55.7",",,,6","457",",,,6","","","","","",""
"USC00258410","1899-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","12",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990403",",,6","","","18990427",",,6","","","","","","","25",",,6,03,","18.0",",,6,27,","","","","","","","37.5",",,,6","64",",,,6","","","","","",""
"USC00258410","1899-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990520",",,6","","","","","","","","","73.7",",,6,20,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00258410","1899-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990608",",,6","","","","","","","","","44.2",",,6,08,","","","","","","","138.1",",,,6","","","","","","","",""
"USC00258410","1899-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990729",",,6","","","","","","","","","58.4",",,6,29,","","","","","","","154.0",",,,6","","","","","","","",""
"USC00258410","1899-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990812",",,6","","","","","","","","","54.1",",,6,12,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00258410","1899-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990907",",,6","","","","","","","","","26.4",",,6,07,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00258410","1899-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991024",",,6","","","","","","","","","50.8",",,6,24,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00258410","1899-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991120",",,6","","","","","","","","","16.5",",,6,20,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00258410","1899-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9","2,6","4","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","18991226",",,6","","","18991209",",2,6","","","","","","","66",",,6,26,","15.5","2,,6,09,","","","","","","","43.8","2,,,6","149",",,,6","","","","","",""
"USC00258410","1900-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000131","+,,6","","","19000109",",,6","","","","","","","0",",,6,31,+","5.1",",,6,09,","","","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00258410","1900-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9","3,6","5","3,6","0","3,6","","","4",",6","","","","","","","","","","","","","","","","","19000214","+,,6","","","19000207",",3,6","","","","","","","76",",,6,14,+","12.7","3,,6,07,","","","","","","","39.9","3,,,6","261",",,,6","","","","","",""
"USC00258410","1900-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","3",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19000314",",1,6","","","19000305",",,6","","","","","","","25","1,,6,14,","16.5",",,6,05,","","","","","","","25.9",",,,6","25","1,,,6","","","","","",""
"USC00258410","1900-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19000411",",,6","","","19000423",",,6","","","","","","","0",",T,6,11,","35.6",",,6,23,","","","","","","","159.0",",,,6","0",",T,,6","","","","","",""
"USC00258410","1900-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","14",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000514",",,6","","","","","","","","","61.0",",,6,14,","","","","","","","203.4",",,,6","","","","","","","",""
"USC00258410","1900-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000616",",,6","","","","","","","","","53.8",",,6,16,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00258410","1900-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000716",",,6","","","","","","","","","170.2",",,6,16,","","","","","","","220.9",",,,6","","","","","","","",""
"USC00258410","1900-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000812",",,6","","","","","","","","","66.0",",,6,12,","","","","","","","181.8",",,,6","","","","","","","",""
"USC00258410","1900-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000925",",,6","","","","","","","","","31.8",",,6,25,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00258410","1900-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001021",",,6","","","","","","","","","50.8",",,6,21,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00258410","1900-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19001121",",,6","","","19001121",",1,6","","","","","","","51",",,6,21,","7.6","1,,6,21,","","","","","","","9.7","1,,,6","51",",,,6","","","","","",""
"USC00258410","1900-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5","2,6","1","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19001231","+,,6","","","19001223",",2,6","","","","","","","25",",,6,31,+","2.5","2,,6,23,","","","","","","","6.8","2,,,6","63",",,,6","","","","","",""
"USC00258410","1901-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010109",",,6","","","19010109",",,6","","","","","","","76",",,6,09,","6.9",",,6,09,","","","","","","","13.2",",,,6","76",",,,6","","","","","",""
"USC00258410","1901-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19010219",",,6","","","19010219",",,6","","","","","","","127",",,6,19,","11.4",",,6,19,","","","","","","","37.5",",,,6","419",",,,6","","","","","",""
"USC00258410","1901-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","9",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19010319",",,6","","","19010319",",,6","","","","","","","203",",,6,19,","25.4",",,6,19,","","","","","","","72.6",",,,6","381",",,,6","","","","","",""
"USC00258410","1901-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19010401",",,6","","","19010405",",,6","","","","","","","25",",,6,01,","36.8",",,6,05,","","","","","","","80.1",",,,6","25",",,,6","","","","","",""
"USC00258410","1901-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010505",",,6","","","","","","","","","26.7",",,6,05,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00258410","1901-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010604",",,6","","","","","","","","","17.0",",,6,04,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00258410","1901-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010728",",,6","","","","","","","","","51.3",",,6,28,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00258410","1901-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010811",",,6","","","","","","","","","48.5",",,6,11,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00258410","1901-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010908",",,6","","","","","","","","","17.8",",,6,08,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00258410","1901-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011031",",,6","","","","","","","","","28.2",",,6,31,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00258410","1901-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011103",",,6","","","19011103",",,6","","","","","","","13",",,6,03,","10.2",",,6,03,","","","","","","","18.3",",,,6","13",",,,6","","","","","",""
"USC00258410","1901-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19011218",",,6","","","19011218",",,6","","","","","","","51",",,6,18,","5.1",",,6,18,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00258410","1902-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19020121",",,6","","","19020125",",1,6","","","","","","","102",",,6,21,","10.2","1,,6,25,","","","","","","","22.8","1,,,6","228",",,,6","","","","","",""
"USC00258410","1902-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19020301",",,6","","","19020325",",,6","","","","","","","25",",,6,01,","10.2",",,6,25,","","","","","","","21.8",",,,6","25",",,,6","","","","","",""
"USC00258410","1902-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19020403",",,6","","","19020403",",,6","","","","","","","25",",,6,03,","10.7",",,6,03,","","","","","","","18.7",",,,6","25",",,,6","","","","","",""
"USC00258410","1902-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020521",",,6","","","","","","","","","34.3",",,6,21,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00258410","1902-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020607",",,6","","","","","","","","","63.5",",,6,07,","","","","","","","248.7",",,,6","","","","","","","",""
"USC00258410","1902-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020709",",,6","","","","","","","","","58.9",",,6,09,","","","","","","","195.9",",,,6","","","","","","","",""
"USC00258410","1902-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020822",",,6","","","","","","","","","21.6",",,6,22,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00258410","1902-09","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020929",",,6","","","","","","","","","22.9",",,6,29,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00258410","1902-10","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021004",",,6","","","","","","","","","22.9",",,6,04,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00258410","1902-11","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","5","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19021128","+,,6","","","19021101",",1,6","","","","","","","25",",,6,28,+","15.2","1,,6,01,","","","","","","","34.4","1,,,6","50",",,,6","","","","","",""
"USC00258410","1902-12","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19021214",",,6","","","","","","","","","","","102",",,6,14,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00258410","1903-01","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19030123","+,,6","","","19030128",",,6","","","","","","","0",",T,6,23,+","0.5",",,6,28,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00258410","1903-02","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19030203",",,6","","","19030226",",,6","","","","","","","127",",,6,03,","14.7",",,6,26,","","","","","","","32.8",",,,6","203",",,,6","","","","","",""
"USC00258410","1903-03","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19030322",",,6","","","19030322",",,6","","","","","","","127",",,6,22,","14.2",",,6,22,","","","","","","","34.0",",,,6","127",",,,6","","","","","",""
"USC00258410","1903-04","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19030430",",,6","","","19030429",",,6","","","","","","","25",",,6,30,","29.2",",,6,29,","","","","","","","78.8",",,,6","25",",,,6","","","","","",""
"USC00258410","1903-05","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","20","2,6","18","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19030526",",2,6","","","","","","","","","61.7","2,,6,26,","","","","","","","268.9","2,,,6","","","","","","","",""
"USC00258410","1903-06","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030625",",,6","","","","","","","","","29.2",",,6,25,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00258410","1903-07","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030731",",,6","","","","","","","","","14.7",",,6,31,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00258410","1903-08","40.2381","-96.0847","344.4","TABLE ROCK 4 N, NE US","","","","","12",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030812",",,6","","","","","","","","","54.1",",,6,12,","","","","","","","197.1",",,,6","","","","","","","",""
