"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256040","1894-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","4",",6","2",",6","0",",6","","","","","0",",","2",",6","","","","","","","","","18940518",",,6","","","","","","","18940509",",,6","","","-4.4",",6,18,","","","","","12.7",",,6,09,","","","","","","","17.6",",,,6","","","","","","","6.90",",,,6"
"USC00256040","1894-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","8",",6","5",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","18940606",",,6","","","","","","","18940623",",,6","","","0.0",",6,06,","","","","","25.1",",,6,23,","","","","","","","77.5",",,,6","","","","","","","12.18",",,,6"
"USC00256040","1894-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","7",",6","5",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","18940706",",,6","","","","","","","18940708",",,6","","","8.9",",6,06,","","","","","29.5",",,6,08,","","","","","","","87.2",",,,6","","","","","","","14.96",",,,6"
"USC00256040","1894-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","4",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18940826",",,6","","","","","","","18940815",",,6","","","7.2",",6,26,","","","","","4.8",",,6,15,","","","","","","","10.7",",,,6","","","","","","","13.84",",,,6"
"USC00256040","1894-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","2",",6","2",",6","1",",6","","","","","0",",","3",",6","","","","","","","","","18940929",",,6","","","","","","","18940928",",,6","","","-1.7",",6,29,","","","","","38.1",",,6,28,","","","","","","","49.5",",,,6","","","","","","","9.18",",,,6"
"USC00256040","1894-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","4",",6","3",",6","0",",6","","","","","0",",","8",",6","","","","","","","","","18941007",",,6","","","","","","","18941001",",,6","","","-6.1",",6,07,","","","","","17.5",",,6,01,","","","","","","","39.3",",,,6","","","","","","","1.96",",,,6"
"USC00256040","1894-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941101",",,6","","","","","","","","","1.3",",,6,01,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00256040","1894-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","1",",6","1",",6","0",",6","","","","","4",",","29",",6","","","","","","","","","18941226",",,6","","","","","","","18941222",",,6","","","-24.4",",6,26,","","","","","7.1",",,6,22,","","","","","","","7.1",",,,6","","","","","","","-8.72",",,,6"
"USC00256040","1895-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","","","","","","","","","","","13",",","31",",6","","","","","","","","","18950131",",,6","","","","","","","","","","","-28.3",",6,31,","","","","","","","","","","","","","","","","","","","","","-15.86",",,,6"
"USC00256040","1895-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","2",",6","1",",6","0",",6","","","","","12",",","27",",6","","","","","","","","","18950206",",,6","","","","","","","18950226",",,6","","","-31.1",",6,06,","","","","","18.8",",,6,26,","","","","","","","19.1",",,,6","","","","","","","-13.90",",,,6"
"USC00256040","1895-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","4",",6","1",",6","0",",6","","","","","2",",","26",",6","","","","","","","","","18950314",",,6","","","","","","","18950314",",,6","","","-19.4",",6,14,","","","","","7.4",",,6,14,","","","","","","","9.0",",,,6","","","","","","","-5.99",",,,6"
"USC00256040","1895-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","11.3",",6","7",",6","3",",6","2",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","18950422","+,,6","","","","","","","18950406",",,6","18950428",",,6","-3.3",",6,22,+","","","","","38.9",",,6,06,","30.6",",6,28,","","","174.9",",6","87.4",",,,6","","","12.88",",6","21.52",",,,6","4.24",",,,6"
"USC00256040","1895-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","35.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","3",",6","","","18950510",",,6","","","","","","","18950529",",,6","18950527",",,6","-1.7",",6,10,","","","","","41.1",",,6,29,","37.8",",6,27,","","","105.3",",6","78.5",",,,6","","","16.08",",6","24.07",",,,6","8.10",",,,6"
"USC00256040","1895-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","131.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18950709","+,,6","","","","","","","18950713",",,6","18950728",",,6","4.4",",6,09,+","","","","","10.2",",,6,13,","37.8",",6,28,","13.0","6","13.0",",6","18.4",",,,6","","","22.16",",6","29.82",",,,6","14.49",",,,6"
"USC00256040","1895-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","113.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18950828",",,6","","","","","","","18950828",",,6","18950808",",,6","8.3",",6,28,","","","","","38.1",",,6,28,","36.1",",6,08,","26.4","6","13.4",",6","126.5",",,,6","","","21.57",",6","28.81",",,,6","14.32",",,,6"
"USC00256040","1895-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","83.1","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","5","2,6","0","1,6","23","1,6","8","1,6","","","18950929",",2,6","","","","","","","18950921",",,6","18950918","+,1,6","-6.1","2,6,29,","","","","","50.8",",,6,21,","37.8","1,6,18,+","103.9","6","77.5","1,6","53.3",",,,6","","","18.24","3,6","27.72","1,,,6","8.75","2,,,6"
"USC00256040","1895-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","18951027",",,6","","","","","","","18951030",",,6","18951002",",,6","-13.3",",6,27,","","","","","10.2",",,6,30,","25.6",",6,02,","422.7","6","318.8",",6","10.2",",,,6","","","8.05",",6","17.51",",,,6","-1.41",",,,6"
"USC00256040","1895-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0","4,6","4",",6","3",",6","0",",6","","","4",",6","1","2,6","26","2,6","5","2,6","0","2,6","0","2,6","","","18951126",",2,6","","","18951113",",,6","","","18951113",",,6","18951102",",2,6","-25.0","2,6,26,","","","165",",,6,13,","15.2",",,6,13,","20.6","2,6,02,","849.7","6","427.0","2,6","29.4",",,,6","330",",,,6","1.41","4,6","8.18","2,,,6","-5.35","2,,,6"
"USC00256040","1895-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","1","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","18951202",",1,6","","","18951207",",,6","","","18951207",",,6","18951210",",1,6","-17.8","1,6,02,","","","13",",,6,07,","1.3",",,6,07,","12.2","1,6,10,","1443.9","6","594.2","1,6","1.3",",,,6","13",",,,6","-2.21","2,6","3.98","1,,,6","-8.39","1,,,6"
"USC00256040","1896-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","","","3",",6","1",",6","0",",6","","","","","3","4,6","27","4,6","5","4,6","0","4,6","0","4,6","7","","18960103",",4,6","","","","","","","18960130",",,6","18960108",",4,6","-22.8","4,6,03,","","","","","4.6",",,6,30,","17.2","4,6,08,","","","","","6.1",",,,6","","","-1.80","8,6","6.71","4,,,6","-10.30","4,,,6"
"USC00256040","1896-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","3",",6","3",",6","0",",6","","","18960220","+,,6","","","","","","","18960208",",,6","18960226",",,6","-13.9",",6,20,+","","","","","0.0",",T,6,08,","23.3",",6,26,","","","517.0",",6","0.0",",T,,6","","","0.51",",6","8.20",",,,6","-7.19",",,,6"
"USC00256040","1896-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0","3,6","6",",6","2",",6","0",",6","","","","","2","2,6","26","2,6","8","1,6","1","1,6","0","1,6","","","18960313",",2,6","","","","","","","18960321",",,6","18960327",",1,6","-19.4","2,6,13,","","","","","8.9",",,6,21,","25.6","1,6,27,","","","534.3","1,6","21.1",",,,6","","","-0.70","3,6","6.01","1,,,6","-7.41","2,,,6"
"USC00256040","1896-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","6.4","2,6","10",",6","9",",6","3",",6","","","","","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","","","18960403","+,1,6","","","","","","","18960410",",,6","18960427",",1,6","-7.2","1,6,03,+","","","","","38.1",",,6,10,","30.6","1,6,27,","","","219.5","1,6","184.2",",,,6","","","10.81","2,6","17.94","1,,,6","3.67","1,,,6"
"USC00256040","1896-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","44.8","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18960517",",1,6","","","","","","","18960531",",,6","18960506",",1,6","1.7","1,6,17,","","","","","29.5",",,6,31,","31.7","1,6,06,","","","53.0","1,6","87.4",",,,6","","","18.08","2,6","24.61","1,,,6","11.54","1,,,6"
"USC00256040","1896-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","99.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18960612",",,6","","","","","","","18960605",",,6","18960617",",,6","6.1",",6,12,","","","","","151.6",",,6,05,","35.0",",6,17,","","","15.1",",6","203.1",",,,6","","","21.16",",6","28.64",",,,6","13.68",",,,6"
"USC00256040","1896-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","145.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18960724",",,6","","","","","","","","","18960702",",,6","11.7",",6,24,","","","","","","","36.7",",6,02,","2.8","","2.8",",6","","","","","22.92",",6","29.59",",,,6","16.25",",,,6"
"USC00256040","1896-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","136.2",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960823",",,6","","","","","","","18960813",",,6","18960804","+,,6","3.9",",6,23,","","","","","4.8",",,6,13,","36.1",",6,04,+","10.0","","7.2",",6","14.1",",,,6","","","22.49",",6","29.79",",,,6","15.20",",,,6"
"USC00256040","1896-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","31.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","2",",6","","","18960928","+,,6","","","","","","","18960910",",,6","18960901",",,6","-2.2",",6,28,+","","","","","23.4",",,6,10,","35.0",",6,01,","134.0","","124.0",",6","62.1",",,,6","","","15.26",",6","22.50",",,,6","8.01",",,,6"
"USC00256040","1896-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","16","2,6","0","2,6","6","2,6","0","2,6","","","18961024",",2,6","","","","","","","18961029",",,6","18961001",",2,6","-8.9","2,6,24,","","","","","41.1",",,6,29,","30.6","2,6,01,","400.5","","266.5","2,6","55.4",",,,6","","","8.87","3,6","17.33","2,,,6","0.40","2,,,6"
"USC00256040","1896-11","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0","5,6","4",",6","3",",6","0",",6","","","","","4","3,6","27","3,6","12","3,6","2","3,6","0","3,6","","","18961129",",3,6","","","","","","","18961126",",,6","18961116",",3,6","-23.9","3,6,29,","","","","","15.2",",,6,26,","23.9","3,6,16,","945.3","","544.8","3,6","28.5",",,,6","","","-3.26","5,6","3.23","3,,,6","-9.76","3,,,6"
"USC00256040","1897-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","","","7","3,6","28","3,6","13","3,6","0","3,6","0","3,6","","","18970124",",3,6","","","","","","","18970112",",,6","18970108",",3,6","-23.9","3,6,24,","","","","","7.6",",,6,12,","12.8","3,6,08,","","","606.0","3,6","20.3",",,,6","","","-5.19","5,6","0.45","3,,,6","-10.84","3,,,6"
"USC00256040","1897-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","18970226",",1,6","","","","","","","18970220",",,6","18970212",",1,6","-21.1","1,6,26,","","","","","3.0",",,6,20,","13.3","1,6,12,","","","522.8","1,6","9.1",",,,6","","","-1.77","2,6","4.80","1,,,6","-8.34","1,,,6"
"USC00256040","1897-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","1",",6","26",",6","5",",6","0",",6","0",",6","","","18970314",",,6","","","","","","","18970330",",,6","18970317",",,6","-21.7",",6,14,","","","","","22.4",",,6,30,","20.0",",6,17,","","","528.1",",6","36.2",",,,6","","","1.30",",6","7.40",",,,6","-4.81",",,,6"
"USC00256040","1897-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","18970419",",,6","","","","","","","18970402",",,6","18970427",",,6","-2.8",",6,19,","","","","","74.9",",,6,02,","26.1",",6,27,","","","287.8",",6","153.7",",,,6","","","8.74",",6","14.94",",,,6","2.53",",,,6"
"USC00256040","1897-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","20.3","6","20.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","1",",6","","","18970514",",,6","","","","","","","18970508",",,6","18970519",",,6","-2.2",",6,14,","","","","","8.1",",,6,08,","32.2",",6,19,","","","100.5",",6","18.4",",,,6","","","15.75",",6","24.27",",,,6","7.22",",,,6"
"USC00256040","1897-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","134.5","6","114.2",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","18970608",",,6","","","","","","","18970629",",,6","18970617",",,6","3.9",",6,08,","","","","","89.4",",,6,29,","35.6",",6,17,","","","35.2",",6","200.0",",,,6","","","20.97",",6","28.04",",,,6","13.89",",,,6"
"USC00256040","1897-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","304.5","6","170.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18970721",",,6","","","","","","","18970710",",,6","18970731",",,6","9.4",",6,21,","","","","","13.2",",,6,10,","37.2",",6,31,","0.0","6","0.0",",6","30.3",",,,6","","","23.82",",6","31.36",",,,6","16.27",",,,6"
"USC00256040","1897-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","384.9","6","80.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18970824","+,,6","","","","","","","18970828",",,6","18970801",",,6","6.1",",6,24,+","","","","","29.2",",,6,28,","36.7",",6,01,","5.8","6","5.8",",6","64.4",",,,6","","","20.74",",6","28.03",",,,6","13.44",",,,6"
"USC00256040","1897-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","490.2","6","105.3","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","18970920",",1,6","","","","","","","18970909",",,6","18970904",",1,6","2.2","1,6,20,","","","","","14.7",",,6,09,","36.1","1,6,04,","26.3","6","20.5","1,6","25.4",",,,6","","","21.20","2,6","29.44","1,,,6","12.96","1,,,6"
"USC00256040","1897-10","41.49579","-98.77422","599.5","NORTH LOUP, NE US","502.5","6","12.3","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","11","1,6","1","1,6","11","1,6","0","1,6","","","18971029","+,1,6","","","","","","","18971026",",,6","18971003","+,1,6","-2.2","1,6,29,+","","","","","55.9",",,6,26,","30.6","1,6,03,+","251.2","6","224.9","1,6","118.1",",,,6","","","11.00","2,6","17.99","1,,,6","4.01","1,,,6"
"USC00256040","1897-12","41.49579","-98.77422","599.5","NORTH LOUP, NE US","","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","10","3,6","27","3,6","11","2,6","0","2,6","0","2,6","","","18971219",",3,6","","","18971202",",,6","","","18971202",",,6","18971229",",2,6","-23.3","3,6,19,","","","178",",,6,02,","17.8",",,6,02,","11.1","2,6,29,","","","631.4","2,6","35.6",",,,6","356",",,,6","-5.21","4,6","0.92","2,,,6","-11.35","3,,,6"
"USC00256040","1898-01","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","3",",6","2","1,6","30","1,6","7","2,6","0","2,6","0","2,6","","","18980126",",1,6","","","18980124","+,,6","","","18980124","+,,6","18980104",",2,6","-21.1","1,6,26,","","","51",",,6,24,+","5.1",",,6,24,+","11.1","2,6,04,","","","585.6","2,6","14.0",",,,6","140",",,,6","-2.80","3,6","2.96","2,,,6","-8.57","1,,,6"
"USC00256040","1898-02","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","1",",6","27",",6","5",",6","0",",6","0",",6","","","18980202",",,6","","","18980210",",,6","","","18980211",",2,6","18980228",",,6","-19.4",",6,02,","","","76",",,6,10,","7.6","2,,6,11,","14.4",",6,28,","","","541.4",",6","10.1","2,,,6","101",",,,6","-1.00",",6","5.42",",,,6","-7.42",",,,6"
"USC00256040","1898-03","41.49579","-98.77422","599.5","NORTH LOUP, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","24","1,6","2","1,6","2","1,6","0","1,6","","","18980322",",1,6","","","18980310",",,6","","","18980310",",,6","18980308",",1,6","-17.2","1,6,22,","","","51",",,6,10,","5.1",",,6,10,","23.3","1,6,08,","","","447.7","1,6","5.1",",,,6","51",",,,6","2.81","2,6","10.54","1,,,6","-4.92","1,,,6"
"USC00256040","1898-04","41.49579","-98.77422","599.5","NORTH LOUP, NE US","1.4","6","1.4","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","11","2,6","0","1,6","6","1,6","0","1,6","","","18980406",",2,6","","","","","","","18980411",",,6","18980416",",1,6","-10.6","2,6,06,","","","","","10.2",",,6,11,","30.6","1,6,16,","","","252.7","1,6","25.5",",,,6","","","9.15","3,6","17.16","1,,,6","1.15","2,,,6"
"USC00256040","1898-05","41.49579","-98.77422","599.5","NORTH LOUP, NE US","22.8","6","21.4","1,6","8",",6","8",",6","1",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","18980507","+,,6","","","","","","","18980519",",,6","18980523",",1,6","-0.6",",6,07,+","","","","","27.9",",,6,19,","30.0","1,6,23,","","","126.9","1,6","92.5",",,,6","","","14.75","1,6","20.99","1,,,6","8.51",",,,6"
"USC00256040","1898-06","41.49579","-98.77422","599.5","NORTH LOUP, NE US","132.2","6","109.4","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","8","1,6","","","18980626",",1,6","","","","","","","18980603",",,6","18980628",",1,6","8.9","1,6,26,","","","","","48.3",",,6,03,","35.6","1,6,28,","","","17.2","1,6","112.5",",,,6","","","21.63","2,6","27.87","1,,,6","15.40","1,,,6"
"USC00256040","1898-07","41.49579","-98.77422","599.5","NORTH LOUP, NE US","296.4","6","164.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980720",",,6","","","","","","","18980702",",,6","18980718",",,6","9.4",",6,20,","","","","","10.7",",,6,02,","37.2",",6,18,","0.0","6","0.0",",6","25.3",",,,6","","","23.63",",6","31.04",",,,6","16.21",",,,6"
"USC00256040","1898-08","41.49579","-98.77422","599.5","NORTH LOUP, NE US","462.3","6","165.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980803",",,6","","","","","","","18980815","+,,6","18980830","+,,6","7.2",",6,03,","","","","","13.2",",,6,15,+","37.2",",6,30,+","3.6","6","3.6",",6","50.0",",,,6","","","23.57",",6","30.96",",,,6","16.18",",,,6"
"USC00256040","1898-09","41.49579","-98.77422","599.5","NORTH LOUP, NE US","527.4","6","65.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","18980907",",,6","","","","","","","18980911",",,6","18980902",",,6","0.6",",6,07,","","","","","16.5",",,6,11,","36.7",",6,02,","75.3","6","71.7",",6","45.1",",,,6","","","18.11",",6","25.56",",,,6","10.67",",,,6"
