"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230608","1893-11","40.2575","-94.0269","289.3","BETHANY, MO US","577.1","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","22","1,6","2","1,6","1","1,6","0","1,6","","","18931124",",1,6","","","18931129",",,6","","","18931120",",,6","18931101",",1,6","-15.0","1,6,24,","","","38",",,6,29,","11.9",",,6,20,","22.2","1,6,01,","686.4","6","450.7","1,6","22.6",",,,6","38",",,,6","2.55","2,6","9.23","1,,,6","-4.12","1,,,6"
"USC00230608","1893-12","40.2575","-94.0269","289.3","BETHANY, MO US","577.1","6","0.0","4,6","5",",6","3",",6","0",",6","","","1",",6","3","2,6","27","2,6","7","2,6","0","2,6","0","2,6","","","18931204",",2,6","","","18931202",",,6","","","18931202",",,6","18931222",",2,6","-19.4","2,6,04,","","","203",",,6,02,","15.2",",,6,02,","17.2","2,6,22,","1250.8","6","564.4","2,6","26.8",",,,6","223",",,,6","-2.42","4,6","3.68","2,,,6","-8.52","2,,,6"
"USC00230608","1894-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","4,6","3",",6","2",",6","1",",6","","","1",",6","4","2,6","24","2,6","11","2,6","0","2,6","0","2,6","","","18940125","+,2,6","","","18940123",",,6","","","18940119",",,6","18940117",",2,6","-28.9","2,6,25,+","","","25",",,6,23,","27.2",",,6,19,","16.1","2,6,17,","1853.1","6","602.3","2,6","31.0",",,,6","38",",,,6","-3.67","4,6","2.46","2,,,6","-9.80","2,,,6"
"USC00230608","1894-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","4,6","","","","","","","","","1",",6","2","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","18940224","+,2,6","","","18940211",",,6","","","","","18940207",",2,6","-18.9","2,6,24,+","","","33",",,6,11,","","","15.6","2,6,07,","2394.4","6","541.3","2,6","","","33",",,,6","-4.26","4,6","1.97","2,,,6","-10.50","2,,,6"
"USC00230608","1894-03","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","1","4,6","3","4,6","0","4,6","","","","","","","","","","","18940304",",,6","18940316",",4,6","","","","","","","28.7",",,6,04,","22.8","4,6,16,","","","","","70.6",",,,6","","","","","13.18","4,,,6","",""
"USC00230608","1894-04","40.2575","-94.0269","289.3","BETHANY, MO US","","","19.2","1,6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","18940411","+,,6","","","","","","","18940430",",,6","18940428",",1,6","-2.8",",6,11,+","","","","","13.5",",,6,30,","31.7","1,6,28,","","","168.0","1,6","45.5",",,,6","","","13.05","1,6","20.23","1,,,6","5.87",",,,6"
"USC00230608","1894-05","40.2575","-94.0269","289.3","BETHANY, MO US","","","39.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18940519",",,6","","","","","","","18940510",",,6","18940516","+,,6","0.6",",6,19,","","","","","26.7",",,6,10,","32.2",",6,16,+","","","59.7",",6","35.4",",,,6","","","17.67",",6","25.44",",,,6","9.90",",,,6"
"USC00230608","1894-06","40.2575","-94.0269","289.3","BETHANY, MO US","","","161.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18940606",",,6","","","","","","","18940621",",,6","18940630",",,6","5.6",",6,06,","","","","","35.6",",,6,21,","36.7",",6,30,","","","1.4",",6","130.4",",,,6","","","23.66",",6","31.41",",,,6","15.90",",,,6"
"USC00230608","1894-07","40.2575","-94.0269","289.3","BETHANY, MO US","","","208.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18940722","+,,6","","","","","","","18940729",",,6","18940724",",,6","10.6",",6,22,+","","","","","8.4",",,6,29,","40.0",",6,24,","0.0","6","0.0",",6","9.4",",,,6","","","25.05",",6","33.58",",,,6","16.51",",,,6"
"USC00230608","1894-08","40.2575","-94.0269","289.3","BETHANY, MO US","","","217.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940804",",,6","","","","","","","","","18940811",",,6","7.2",",6,04,","","","","","","","40.6",",6,11,","0.9","6","0.9",",6","","","","","25.31",",6","33.82",",,,6","16.81",",,,6"
"USC00230608","1894-09","40.2575","-94.0269","289.3","BETHANY, MO US","","","91.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18940918",",,6","","","","","","","18940907",",,6","18940901",",,6","2.2",",6,18,","","","","","26.4",",,6,07,","33.9",",6,01,","34.2","6","33.3",",6","70.8",",,,6","","","20.28",",6","27.01",",,,6","13.56",",,,6"
"USC00230608","1894-10","40.2575","-94.0269","289.3","BETHANY, MO US","","","9.7","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","","","18941009",",1,6","","","","","","","18941018",",,6","18941016",",1,6","-2.8","1,6,09,","","","","","30.5",",,6,18,","30.6","1,6,16,","169.1","6","134.9","1,6","62.2",",,,6","","","13.81","2,6","21.32","1,,,6","6.29","1,,,6"
"USC00230608","1894-11","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","2","2,6","1","2,6","0","2,6","","","18941119",",1,6","","","","","","","18941101",",,6","18941126",",2,6","-11.7","1,6,19,","","","","","19.6",",,6,01,","21.1","2,6,26,","562.6","6","393.5","2,6","25.5",",,,6","","","3.95","3,6","8.57","2,,,6","-0.67","1,,,6"
"USC00230608","1894-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","2","2,6","24","2,6","4","2,6","0","2,6","0","2,6","","","18941227",",2,6","","","18941211",",,6","","","18941215",",,6","18941207",",2,6","-20.0","2,6,27,","","","5",",,6,11,","16.5",",,6,15,","18.9","2,6,07,","1001.2","6","438.6","2,6","33.8",",,,6","5",",,,6","1.57","4,6","7.01","2,,,6","-3.87","2,,,6"
"USC00230608","1895-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","1",",6","10","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","18950130",",2,6","","","18950125",",,6","","","18950125",",,6","18950120",",2,6","-24.4","2,6,30,","","","127",",,6,25,","12.7",",,6,25,","18.9","2,6,20,","1695.5","6","694.3","2,6","21.3",",,,6","127",",,,6","-7.24","4,6","-0.58","2,,,6","-13.89","2,,,6"
"USC00230608","1895-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","11","1,6","23","1,6","15",",6","0",",6","0",",6","","","18950208",",1,6","","","18950204","+,,6","","","18950226",",,6","18950228",",,6","-30.0","1,6,08,","","","25",",,6,04,+","6.9",",,6,26,","20.0",",6,28,","2374.9","6","679.4",",6","14.5",",,,6","76",",,,6","-6.45","1,6","-0.35",",,,6","-12.55","1,,,6"
"USC00230608","1895-03","40.2575","-94.0269","289.3","BETHANY, MO US","5.8","6","5.8","5,6","6",",6","4",",6","0",",6","","","2",",6","0","3,6","20","3,6","4","3,6","5","3,6","0","3,6","","","18950304",",3,6","","","18950313",",,6","","","18950331",",,6","18950329",",3,6","-16.1","3,6,04,","","","38",",,6,13,","10.9",",,6,31,","31.1","3,6,29,","2758.2","6","383.3","3,6","26.6",",,,6","84",",,,6","3.70","5,6","11.28","3,,,6","-3.87","3,,,6"
"USC00230608","1895-04","40.2575","-94.0269","289.3","BETHANY, MO US","15.6","6","9.8","1,6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","18950403",",,6","","","","","","","18950429",",,6","18950430",",1,6","-3.9",",6,03,","","","","","19.1",",,6,29,","31.1","1,6,30,","2884.6","6","126.4","1,6","37.8",",,,6","","","14.22","1,6","21.95","1,,,6","6.49",",,,6"
"USC00230608","1895-05","40.2575","-94.0269","289.3","BETHANY, MO US","87.0","6","71.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","18950512",",,6","","","","","","","18950502",",,6","18950509",",,6","0.6",",6,12,","","","","","38.1",",,6,02,","34.4",",6,09,","2966.5","6","81.9",",6","93.8",",,,6","","","17.99",",6","25.04",",,,6","10.95",",,,6"
"USC00230608","1895-06","40.2575","-94.0269","289.3","BETHANY, MO US","214.3","6","127.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18950606","+,,6","","","","","","","18950609",",,6","18950608",",,6","10.0",",6,06,+","","","","","49.8",",,6,09,","33.9",",6,08,","2973.8","6","7.3",",6","140.7",",,,6","","","22.34",",6","28.69",",,,6","15.98",",,,6"
"USC00230608","1895-07","40.2575","-94.0269","289.3","BETHANY, MO US","374.1","6","159.8",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950709",",,6","","","","","","","18950719",",,6","18950717",",,6","8.3",",6,09,","","","","","47.0",",,6,19,","36.7",",6,17,","3.3","6","3.3",",6","107.4",",,,6","","","23.38",",6","29.49",",,,6","17.27",",,,6"
"USC00230608","1895-08","40.2575","-94.0269","289.3","BETHANY, MO US","541.1","6","167.0",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950821","+,,6","","","","","","","18950828",",,6","18950812",",,6","11.7",",6,21,+","","","","","88.9",",,6,28,","35.6",",6,12,","3.3","6","0.0",",6","239.3",",,,6","","","23.72",",6","29.93",",,,6","17.51",",,,6"
"USC00230608","1895-09","40.2575","-94.0269","289.3","BETHANY, MO US","700.3","6","159.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","12",",6","","","18950930",",,6","","","","","","","18950922",",,6","18950917",",,6","-2.2",",6,30,","","","","","3.8",",,6,22,","35.6",",6,17,","46.1","6","42.8",",6","6.6",",,,6","","","22.21",",6","28.41",",,,6","16.02",",,,6"
"USC00230608","1895-10","40.2575","-94.0269","289.3","BETHANY, MO US","700.6","6","0.3","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","11","1,6","0","1,6","","","18951029",",1,6","","","","","","","18951004",",,6","18951013",",1,6","-8.3","1,6,29,","","","","","2.0",",,6,04,","27.2","1,6,13,","295.9","6","249.8","1,6","3.0",",,,6","","","9.83","2,6","17.91","1,,,6","1.75","1,,,6"
"USC00230608","1895-11","40.2575","-94.0269","289.3","BETHANY, MO US","702.6","6","2.0","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","20","2,6","6","2,6","3","2,6","0","2,6","","","18951126",",2,6","","","","","","","18951104",",,6","18951104",",2,6","-16.1","2,6,26,","","","","","21.6",",,6,04,","25.0","2,6,04,","699.5","6","403.6","2,6","38.0",",,,6","","","3.26","4,6","8.65","2,,,6","-2.13","2,,,6"
"USC00230608","1895-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18951224",",,6","","","18951224",",,6","","","","","","","114",",,6,24,","26.7",",,6,24,","","","","","","","63.1",",,,6","152",",,,6","","","","","",""
"USC00230608","1896-01","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","4","2,6","1","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","18960124",",,6","","","18960123",",2,6","","","","","","","102",",,6,24,","20.3","2,,6,23,","","","","","","","23.1","2,,,6","102",",,,6","","","","","",""
"USC00230608","1896-02","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","1",",6","0",",6","","","18960220",",,6","","","18960212",",,6","","","18960212",",,6","18960226",",,6","-16.7",",6,20,","","","127",",,6,12,","12.7",",,6,12,","23.9",",6,26,","","","529.1",",6","29.0",",,,6","165",",,,6","0.09",",6","5.64",",,,6","-5.46",",,,6"
"USC00230608","1896-03","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","0","1,6","24","1,6","6","1,6","2","1,6","0","1,6","","","18960313",",1,6","","","18960313",",,6","","","18960327",",,6","18960331",",1,6","-15.0","1,6,13,","","","89",",,6,13,","11.4",",,6,27,","24.4","1,6,31,","","","476.7","1,6","28.2",",,,6","152",",,,6","2.00","2,6","8.14","1,,,6","-4.14","1,,,6"
"USC00230608","1896-04","40.2575","-94.0269","289.3","BETHANY, MO US","","","36.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","18960403",",,6","","","","","","","18960408",",,6","18960426","+,,6","-8.3",",6,03,","","","","","29.7",",,6,08,","30.6",",6,26,+","","","137.6",",6","69.0",",,,6","","","14.97",",6","21.29",",,,6","8.65",",,,6"
"USC00230608","1896-05","40.2575","-94.0269","289.3","BETHANY, MO US","","","81.9",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960502",",,6","","","","","","","18960513",",,6","18960509",",,6","6.7",",6,02,","","","","","45.7",",,6,13,","31.1",",6,09,","","","30.9",",6","237.2",",,,6","","","19.98",",6","25.56",",,,6","14.39",",,,6"
"USC00230608","1896-06","40.2575","-94.0269","289.3","BETHANY, MO US","","","119.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18960612",",,6","","","","","","","18960621",",,6","18960617",",,6","8.9",",6,12,","","","","","22.1",",,6,21,","35.0",",6,17,","","","12.2",",6","84.9",",,,6","","","21.89",",6","27.71",",,,6","16.07",",,,6"
"USC00230608","1896-07","40.2575","-94.0269","289.3","BETHANY, MO US","","","181.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960709","+,,6","","","","","","","18960718",",,6","18960714",",,6","11.7",",6,09,+","","","","","91.4",",,6,18,","35.6",",6,14,","0.0","6","0.0",",6","171.3",",,,6","","","24.19",",6","30.00",",,,6","18.38",",,,6"
"USC00230608","1896-08","40.2575","-94.0269","289.3","BETHANY, MO US","","","157.2",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18960827",",,6","","","","","","","18960814",",,6","18960807","+,,6","8.3",",6,27,","","","","","31.8",",,6,14,","35.6",",6,07,+","1.7","6","1.7",",6","102.6",",,,6","","","23.35",",6","28.97",",,,6","17.73",",,,6"
"USC00230608","1896-09","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960918","+,,6","","","","","","","","","38.1",",,6,18,+","","","","","","","123.7",",,,6","","","","","","","",""
"USC00230608","1896-10","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961011",",,6","","","","","","","","","26.7",",,6,11,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00230608","1896-11","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",6","3",",6","1",",6","1",",6","","","0",",6","1",",6","21",",6","3",",6","2",",6","0",",6","","","18961127",",,6","","","18961109",",,6","","","18961125",",,6","18961116",",,6","-17.8",",6,27,","","","13",",,6,09,","29.2",",,6,25,","23.3",",6,16,","","","442.1",",6","32.8",",,,6","13",",,,6","3.60",",6","10.07",",,,6","-2.88",",,,6"
"USC00230608","1896-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","18961226","+,,6","","","18961218",",,6","","","18961231",",,6","18961210",",,6","-7.8",",6,26,+","","","0",",T,6,18,","11.4",",,6,31,","16.7",",6,10,","","","442.1",",6","18.0",",,,6","0",",T,,6","4.07",",6","10.36",",,,6","-2.22",",,,6"
"USC00230608","1897-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","4,6","7","1,6","4","1,6","0","1,6","","","2",",6","5","2,6","23","2,6","9","2,6","0","2,6","0","2,6","","","18970123",",2,6","","","18970120",",,6","","","18970116",",1,6","18970101",",2,6","-23.9","2,6,23,","","","76",",,6,20,","9.1","1,,6,16,","16.7","2,6,01,","","","551.3","2,6","26.6","1,,,6","127",",,,6","-2.30","4,6","2.99","2,,,6","-7.59","2,,,6"
"USC00230608","1897-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","2",",6","25",",6","4",",6","0",",6","0",",6","","","18970223",",,6","","","18970204",",,6","","","18970204",",,6","18970220",",,6","-20.6",",6,23,","","","102",",,6,04,","10.2",",,6,04,","14.4",",6,20,","","","514.7",",6","25.1",",,,6","230",",,,6","-0.05",",6","4.68",",,,6","-4.78",",,,6"
"USC00230608","1897-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","18970313",",,6","","","18970323",",,6","","","18970331",",,6","18970330",",,6","-7.2",",6,13,","","","0",",T,6,23,","64.3",",,6,31,","18.3",",6,30,","","","432.7",",6","79.6",",,,6","0",",T,,6","4.38",",6","7.95",",,,6","0.80",",,,6"
"USC00230608","1897-04","40.2575","-94.0269","289.3","BETHANY, MO US","23.1","6","23.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18970419",",,6","","","","","","","18970423",",,6","18970428","+,,6","3.3",",6,19,","","","","","14.2",",,6,23,","27.2",",6,28,+","","","84.3",",6","61.5",",,,6","","","16.30",",6","20.73",",,,6","11.86",",,,6"
"USC00230608","1897-05","40.2575","-94.0269","289.3","BETHANY, MO US","101.2","6","78.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18970529",",,6","","","","","","","18970520",",,6","18970506",",,6","5.6",",6,29,","","","","","13.2",",,6,20,","30.0",",6,06,","","","13.9",",6","51.5",",,,6","","","20.40",",6","26.42",",,,6","14.39",",,,6"
"USC00230608","1897-11","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","20","1,6","1","1,6","3","1,6","0","1,6","","","18971129",",1,6","","","","","","","18971107",",,6","18971120",",1,6","-17.2","1,6,29,","","","","","9.9",",,6,07,","24.4","1,6,20,","","","392.2","1,6","31.3",",,,6","","","4.17","2,6","11.24","1,,,6","-2.91","1,,,6"
"USC00230608","1897-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0","2,6","4","1,6","4","1,6","1","1,6","","","","","4","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","18971218",",1,6","","","","","","","18971203",",1,6","18971209",",1,6","-21.7","1,6,18,","","","","","33.0","1,,6,03,","9.4","1,6,09,","","","680.1","1,6","58.3","1,,,6","","","-4.97","2,6","0.12","1,,,6","-10.05","1,,,6"
"USC00230608","1898-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","5",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","18980127",",,6","","","18980125",",,6","","","18980125",",,6","18980107",",,6","-17.2",",6,27,","","","508",",,6,25,","50.8",",,6,25,","9.4",",6,07,","","","633.8",",6","152.4",",,,6","1168",",,,6","-2.11",",6","3.10",",,,6","-7.33",",,,6"
"USC00230608","1898-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","3","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","18980201",",1,6","","","18980218",",,6","","","18980209",",,6","18980216",",1,6","-22.8","1,6,01,","","","76",",,6,18,","15.2",",,6,09,","12.2","1,6,16,","","","517.0","1,6","31.2",",,,6","89",",,,6","-1.51","2,6","5.02","1,,,6","-8.05","1,,,6"
"USC00230608","1898-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","18980323",",2,6","","","","","","","","","18980326",",2,6","-9.4","2,6,23,","","","","","","","19.4","2,6,26,","","","355.5","2,6","","","","","5.38","4,6","11.82","2,,,6","-1.05","2,,,6"
"USC00230608","1898-04","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","18980402",",,6","","","","","","","18980403",",,6","18980416",",,6","-5.0",",6,02,","","","","","31.8",",,6,03,","28.9",",6,16,","","","236.3",",6","99.9",",,,6","","","10.46",",6","17.20",",,,6","3.71",",,,6"
