"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236402","1956-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","1020.8","0","135.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19560908",",1,0","19560930","+,,0","19560930","+,,0","","","19560923",",,0","19560916","+,,0","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","37.8",",0,16,+","14.2","0","11.1",",0","19.3",",,,0","0",",,,0","22.66","1,0","32.44",",,,0","12.89","1,,,0"
"USC00236402","1956-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","1053.4","0","32.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561021",",,0","19561012","+,,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","31.7",",0,12,+","49.7","0","35.5",",0","42.4",",,,0","0",",,,0","18.24",",0","26.53",",,,0","9.95",",,,0"
"USC00236402","1956-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","1053.4","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","19561129","+,,0","19561130","+,,0","19561129","+,,0","","","19561120",",,0","19561114",",1,0","-8.9",",0,29,+","0",",,0,30,+","0",",T,0,29,+","12.7",",,0,20,","24.4","1,0,14,","364.6","0","314.9","1,0","24.4",",,,0","0",",T,,0","7.42","1,0","14.12","1,,,0","0.71",",,,0"
"USC00236402","1956-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","1053.4","0","0.0",",0","9",",0","4",",0","1",",0","3",",0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19561213",",,0","19561209","+,,0","19561208",",,0","","","19561208",",,0","19561205",",,0","-11.7",",0,13,","51",",,0,09,+","51",",,0,08,","28.2",",,0,08,","23.3",",0,05,","819.2","0","454.6",",0","70.7",",,,0","51",",,,0","3.67",",0","9.99",",,,0","-2.65",",,,0"
"USC00236402","1957-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","3",",0","0",",0","29",",0","11",",0","2",",0","0",",0","","","19570116",",,0","19570124",",,0","19570124",",,0","1","","19570122",",,0","19570121",",,0","-15.6",",0,16,","102",",,0,24,","102",",,0,24,","15.7",",,0,22,","23.3",",0,21,","1447.7","0","628.5",",0","33.6",",,,0","211",",,,0","-1.94",",0","4.03",",,,0","-7.92",",,,0"
"USC00236402","1957-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19570228",",,0","19570201",",,0","19570228","+,,0","","","19570226",",,0","19570209",",,0","-6.1",",0,28,","25",",,0,01,","0",",,0,28,+","28.2",",,0,26,","18.3",",0,09,","1788.1","0","340.4",",0","85.6",",,,0","0",",,,0","6.18",",0","11.65",",,,0","0.70",",,,0"
"USC00236402","1957-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19570308",",,0","19570331","+,,0","19570326","+,,0","","","19570324",",,0","19570313",",,0","-10.6",",0,08,","0",",,0,31,+","0",",T,0,26,+","25.7",",,0,24,","23.9",",0,13,","2133.6","0","345.5",",0","87.4",",,,0","0",",T,,0","7.19",",0","13.47",",,,0","0.91",",,,0"
"USC00236402","1957-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","28.2","0","28.2","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","19570413",",1,0","19570430","+,,0","19570412",",,0","","","19570403",",,0","19570430","+,,0","-6.1","1,0,13,","0",",,0,30,+","8",",,0,12,","27.2",",,0,03,","28.9",",0,30,+","2288.1","0","154.5",",0","104.3",",,,0","8",",,,0","13.81","1,0","19.59",",,,0","8.03","1,,,0"
"USC00236402","1957-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","83.7","0","55.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570525",",,0","19570515",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","31.1",",0,15,","2319.0","0","30.9",",0","222.8",",,,0","0",",,,0","19.12",",0","25.67",",,,0","12.58",",,,0"
"USC00236402","1957-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","244.3","0","160.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19570624",",,0","19570630","+,,0","19570630","+,,0","","","19570630",",,0","19570629","+,,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","97.5",",,0,30,","32.8",",0,29,+","2320.1","0","1.1",",0","216.8",",,,0","0",",,,0","23.65",",0","29.57",",,,0","17.73",",,,0"
"USC00236402","1957-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","513.6","0","269.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19570725",",,0","19570731","+,,0","19570731","+,,0","","","19570710",",,0","19570728",",,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","38.3",",0,28,","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","27.02",",0","33.56",",,,0","20.48",",,,0"
"USC00236402","1957-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","744.1","0","230.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570821",",,0","19570803",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","38.3",",0,03,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","25.77",",0","33.26",",,,0","18.28",",,,0"
"USC00236402","1957-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","800.3","0","56.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","19570903",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","34.4",",0,03,","21.6","0","21.6",",0","86.9",",,,0","0",",,,0","19.49",",0","27.54",",,,0","11.43",",,,0"
"USC00236402","1957-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","804.7","0","4.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571025",",,0","","","19571023",",,0","19571002",",,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,25,","49.5",",,0,23,","28.9",",0,02,","189.3","0","167.7",",0","81.3",",,,0","0",",T,,0","13.06",",0","20.09",",,,0","6.04",",,,0"
"USC00236402","1957-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","804.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19571130",",,0","19571129",",,0","19571129","+,,0","","","19571118",",,0","19571115",",,0","-8.9",",0,30,","0",",T,0,29,","0",",T,0,29,+","18.0",",,0,18,","23.3",",0,15,","534.0","0","344.7",",0","63.5",",,,0","0",",T,,0","6.84",",0","12.46",",,,0","1.22",",,,0"
"USC00236402","1957-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","804.7","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","19571212",",1,0","19571231","+,,0","19571208",",,0","","","19571225",",,0","19571222","+,,0","-13.3","1,0,12,","0",",T,0,31,+","13",",,0,08,","26.2",",,0,25,","18.9",",0,22,+","923.3","0","389.3",",0","78.6",",,,0","13",",,,0","5.44","1,0","11.85",",,,0","-0.97","1,,,0"
"USC00236402","1958-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","9",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","1","","19580124","+,,0","19580121",",,0","19580121",",,0","","","19580121",",,0","19580111",",,0","-15.0",",0,24,+","229",",,0,21,","216",",,0,21,","28.4",",,0,21,","14.4",",0,11,","1462.0","0","538.7",",0","41.8",",,,0","282",",,,0","0.96",",0","6.65",",,,0","-4.74",",,,0"
"USC00236402","1958-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","2",",0","23",",0","11",",0","0",",0","0",",0","","","19580216",",,0","19580201",",,0","19580201",",,0","","","19580227",",,0","19580223",",,0","-18.3",",0,16,","25",",,0,01,","13",",,0,01,","12.7",",,0,27,","18.9",",0,23,","2016.9","0","554.9",",0","33.1",",,,0","13",",,,0","-1.48",",0","4.31",",,,0","-7.28",",,,0"
"USC00236402","1958-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19580318",",,0","19580317",",,0","19580317",",,0","","","19580308",",,0","19580331",",,0","-7.8",",0,18,","51",",,0,17,","64",",,0,17,","36.8",",,0,08,","17.2",",0,31,","2479.4","0","462.5",",0","88.2",",,,0","115",",,,0","3.41",",0","7.83",",,,0","-1.00",",,,0"
"USC00236402","1958-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","2.5","0","2.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","19580408",",1,0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","19580404",",,0","-1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","28.9",",0,04,","2627.5","0","148.1",",0","66.1",",,,0","0",",,,0","13.38","1,0","19.95",",,,0","6.80","1,,,0"
"USC00236402","1958-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","67.1","0","64.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580515",",,0","19580531",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","31.7",",0,31,","2663.0","0","35.5",",0","76.1",",,,0","0",",,,0","19.27",",0","26.45",",,,0","12.09",",,,0"
"USC00236402","1958-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","202.5","0","135.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580625","+,,0","19580610","+,,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,+","34.4",",0,10,+","2667.4","0","4.4",",0","162.6",",,,0","0",",,,0","22.70",",0","29.52",",,,0","15.88",",,,0"
"USC00236402","1958-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","413.4","0","210.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","19580718",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,16,","35.0",",0,18,","0.0","0","0.0",",0","206.2",",,,0","0",",,,0","25.14",",0","30.77",",,,0","19.50",",,,0"
"USC00236402","1958-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","625.7","0","212.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","19580829",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","36.7",",0,29,","1.7","0","1.7",",0","63.6",",,,0","0",",,,0","25.13",",0","31.87",",,,0","18.38",",,,0"
"USC00236402","1958-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","723.5","0","97.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580902",",,0","19580904","+,,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,02,","32.2",",0,04,+","24.6","0","22.9",",0","179.6",",,,0","0",",,,0","20.83",",0","26.65",",,,0","15.01",",,,0"
"USC00236402","1958-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","751.0","0","27.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19581029","+,,0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","19581008",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","31.1",",0,08,","157.5","0","132.9",",0","5.1",",,,0","0",",,,0","14.93",",0","22.92",",,,0","6.95",",,,0"
"USC00236402","1958-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","758.0","0","7.0",",0","9",",0","4",",0","1",",0","2",",0","1",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","19581130","+,,0","19581128",",,0","19581128",",,0","","","19581116",",,0","19581117",",,0","-6.7",",0,30,+","76",",,0,28,","91",",,0,28,","38.1",",,0,16,","26.7",",0,17,","402.4","0","244.9",",0","70.5",",,,0","91",",,,0","10.40",",0","17.55",",,,0","3.26",",,,0"
"USC00236402","1958-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","758.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19581215",",,0","19581231",",,0","19581231",",,0","","","19581231",",,0","19581228","+,,0","-16.1",",0,15,","127",",,0,31,","152",",,0,31,","13.7",",,0,31,","18.3",",0,28,+","952.9","0","550.5",",0","24.0",",,,0","216",",,,0","0.58",",0","6.74",",,,0","-5.59",",,,0"
"USC00236402","1959-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","2",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","19590105",",,0","19590121",",,0","19590121",",,0","","","19590121",",,0","19590113",",,0","-28.3",",0,05,","127",",,0,21,","127",",,0,21,","22.4",",,0,21,","18.9",",0,13,","1566.1","0","613.2",",0","47.5",",,,0","194",",,,0","-1.45",",0","4.78",",,,0","-7.68",",,,0"
"USC00236402","1959-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19590220","+,,0","19590203",",,0","19590203",",,0","","","19590209",",,0","19590226",",,0","-12.2",",0,20,+","0",",T,0,03,","0",",T,0,03,","38.1",",,0,09,","18.9",",0,26,","2006.3","0","440.2",",0","65.9",",,,0","0",",T,,0","2.61",",0","8.80",",,,0","-3.58",",,,0"
"USC00236402","1959-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.3","0","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19590322",",,0","19590305",",,0","19590311","+,,0","","","19590305",",,0","19590331",",,0","-6.7",",0,22,","0",",T,0,05,","0",",T,0,11,+","51.8",",,0,05,","27.2",",0,31,","2302.1","0","295.8",",0","63.8",",,,0","0",",T,,0","8.80",",0","16.36",",,,0","1.24",",,,0"
"USC00236402","1959-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","23.2","0","22.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19590414","+,,0","19590430","+,,0","19590430","+,,0","","","19590401",",,0","19590430",",,0","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","31.1",",0,30,","2444.8","0","142.7",",0","63.0",",,,0","0",",,,0","14.34",",0","21.47",",,,0","7.20",",,,0"
"USC00236402","1959-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","134.8","0","111.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590517",",,0","19590501",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","32.8",",0,01,","2473.0","0","28.2",",0","94.6",",,,0","0",",,,0","21.02",",0","26.78",",,,0","15.27",",,,0"
"USC00236402","1959-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","298.4","0","163.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19590603",",,0","19590630","+,,0","19590630","+,,0","1","","19590612",",,0","19590630","+,,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","35.6",",0,30,+","2476.6","0","3.6",",0","54.8",",,,0","0",",,,0","23.67",",0","30.30",",,,0","17.03",",,,0"
"USC00236402","1959-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","481.2","0","182.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","19590730",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,05,","35.6",",0,30,","0.0","0","0.0",",0","173.8",",,,0","0",",,,0","24.23",",0","30.48",",,,0","17.97",",,,0"
"USC00236402","1959-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","743.6","0","262.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19590809",",,0","19590831","+,,0","19590831","+,,0","","","19590816",",,0","19590829","+,,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","36.7",",0,29,+","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","26.80",",0","33.50",",,,0","20.10",",,,0"
"USC00236402","1959-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","873.1","0","129.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590923",",,0","19590906",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","37.2",",0,06,","17.0","0","17.0",",0","154.1",",,,0","0",",,,0","22.08",",0","29.24",",,,0","14.93",",,,0"
"USC00236402","1959-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","874.8","0","1.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591010",",,0","19591022",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","25.6",",0,22,","176.2","0","159.2",",0","150.2",",,,0","0",",,,0","13.25",",0","19.32",",,,0","7.19",",,,0"
"USC00236402","1959-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","874.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","2",",0","0",",0","","","19591117",",,0","19591130","+,,0","19591124","+,,0","","","19591104",",,0","19591103",",,0","-15.0",",0,17,","0",",,0,30,+","0",",T,0,24,+","11.4",",,0,04,","22.8",",0,03,","606.1","0","429.9",",0","27.3",",,,0","0",",T,,0","4.00",",0","10.57",",,,0","-2.56",",,,0"
