"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233601","1934-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","390.5","6","268.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19340612",",,6","","","19340630","+,,6","","","19340618",",,6","19340601",",,6","14.4",",6,12,","","","0",",,6,30,+","46.0",",,6,18,","39.4",",6,01,","","","0.0",",6","105.6",",,,6","0",",,,6","27.27",",6","34.52",",,,6","20.02",",,,6"
"USC00233601","1934-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","769.2","6","378.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19340707",",,6","","","19340731","+,,6","","","19340726",",,6","19340720",",,6","15.0",",6,07,","","","0",",,6,31,+","1.5",",,6,26,","44.4",",6,20,","0.0","6","0.0",",6","2.3",",,,6","0",",,,6","30.55",",6","38.27",",,,6","22.83",",,,6"
"USC00233601","1934-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1012.4","6","243.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19340829",",,6","","","19340831","+,,6","","","19340816",",,6","19340809",",,6","9.4",",6,29,","","","0",",,6,31,+","23.6",",,6,16,","43.3",",6,09,","2.8","6","2.8",",6","73.4",",,,6","0",",,,6","26.09",",6","33.15",",,,6","19.03",",,,6"
"USC00233601","1934-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1058.2","6","45.8","1,6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19340927",",,6","","","19340930","+,,6","","","19340929",",,6","19340925","+,1,6","2.8",",6,27,","","","0",",,6,30,+","36.3",",,6,29,","30.6","1,6,25,+","50.9","6","48.1","1,6","159.6",",,,6","0",",,,6","18.26","1,6","24.06","1,,,6","12.46",",,,6"
"USC00233601","1934-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1066.8","6","8.6","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","22",",6","0",",6","","","19341031",",2,6","","","19341031","+,,6","","","19341024",",,6","19341016",",,6","-9.4","2,6,31,","","","0",",,6,31,+","30.7",",,6,24,","27.8",",6,16,","127.6","6","76.7",",6","52.0",",,,6","0",",,,6","15.59","2,6","21.90",",,,6","9.27","2,,,6"
"USC00233601","1934-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1068.5","6","1.7",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19341123","+,,6","","","19341130","+,,6","","","19341130",",,6","19341119",",,6","-3.3",",6,23,+","","","0",",,6,30,+","42.4",",,6,30,","22.8",",6,19,","419.4","6","291.8",",6","143.4",",,,6","0",",,,6","8.66",",6","13.38",",,,6","3.94",",,,6"
"USC00233601","1934-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1068.5","6","0.0",",6","10",",6","3",",6","0",",6","8",",6","2",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","19341226",",,6","19341219",",,6","19341219",",,6","","","19341219",",,6","19341202",",,6","-17.2",",6,26,","152",",,6,19,","152",",,6,19,","10.9",",,6,19,","8.3",",6,02,","1030.8","6","611.4",",6","30.2",",,,6","192",",,,6","-1.39",",6","2.49",",,,6","-5.27",",,,6"
"USC00233601","1935-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","2",",6","0",",6","4",",6","26",",6","8","2,6","0","2,6","0","2,6","","","19350124",",,6","19350122","+,,6","19350121",",,6","","","19350108",",,6","19350117",",2,6","-22.2",",6,24,","25",",,6,22,+","20",",,6,21,","28.2",",,6,08,","13.9","2,6,17,","1595.7","6","564.9","2,6","44.1",",,,6","20",",,,6","-1.18","2,6","3.86","2,,,6","-6.22",",,,6"
"USC00233601","1935-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","1",",6","0",",6","","","19350227",",,6","19350225",",,6","19350226","+,,6","","","19350224",",,6","19350221",",,6","-13.3",",6,27,","0",",T,6,25,","0",",T,6,26,+","20.3",",,6,24,","21.1",",6,21,","2078.6","6","482.9",",6","50.9",",,,6","0",",T,,6","1.09",",6","5.23",",,,6","-3.05",",,,6"
"USC00233601","1935-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","2.5","6","2.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19350308",",,6","","","19350311",",,6","","","19350325",",,6","19350320",",,6","-7.8",",6,08,","","","0",",T,6,11,","22.4",",,6,25,","28.3",",6,20,","2368.8","6","290.2",",6","81.3",",,,6","0",",T,,6","9.05",",6","14.73",",,,6","3.37",",,,6"
"USC00233601","1935-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","7.2","6","4.7",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","19350416",",,6","","","19350408",",,6","","","19350411",",,6","19350425",",,6","-2.8",",6,16,","","","102",",,6,08,","20.3",",,6,11,","26.7",",6,25,","2614.4","6","245.6",",6","75.5",",,,6","127",",,,6","10.30",",6","15.25",",,,6","5.35",",,,6"
"USC00233601","1935-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","16.7","6","9.5",",6","22",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19350504",",,6","","","19350531","+,,6","","","19350502",",,6","19350512",",,6","2.8",",6,04,","","","0",",,6,31,+","38.9",",,6,02,","26.1",",6,12,","2737.2","6","122.8",",6","273.9",",,,6","0",",,,6","14.68",",6","19.26",",,,6","10.10",",,,6"
"USC00233601","1935-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","94.1","6","77.4",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19350607",",,6","","","19350630","+,,6","","","19350602",",,6","19350630",",,6","8.9",",6,07,","","","0",",,6,30,+","38.4",",,6,02,","31.1",",6,30,","2757.4","6","20.2",",6","159.9",",,,6","0",",,,6","20.24",",6","25.22",",,,6","15.25",",,,6"
"USC00233601","1935-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","","","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19350717","+,,6","","","19350731","+,,6","","","19350724",",,6","","","16.7",",6,17,+","","","0",",,6,31,+","60.5",",,6,24,","","","","","","","151.0",",,,6","0",",,,6","","","","","20.75",",,,6"
"USC00233601","1935-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","198.8",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19350828",",,6","","","19350831","+,,6","","","19350820",",,6","19350811","+,,6","9.4",",6,28,","","","0",",,6,31,+","38.1",",,6,20,","35.6",",6,11,+","","","8.7",",6","50.3",",,,6","0",",,,6","24.47",",6","29.81",",,,6","19.12",",,,6"
"USC00233601","1935-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","74.9","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","19350928",",1,6","","","19350930","+,,6","","","19350902",",,6","19350924",",,6","3.9","1,6,28,","","","0",",,6,30,+","35.6",",,6,02,","33.3",",6,24,","","","36.7",",6","71.1",",,,6","0",",,,6","19.68","1,6","25.70",",,,6","13.66","1,,,6"
"USC00233601","1935-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","15.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","19351006",",,6","","","19351031","+,,6","","","19351031",",,6","19351016",",,6","-2.8",",6,06,","","","0",",,6,31,+","12.7",",,6,31,","29.4",",6,16,","","","171.6",",6","59.2",",,,6","0",",,,6","13.30",",6","19.11",",,,6","7.49",",,,6"
"USC00233601","1935-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","0.0",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","1",",6","0",",6","","","19351122",",,6","","","19351130","+,,6","","","19351104",",,6","19351103",",,6","-10.0",",6,22,","","","0",",,6,30,+","49.8",",,6,04,","23.3",",6,03,","","","415.0",",6","111.9",",,,6","0",",,,6","4.50",",6","8.62",",,,6","0.38",",,,6"
"USC00233601","1935-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","19351226",",,6","","","19351225",",,6","","","19351214",",,6","19351210","+,,6","-21.1",",6,26,","","","51",",,6,25,","8.9",",,6,14,","13.9",",6,10,+","","","651.1",",6","23.2",",,,6","85",",,,6","-2.67",",6","1.66",",,,6","-7.01",",,,6"
"USC00233601","1936-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","13",",6","5",",6","12",",6","31",",6","15",",6","0",",6","0",",6","","","19360127","+,,6","19360125",",,6","19360125",",,6","","","19360125",",,6","19360112",",,6","-27.2",",6,27,+","178",",,6,25,","112",",,6,25,","6.4",",,6,25,","17.2",",6,12,","","","779.8",",6","30.2",",,,6","338",",,,6","-6.82",",6","-2.13",",,,6","-11.52",",,,6"
"USC00233601","1936-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","21","1,6","1",",6","13",",6","26",",6","19",",6","1",",6","0",",6","","","19360218",",,6","19360217",",1,6","19360217",",,6","","","19360226",",,6","19360224",",,6","-25.6",",6,18,","152","1,,6,17,","76",",,6,17,","40.9",",,6,26,","22.2",",6,24,","","","745.1",",6","49.5",",,,6","129",",,,6","-7.36",",6","-1.50",",,,6","-13.22",",,,6"
"USC00233601","1936-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1.1","6","1.1",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19360306",",,6","19360331","+,,6","19360331","+,,6","","","19360323",",,6","19360323",",,6","-8.3",",6,06,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,23,","26.1",",6,23,","","","319.9",",6","21.1",",,,6","0",",,,6","8.05",",6","14.84",",,,6","1.26",",,,6"
"USC00233601","1936-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","14.5","6","13.4",",6","13",",6","3",",6","0",",6","0",",6","0",",6","0",",6","9",",6","1",",6","11",",6","0",",6","","","19360403",",,6","19360407","+,,6","19360402",",,6","","","19360406",",,6","19360430","+,,6","-9.4",",6,03,","0",",T,6,07,+","10",",,6,02,","9.1",",,6,06,","30.6",",6,30,+","","","247.0",",6","29.8",",,,6","13",",,,6","10.54",",6","17.05",",,,6","4.03",",,,6"
"USC00233601","1936-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","93.6","6","79.1","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19360515","+,1,6","","","19360531","+,,6","","","19360502",",,6","19360531",",,6","7.8","1,6,15,+","","","0",",,6,31,+","22.4",",,6,02,","31.7",",6,31,","","","18.3",",6","47.4",",,,6","0",",,,6","20.38","1,6","26.68",",,,6","14.07","1,,,6"
"USC00233601","1936-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","261.4","6","167.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19360604","+,,6","","","19360630","+,,6","","","19360622",",,6","19360619",",,6","9.4",",6,04,+","","","0",",,6,30,+","10.2",",,6,22,","40.0",",6,19,","","","5.9",",6","21.3",",,,6","0",",,,6","23.73",",6","31.22",",,,6","16.24",",,,6"
"USC00233601","1936-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","625.1","6","363.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19360731",",,6","","","19360731","+,,6","","","19360701",",,6","19360715",",,6","14.4",",6,31,","","","0",",,6,31,+","15.2",",,6,01,","42.8",",6,15,","0.0","6","0.0",",6","26.6",",,,6","0",",,,6","30.07",",6","37.17",",,,6","22.96",",,,6"
"USC00233601","1936-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","963.4","6","338.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19360831",",,6","","","19360831","+,,6","","","19360806",",,6","19360814",",,6","14.4",",6,31,","","","0",",,6,31,+","5.8",",,6,06,","42.2",",6,14,","0.0","6","0.0",",6","14.7",",,,6","0",",,,6","29.25",",6","36.48",",,,6","22.01",",,,6"
"USC00233601","1936-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1120.2","6","156.8",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","12",",6","","","19360925",",,6","","","19360930","+,,6","","","19360927",",,6","19360911",",,6","8.9",",6,25,","","","0",",,6,30,+","51.1",",,6,27,","38.3",",6,11,","26.1","6","26.1",",6","187.6",",,,6","0",",,,6","22.69",",6","28.28",",,,6","17.11",",,,6"
"USC00233601","1936-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1134.7","6","14.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19361023",",,6","","","19361031","+,,6","","","19361025",",,6","19361020",",,6","-2.2",",6,23,","","","0",",,6,31,+","13.5",",,6,25,","28.3",",6,20,","178.9","6","152.8",",6","51.0",",,,6","0",",,,6","13.87",",6","19.26",",,,6","8.48",",,,6"
"USC00233601","1936-11","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1135.5","6","0.8",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","19361127",",,6","","","19361126",",,6","","","19361102",",,6","19361101",",,6","-10.6",",6,27,","","","76",",,6,26,","47.2",",,6,02,","23.3",",6,01,","572.7","6","393.8",",6","52.8",",,,6","76",",,,6","5.24",",6","10.93",",,,6","-0.46",",,,6"
"USC00233601","1936-12","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","1135.5","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19361207",",,6","19361218","+,,6","19361219",",,6","","","19361230",",,6","19361225",",,6","-16.1",",6,07,","0",",T,6,18,+","20",",,6,19,","18.0",",,6,30,","17.8",",6,25,","1071.6","6","498.9",",6","55.5",",,,6","28",",,,6","2.24",",6","6.96",",,,6","-2.48",",,,6"
"USC00233601","1937-01","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","17",",6","2",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","19370123",",,6","19370123","+,,6","19370114",",,6","","","19370107",",,6","19370114","+,,6","-19.4",",6,23,","76",",,6,23,+","76",",,6,14,","41.9",",,6,07,","7.8",",6,14,+","1768.7","6","697.1",",6","109.2",",,,6","156",",,,6","-4.15",",6","0.69",",,,6","-8.99",",,,6"
"USC00233601","1937-02","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","19370210",",,6","19370227","+,,6","19370227",",,6","","","19370208",",,6","19370212",",,6","-17.2",",6,10,","0",",T,6,27,+","15",",,6,27,","3.6",",,6,08,","12.8",",6,12,","2322.7","6","554.0",",6","15.1",",,,6","36",",,,6","-1.45",",6","3.20",",,,6","-6.10",",,,6"
"USC00233601","1937-03","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","2",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19370326","+,,6","19370313",",,6","19370313",",,6","","","19370324",",,6","19370307","+,,6","-7.2",",6,26,+","51",",,6,13,","46",",,6,13,","5.1",",,6,24,","20.0",",6,07,+","2769.4","6","446.7",",6","21.0",",,,6","84",",,,6","3.92",",6","9.12",",,,6","-1.27",",,,6"
"USC00233601","1937-04","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","8.1","6","8.1",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19370406",",,6","19370430","+,,6","19370430","+,,6","","","19370421",",,6","19370423",",,6","-1.1",",6,06,","0",",,6,30,+","0",",,6,30,+","31.5",",,6,21,","28.9",",6,23,","2976.6","6","207.2",",6","96.8",",,,6","0",",,,6","11.70",",6","17.37",",,,6","6.02",",,,6"
"USC00233601","1937-05","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","55.6","6","47.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19370515",",,6","","","19370531","+,,6","","","19370518",",,6","19370530","+,,6","5.0",",6,15,","","","0",",,6,31,+","23.9",",,6,18,","31.7",",6,30,+","3022.9","6","46.3",",6","83.4",",,,6","0",",,,6","18.37",",6","24.01",",,,6","12.74",",,,6"
"USC00233601","1937-06","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","188.6","6","133.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19370610",",,6","","","19370630","+,,6","","","19370613",",,6","19370624",",,6","9.4",",6,10,","","","0",",,6,30,+","14.2",",,6,13,","36.7",",6,24,","3029.8","6","6.9",",6","46.8",",,,6","0",",,,6","22.54",",6","28.31",",,,6","16.76",",,,6"
"USC00233601","1937-07","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","397.4","6","208.8",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19370701",",,6","","","19370731","+,,6","","","19370713",",,6","19370710",",,6","12.8",",6,01,","","","0",",,6,31,+","121.4",",,6,13,","34.4",",6,10,","0.0","6","0.0",",6","226.4",",,,6","0",",,,6","25.07",",6","31.22",",,,6","18.92",",,,6"
"USC00233601","1937-08","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","643.5","6","246.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19370813",",,6","","","19370831","+,,6","","","19370804",",,6","19370816",",,6","15.6",",6,13,","","","0",",,6,31,+","23.1",",,6,04,","37.2",",6,16,","0.0","6","0.0",",6","36.8",",,,6","0",",,,6","26.27",",6","32.01",",,,6","20.53",",,,6"
"USC00233601","1937-09","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","743.5","6","100.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","19370926",",,6","","","19370930","+,,6","","","19370925",",,6","19370922",",,6","3.3",",6,26,","","","0",",,6,30,+","22.9",",,6,25,","35.6",",6,22,","43.7","6","43.7",",6","26.7",",,,6","0",",,,6","20.21",",6","27.16",",,,6","13.26",",,,6"
"USC00233601","1937-10","39.72317","-91.37474","217.0","HANNIBAL WATER WORKS, MO US","763.5","6","20.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","1",",6","","","19371014",",,6","","","19371031","+,,6","","","19371019",",,6","19371005",",,6","-3.3",",6,14,","","","0",",,6,31,+","15.7",",,6,19,","32.8",",6,05,","224.3","6","180.6",",6","28.3",",,,6","0",",,,6","13.15",",6","19.05",",,,6","7.26",",,,6"
