"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213296","1896-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960103",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00213296","1896-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","20","5,6","0","5,6","0","5,6","","","","","","","","","","","18960214",",,6","18960225",",5,6","","","","","","","10.2",",,6,14,","7.8","5,6,25,","","","","","24.7",",,,6","","","","","-6.65","5,,,6","",""
"USC00213296","1896-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","3",",6","3",",6","1",",6","","","","","10","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","18960311",",3,6","","","","","","","18960328",",,6","18960322",",3,6","-25.0","3,6,11,","","","","","45.7",",,6,28,","9.4","3,6,22,","","","","","57.1",",,,6","","","-8.78","6,6","-4.55","3,,,6","-13.00","3,,,6"
"USC00213296","1896-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","2,6","12",",6","10",",6","1",",6","","","","","3","1,6","19","1,6","8","1,6","0","1,6","0","1,6","","","18960401",",1,6","","","","","","","18960401",",,6","18960421","+,1,6","-30.0","1,6,01,","","","","","45.7",",,6,01,","16.1","1,6,21,+","","","497.8","1,6","127.6",",,,6","","","0.68","2,6","4.29","1,,,6","-2.93","1,,,6"
"USC00213296","1896-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","9",",6","8",",6","3",",6","","","","","0","3,6","4","3,6","0","3,6","1","3,6","0","3,6","","","18960520",",3,6","","","","","","","18960517",",,6","18960510",",3,6","-2.2","3,6,20,","","","","","45.5",",,6,17,","21.1","3,6,10,","","","","","132.4",",,,6","","","7.03","6,6","10.29","3,,,6","3.76","3,,,6"
"USC00213296","1896-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","","","18960617",",,6","18960628",",3,6","","","","","","","26.2",",,6,17,","17.2","3,6,28,","","","","","50.6",",,,6","","","","","12.48","3,,,6","",""
"USC00213296","1896-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","4,6","5",",6","5",",6","0",",6","","","1",",6","0","2,6","16","2,6","7","2,6","0","2,6","0","2,6","","","18961022","+,2,6","","","18961019",",,6","","","18961030",",,6","18961004",",2,6","-9.4","2,6,22,+","","","51",",,6,19,","8.6",",,6,30,","11.7","2,6,04,","","","449.0","2,6","23.9",",,,6","51",",,,6","1.74","4,6","4.35","2,,,6","-0.87","2,,,6"
"USC00213296","1896-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18961116",",,6","","","18961127",",,6","","","","","","","0",",T,6,16,","46.7",",,6,27,","","","","","","","163.4",",,,6","0",",T,,6","","","","","",""
"USC00213296","1896-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","21","5,6","0","5,6","0","5,6","","","","","","","18961216","+,,6","","","18961204",",,6","18961210",",5,6","","","","","0",",T,6,16,+","10.7",",,6,04,","4.4","5,6,10,","","","","","22.1",",,,6","0",",T,,6","","","-4.15","5,,,6","",""
"USC00213296","1897-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18970121",",,6","","","18970101",",,6","","","","","","","239",",,6,21,","30.7",",,6,01,","","","","","","","75.9",",,,6","452",",,,6","","","","","",""
"USC00213296","1897-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","4",",6","4",",6","0",",6","","","4",",6","8","4,6","24","4,6","24","4,6","0","4,6","0","4,6","","","18970213",",4,6","","","18970220",",,6","","","18970220",",,6","18970220","+,4,6","-33.9","4,6,13,","","","191",",,6,20,","19.1",",,6,20,","-0.6","4,6,20,+","","","","","44.2",",,,6","442",",,,6","-10.99","7,6","-7.20","4,,,6","-14.78","4,,,6"
"USC00213296","1897-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","","","","","","","","","","","5","2,6","28","2,6","17","2,6","0","2,6","0","2,6","","","18970306","+,2,6","","","","","","","","","18970330",",2,6","-25.0","2,6,06,+","","","","","","","5.6","2,6,30,","","","","","","","","","-7.15","4,6","-3.75","2,,,6","-10.56","2,,,6"
"USC00213296","1897-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","5,6","2",",6","2",",6","1",",6","","","","","0","3,6","22","3,6","8","3,6","0","3,6","0","3,6","","","18970419",",3,6","","","","","","","18970405",",,6","18970425",",3,6","-12.8","3,6,19,","","","","","51.1",",,6,05,","8.3","3,6,25,","","","473.0","3,6","54.9",",,,6","","","-0.48","5,6","2.28","3,,,6","-3.24","3,,,6"
"USC00213296","1897-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","","","","","18970509",",5,6","","","","","","","","","13.9","5,6,09,","","","","","","","","","","","7.33","5,,,6","",""
"USC00213296","1897-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","","","","","","","","","","","0","5,6","2","5,6","0","3,6","0","3,6","0","3,6","","","18970605",",5,6","","","","","","","","","18970615","+,3,6","-3.9","5,6,05,","","","","","","","18.3","3,6,15,+","","","","","","","","","8.13","7,6","11.19","3,,,6","5.06","5,,,6"
"USC00213296","1950-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500918",",,0","","","","","","","","","20.1",",,0,18,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00213296","1950-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19501202",",2,0","","","","","","","","","11.2","2,,0,02,","","","","","","","33.6",",a,,0","","","","","","","",""
"USC00213296","1951-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","3","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19510226",",4,0","","","","","","","","","22.1","4,,0,26,","","","","","","","36.6",",a,,0","","","","","","","",""
"USC00213296","1951-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510304",",,0","","","","","","","","","14.2",",,0,04,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00213296","1951-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510407",",,0","","","","","","","","","18.5",",,0,07,","","","","","","","75.0",",,,0","","","","","","","",""
"USC00213296","1951-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510526",",,0","","","","","","","","","20.6",",,0,26,","","","","","","","35.7",",,,0","","","","","","","",""
"USC00213296","1951-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510730",",,0","","","","","","","","","10.9",",,0,30,","","","","","","","20.0",",,,0","","","","","","","",""
"USC00213296","1951-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","13",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510926",",,0","","","","","","","","","44.5",",,0,26,","","","","","","","184.5",",,,0","","","","","","","",""
"USC00213296","1958-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","1958-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","7","4,0","5","4,0","1","4,0","","","","","4",",0","21",",0","6",",0","0",",0","0",",0","5","","19581129",",,0","","","","","","","19581118",",4,0","19581101",",,0","-23.3",",0,29,","","","","","29.7","4,,0,18,","13.3",",0,01,","","","555.3",",0","75.2","4,,,0","","","-0.18",",0","3.91",",,,0","-4.26",",,,0"
"USC00213296","1958-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","5","3,0","3","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","19581216",",,0","","","19581216",",3,0","","","","","","","165",",,0,16,","6.4","3,,0,16,","","","","","","","14.7","3,,,0","360",",a,,0","","","","","",""
"USC00213296","1959-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","3",",0","22","1,0","30","1,0","29","2,0","0","2,0","0","2,0","1","","19590104",",1,0","","","19590118",",,0","","","19590118",",,0","19590114","+,2,0","-30.6","1,0,04,","","","124",",,0,18,","3.8",",,0,18,","-1.1","2,0,14,+","","","988.9","2,0","9.2",",,,0","279",",,,0","-15.74","2,0","-10.44","2,,,0","-21.03","1,,,0"
"USC00213296","1959-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","16",",0","28",",0","25",",0","0",",0","0",",0","","","19590206",",,0","","","19590209",",,0","","","19590209",",,0","19590228",",,0","-33.9",",0,06,","","","81",",,0,09,","3.6",",,0,09,","5.0",",0,28,","","","841.1",",0","3.6",",,,0","81",",,,0","-11.71",",0","-5.60",",,,0","-17.82",",,,0"
"USC00213296","1959-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","10","5,0","0","5,0","0","5,0","2","","","","","","19590310",",,0","","","19590310",",,0","19590319",",5,0","","","","","51",",,0,10,","2.8",",,0,10,","11.1","5,0,19,","","","","","5.8",",,,0","76",",,,0","","","1.62","5,,,0","",""
"USC00213296","1959-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","4",",0","3",",0","0",",0","1","3,0","2",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","19590417",",3,0","19590403",",,0","","","19590417",",,0","19590421",",5,0","","","25","3,,0,17,","38",",,0,03,","6.1",",,0,17,","17.8","5,0,21,","","","","","16.5",",,,0","63",",,,0","","","9.26","5,,,0","",""
"USC00213296","1959-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","3,0","12","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","2","3,0","0","3,0","7","","19590516",",3,0","19590531","+,,0","19590515",",,0","1","","19590527",",2,0","19590526",",3,0","-1.7","3,0,16,","0",",,0,31,+","0",",T,0,15,","23.1","2,,0,27,","23.3","3,0,26,","","","248.2","3,0","133.4",",a,,0","0",",T,,0","9.47","3,0","15.04","3,,,0","3.90","3,,,0"
"USC00213296","1959-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590630","+,,0","19590630","+,,0","4","","19590627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00213296","1959-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19590731","+,,0","19590731","+,,0","3","","19590713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00213296","1959-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","12.3","1,0","8","4,0","6","4,0","2","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","7","","19590809",",1,0","19590831","+,,0","19590831","+,,0","1","","19590819",",4,0","19590824",",1,0","6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","77.2","4,,0,19,","28.3","1,0,24,","","","32.5","1,0","180.4",",a,,0","0",",,,0","17.66","1,0","22.80","1,,,0","12.51","1,,,0"
"USC00213296","1959-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","2.5","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","6","","19590916",",1,0","19590930","+,,0","19590930","+,,0","2","","19590926",",,0","19590905",",1,0","-1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","26.7","1,0,05,","","","145.3","1,0","108.3",",,,0","0",",,,0","13.41","1,0","18.27","1,,,0","8.55","1,,,0"
"USC00213296","1959-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",","","","0","4,0","13","4,0","1","4,0","0","4,0","0","4,0","3","","19591027","+,4,0","19591031","+,,0","","","","","19591016",",,0","19591004","+,4,0","-3.9","4,0,27,+","0",",,0,31,+","","","20.3",",,0,16,","16.1","4,0,04,+","","","363.7","4,0","62.4",",,,0","","","4.86","4,0","8.44","4,,,0","1.28","4,,,0"
"USC00213296","1959-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","4,0","5",",0","3",",0","0",",0","","","","","3","4,0","26","4,0","16","4,0","0","4,0","0","4,0","1","","19591117",",4,0","","","","","","","19591110",",,0","19591103",",4,0","-20.0","4,0,17,","","","","","10.2",",,0,10,","6.1","4,0,03,","","","628.5","4,0","24.0",",,,0","","","-5.84","4,0","-1.75","4,,,0","-9.92","4,,,0"
"USC00213296","1959-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","4","4,0","2","4,0","0","4,0","","","3","2,0","","","","","","","","","","","","","","","","","19591224",",2,0","","","19591224",",4,0","","","","","","","262","2,,0,24,","15.5","4,,0,24,","","","","","","","30.1","2,a,,0","381","2,,,0","","","","","",""
"USC00213296","1960-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","3,0","","","","","","","","","","","9","3,0","28","3,0","25","3,0","0","3,0","0","3,0","2","","19600104",",3,0","","","","","","","","","19600113","+,3,0","-28.3","3,0,04,","","","","","","","1.7","3,0,13,+","","","805.8","3,0","","","","","-10.45","3,0","-5.71","3,,,0","-15.18","3,,,0"
"USC00213296","1960-02","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","2",",0","6","3,0","26","3,0","22","3,0","0","3,0","0","3,0","","","19600210",",3,0","","","19600222","+,,0","","","19600208",",,0","19600215","+,3,0","-22.2","3,0,10,","","","25",",,0,22,+","2.8",",,0,08,","1.7","3,0,15,+","","","699.3","3,0","4.6",",,,0","50",",,,0","-8.56","3,0","-3.63","3,,,0","-13.50","3,,,0"
"USC00213296","1960-03","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","","","0",",0","5","5,0","26","5,0","18","5,0","0","5,0","0","5,0","1","","19600325",",5,0","","","19600323","+,,0","1","","19600323",",,0","19600327",",5,0","-19.4","5,0,25,","","","13",",,0,23,+","3.8",",,0,23,","6.1","5,0,27,","","","665.5","5,0","7.2",",,,0","37",",,,0","-7.26","5,0","-1.54","5,,,0","-12.99","5,,,0"
"USC00213296","1960-04","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213296","1960-05","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","5","","19600501",",,0","19600502",",,0","19600504",",,0","","","19600504",",,0","19600515",",,0","-3.3",",0,01,","0",",T,0,02,","13",",,0,04,","26.4",",,0,04,","26.1",",0,15,","","","271.6",",0","68.8",",,,0","23",",,,0","9.57",",0","15.37",",,,0","3.77",",,,0"
"USC00213296","1960-06","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","19600607",",,0","19600630","+,,0","19600630","+,,0","3","","19600601",",,0","19600628","+,,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","26.7",",0,28,+","","","165.2",",0","47.1",",,,0","0",",,,0","12.83",",0","18.91",",,,0","6.74",",,,0"
"USC00213296","1960-07","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","14.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","2","","19600701",",2,0","19600731","+,,0","19600731","+,,0","4","","19600730",",,0","19600707",",2,0","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","30.6","2,0,07,","60.4","0","60.4","2,0","36.1",",,,0","0",",,,0","16.75","2,0","23.44","2,,,0","10.06","2,,,0"
"USC00213296","1960-08","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","12.9","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","4","","19600814",",2,0","19600831","+,,0","19600831","+,,0","","","19600807",",,0","19600831",",1,0","7.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","29.4","1,0,31,","108.8","0","48.4","1,0","48.8",",,,0","0",",,,0","17.08","2,0","22.52","1,,,0","11.63","2,,,0"
"USC00213296","1960-09","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600930","+,,0","19600930","+,,0","3","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00213296","1960-10","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","1,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","7","1,0","1","1,0","1","1,0","0","1,0","8","","19601024",",1,0","19601031","+,,0","19601023",",,0","1","","19601022",",2,0","19601010",",1,0","-8.3","1,0,24,","0",",,0,31,+","0",",T,0,23,","18.5","2,,0,22,","23.9","1,0,10,","","","347.4","1,0","67.5",",a,,0","0",",T,,0","6.75","1,0","11.56","1,,,0","1.94","1,,,0"
"USC00213296","1960-11","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","","","6","2,0","4","2,0","1","2,0","4","4,0","2","1,0","","","","","","","","","","","1","","","","19601129",",4,0","19601111",",1,0","","","19601101",",2,0","","","","","356","4,,0,29,","64","1,,0,11,","27.9","2,,0,01,","","","","","","","79.3",",a,,0","471","1,a,,0","","","","","",""
"USC00213296","1960-12","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","","","0.0","5,0","2",",0","2",",0","0",",0","","","1",",0","14","5,0","26","5,0","24","5,0","0","5,0","0","5,0","","","19601223",",5,0","","","19601224",",,0","","","19601205",",,0","19601203",",5,0","-26.1","5,0,23,","","","25",",,0,24,","20.3",",,0,05,","5.6","5,0,03,","","","778.8","5,0","22.8",",,,0","25",",,,0","-11.62","5,0","-6.55","5,,,0","-16.69","5,,,0"
"USC00213296","1961-01","47.9711","-89.6908","222.5","GRAND PORTAGE RANGER STATION, MN US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","3",",0","18","3,0","28","3,0","22","3,0","0","3,0","0","3,0","1","","19610122",",3,0","","","19610107",",,0","","","19610107",",,0","19610117","+,3,0","-33.9","3,0,22,","","","157",",,0,07,","9.4",",,0,07,","3.3","3,0,17,+","","","896.2","3,0","15.5",",,,0","409",",,,0","-13.68","3,0","-8.54","3,,,0","-18.81","3,,,0"
