"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226177","1894-09","31.589","-91.3409","59.4","NATCHEZ, MS US","","","192.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","18940928",",,6","","","18940930","+,,6","","","18940912",",,6","18940907","+,,6","11.1",",6,28,","","","0",",,6,30,+","39.4",",,6,12,","33.3",",6,07,+","","","0.0",",6","88.2",",,,6","0",",,,6","24.74",",6","30.79",",,,6","18.70",",,,6"
"USC00226177","1894-10","31.589","-91.3409","59.4","NATCHEZ, MS US","","","65.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","18941030",",,6","","","18941031","+,,6","","","18941003",",,6","18941001",",,6","3.3",",6,30,","","","0",",,6,31,+","12.2",",,6,03,","32.2",",6,01,","","","29.9",",6","20.3",",,,6","0",",,,6","19.47",",6","27.50",",,,6","11.43",",,,6"
"USC00226177","1894-11","31.589","-91.3409","59.4","NATCHEZ, MS US","","","6.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","18941112",",,6","","","18941130","+,,6","","","18941102",",,6","18941127","+,,6","0.0",",6,12,","","","0",",,6,30,+","25.4",",,6,02,","26.7",",6,27,+","","","154.5",",6","45.7",",,,6","0",",,,6","13.39",",6","20.53",",,,6","6.24",",,,6"
"USC00226177","1894-12","31.589","-91.3409","59.4","NATCHEZ, MS US","","","12.8","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","5","1,6","1","1,6","17","1,6","0","1,6","","","18941229",",1,6","","","18941231","+,,6","","","18941210",",,6","18941225","+,1,6","-10.6","1,6,29,","","","0",",,6,31,+","48.3",",,6,10,","26.7","1,6,25,+","","","198.0","1,6","108.9",",,,6","0",",,,6","12.05","2,6","18.15","1,,,6","5.95","1,,,6"
"USC00226177","1895-01","31.589","-91.3409","59.4","NATCHEZ, MS US","6.4","6","6.4","4,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","9","2,6","0","3,6","8","3,6","0","3,6","","","18950113",",2,6","","","18950131","+,,6","","","18950108",",,6","18950106",",3,6","-6.7","2,6,13,","","","0",",,6,31,+","41.9",",,6,08,","26.7","3,6,06,","","","257.6","3,6","110.6",",,,6","0",",,,6","9.03","4,6","14.70","3,,,6","3.36","2,,,6"
"USC00226177","1895-02","31.589","-91.3409","59.4","NATCHEZ, MS US","6.4","6","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","13","1,6","6",",6","7",",6","0",",6","","","18950208",",1,6","","","18950228","+,,6","","","18950211",",,6","18950227",",,6","-13.9","1,6,08,","","","0",",,6,28,+","25.4",",,6,11,","25.6",",6,27,","","","359.0",",6","36.8",",,,6","0",",,,6","5.24","1,6","10.24",",,,6","0.23","1,,,6"
"USC00226177","1895-03","31.589","-91.3409","59.4","NATCHEZ, MS US","26.2","6","19.8","2,6","6",",6","6",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","18950317","+,1,6","","","","","","","18950301",",,6","18950329",",1,6","0.0","1,6,17,+","","","","","76.2",",,6,01,","29.4","1,6,29,","","","106.1","1,6","199.5",",,,6","","","15.28","2,6","21.54","1,,,6","9.02","1,,,6"
"USC00226177","1895-04","31.589","-91.3409","59.4","NATCHEZ, MS US","70.9","6","44.7","3,6","2",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","18950402",",2,6","","","18950430","+,,6","","","18950406",",,6","18950430","+,2,6","4.4","2,6,02,","","","0",",,6,30,+","38.1",",,6,06,","31.1","2,6,30,+","","","41.8","2,6","48.3",",,,6","0",",,,6","18.52","3,6","25.21","2,,,6","11.83","2,,,6"
"USC00226177","1895-05","31.589","-91.3409","59.4","NATCHEZ, MS US","191.3","6","120.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","18950513",",,6","","","18950531","+,,6","","","18950525",",,6","18950531",",,6","7.2",",6,13,","","","0",",,6,31,+","25.4",",,6,25,","33.3",",6,31,","","","7.2",",6","47.8",",,,6","0",",,,6","21.98",",6","27.73",",,,6","16.24",",,,6"
"USC00226177","1895-06","31.589","-91.3409","59.4","NATCHEZ, MS US","424.3","6","233.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","18950606",",,6","","","18950630","+,,6","","","18950609",",,6","18950629",",,6","17.8",",6,06,","","","0",",,6,30,+","26.7",",,6,09,","34.4",",6,29,","","","0.0",",6","120.8",",,,6","0",",,,6","26.10",",6","31.58",",,,6","20.62",",,,6"
"USC00226177","1895-07","31.589","-91.3409","59.4","NATCHEZ, MS US","710.7","6","286.4",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","18950710",",,6","","","18950731","+,,6","","","18950709",",,6","18950718",",,6","19.4",",6,10,","","","0",",,6,31,+","33.0",",,6,09,","36.1",",6,18,","0.0","6","0.0",",6","139.6",",,,6","0",",,,6","27.57",",6","32.95",",,,6","22.20",",,,6"
"USC00226177","1895-08","31.589","-91.3409","59.4","NATCHEZ, MS US","979.4","6","268.7",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","18950825","+,,6","","","18950831","+,,6","","","18950802",",,6","18950827",",,6","20.0",",6,25,+","","","0",",,6,31,+","50.8",",,6,02,","35.6",",6,27,","0.0","6","0.0",",6","164.2",",,,6","0",",,,6","27.00",",6","32.45",",,,6","21.55",",,,6"
"USC00226177","1895-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1230.2","6","250.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","18950930",",,6","","","18950930","+,,6","","","18950923",",,6","18950912","+,,6","8.9",",6,30,","","","0",",,6,30,+","7.6",",,6,23,","35.6",",6,12,+","3.3","6","3.3",",6","10.6",",,,6","0",",,,6","26.58",",6","32.93",",,,6","20.23",",,,6"
"USC00226177","1895-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1260.2","6","30.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","18951022","+,,6","","","18951031","+,,6","","","18951031",",,6","18951007","+,,6","4.4",",6,22,+","","","0",",,6,31,+","32.0",",,6,31,","32.2",",6,07,+","54.9","6","51.6",",6","68.9",",,,6","0",",,,6","17.64",",6","25.65",",,,6","9.63",",,,6"
"USC00226177","1895-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1269.2","6","9.0","5,6","3",",6","3",",6","2",",6","","","0",",6","0","3,6","2","3,6","0","3,6","17","3,6","0","3,6","","","18951127",",3,6","","","18951130","+,,6","","","18951109",",,6","18951119","+,3,6","-1.7","3,6,27,","","","0",",,6,30,+","76.2",",,6,09,","26.7","3,6,19,+","171.0","6","116.1","3,6","125.7",",,,6","0",",,,6","14.02","5,6","20.64","3,,,6","7.41","3,,,6"
"USC00226177","1895-12","31.589","-91.3409","59.4","NATCHEZ, MS US","1271.4","6","2.2","2,6","4",",6","4",",6","4",",6","","","0",",6","0","1,6","12","1,6","0","1,6","13","1,6","0","1,6","","","18951204",",1,6","","","18951231","+,,6","","","18951229",",,6","18951223",",1,6","-3.9","1,6,04,","","","0",",,6,31,+","35.6",",,6,29,","24.4","1,6,23,","399.6","6","228.6","1,6","132.1",",,,6","0",",,,6","10.63","2,6","17.15","1,,,6","4.10","1,,,6"
"USC00226177","1896-01","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","3",",6","3",",6","3",",6","","","0",",6","0","3,6","6","3,6","0","3,6","5","3,6","0","3,6","","","18960105",",3,6","","","18960131","+,,6","","","18960121",",,6","18960131","+,3,6","-6.7","3,6,05,","","","0",",,6,31,+","63.5",",,6,21,","23.9","3,6,31,+","","","","","129.5",",,,6","0",",,,6","8.76","6,6","14.19","3,,,6","3.33","3,,,6"
"USC00226177","1896-02","31.589","-91.3409","59.4","NATCHEZ, MS US","","","1.4",",6","5",",6","5",",6","4",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","18960209",",,6","","","","","","","18960202",",,6","18960227","+,,6","-1.7",",6,09,","","","","","139.7",",,6,02,","23.9",",6,27,+","","","191.4",",6","246.4",",,,6","","","11.78",",6","17.80",",,,6","5.76",",,,6"
"USC00226177","1896-03","31.589","-91.3409","59.4","NATCHEZ, MS US","","","20.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","18960320",",,6","","","18960331","+,,6","","","18960311",",,6","18960331",",,6","-1.1",",6,20,","","","0",",,6,31,+","44.5",",,6,11,","29.4",",6,31,","","","125.0",",6","101.8",",,,6","0",",,,6","14.95",",6","20.99",",,,6","8.91",",,,6"
"USC00226177","1896-04","31.589","-91.3409","59.4","NATCHEZ, MS US","","","104.1",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","18960405","+,,6","","","18960430","+,,6","","","18960413",",,6","18960427","+,,6","1.7",",6,05,+","","","0",",,6,30,+","82.6",",,6,13,","31.1",",6,27,+","","","25.8",",6","114.4",",,,6","0",",,,6","20.94",",6","27.13",",,,6","14.75",",,,6"
"USC00226177","1896-05","31.589","-91.3409","59.4","NATCHEZ, MS US","","","216.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960512",",,6","","","18960531","+,,6","","","18960515",",,6","18960531","+,,6","14.4",",6,12,","","","0",",,6,31,+","27.9",",,6,15,","34.4",",6,31,+","","","0.0",",6","38.1",",,,6","0",",,,6","25.30",",6","31.31",",,,6","19.30",",,,6"
"USC00226177","1896-06","31.589","-91.3409","59.4","NATCHEZ, MS US","","","241.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","18960614",",,6","","","18960630","+,,6","","","18960603",",,6","18960630","+,,6","12.2",",6,14,","","","0",",,6,30,+","38.1",",,6,03,","35.6",",6,30,+","","","0.0",",6","76.2",",,,6","0",",,,6","26.38",",6","32.60",",,,6","20.16",",,,6"
"USC00226177","1896-07","31.589","-91.3409","59.4","NATCHEZ, MS US","","","303.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","18960711","+,,6","","","18960731","+,,6","","","18960705",",,6","18960731",",,6","17.8",",6,11,+","","","0",",,6,31,+","38.1",",,6,05,","36.7",",6,31,","0.0","","0.0",",6","86.4",",,,6","0",",,,6","28.12",",6","34.36",",,,6","21.87",",,,6"
"USC00226177","1896-08","31.589","-91.3409","59.4","NATCHEZ, MS US","","","320.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","18960828",",,6","","","18960831","+,,6","","","18960811",",,6","18960814",",,6","16.7",",6,28,","","","0",",,6,31,+","33.0",",,6,11,","37.8",",6,14,","0.0","","0.0",",6","85.0",",,,6","0",",,,6","28.66",",6","35.18",",,,6","22.14",",,,6"
"USC00226177","1896-09","31.589","-91.3409","59.4","NATCHEZ, MS US","","","219.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","23",",6","","","18960929",",,6","","","18960930","+,,6","","","18960927","+,,6","18960919","+,,6","7.8",",6,29,","","","0",",,6,30,+","2.5",",,6,27,+","36.1",",6,19,+","7.5","","7.5",",6","5.0",",,,6","0",",,,6","25.41",",6","32.37",",,,6","18.44",",,,6"
"USC00226177","1896-10","31.589","-91.3409","59.4","NATCHEZ, MS US","","","66.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","18961017",",,6","","","18961031","+,,6","","","18961029",",,6","18961003",",,6","6.1",",6,17,","","","0",",,6,31,+","50.8",",,6,29,","32.8",",6,03,","33.0","","25.5",",6","119.5",",,,6","0",",,,6","19.65",",6","26.56",",,,6","12.74",",,,6"
"USC00226177","1896-11","31.589","-91.3409","59.4","NATCHEZ, MS US","","","47.4","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","","","18961130",",1,6","","","18961130","+,,6","","","18961128",",,6","18961111",",1,6","-2.2","1,6,30,","","","0",",,6,30,+","38.1",",,6,28,","31.1","1,6,11,","114.9","","81.9","1,6","69.9",",,,6","0",",,,6","16.86","2,6","22.80","1,,,6","10.91","1,,,6"
"USC00226177","1896-12","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18961231","+,,6","","","18961209",",,6","","","","","","","0",",,6,31,+","38.1",",,6,09,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00226177","1897-01","31.589","-91.3409","59.4","NATCHEZ, MS US","2.2","6","2.2","5,6","9",",6","9",",6","4",",6","","","0",",6","0","3,6","11","3,6","2","3,6","4","3,6","0","3,6","","","18970127",",3,6","","","18970126",",,6","","","18970117",",,6","18970102",",3,6","-8.3","3,6,27,","","","0",",T,6,26,","50.8",",,6,17,","23.9","3,6,02,","","","251.1","3,6","193.2",",,,6","0",",T,,6","8.68","5,6","13.97","3,,,6","3.39","3,,,6"
"USC00226177","1897-02","31.589","-91.3409","59.4","NATCHEZ, MS US","23.4","6","21.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","18970202",",,6","","","18970228","+,,6","","","18970205",",,6","18970220","+,,6","-1.1",",6,02,","","","0",",,6,28,+","22.9",",,6,05,","27.8",",6,20,+","","","154.8",",6","49.6",",,,6","0",",,,6","13.56",",6","19.02",",,,6","8.10",",,,6"
"USC00226177","1897-03","31.589","-91.3409","59.4","NATCHEZ, MS US","92.7","6","69.3",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970301",",,6","","","18970331","+,,6","","","18970306",",,6","18970320",",,6","2.2",",6,01,","","","0",",,6,31,+","95.3",",,6,06,","30.0",",6,20,","","","39.2",",6","194.2",",,,6","0",",,,6","19.30",",6","24.88",",,,6","13.72",",,,6"
"USC00226177","1897-04","31.589","-91.3409","59.4","NATCHEZ, MS US","152.2","6","59.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970417","+,,6","","","18970430","+,,6","","","18970401",",,6","18970422",",,6","4.4",",6,17,+","","","0",",,6,30,+","44.5",",,6,01,","30.0",",6,22,","","","33.4",",6","114.4",",,,6","0",",,,6","19.20",",6","25.44",",,,6","12.97",",,,6"
"USC00226177","1897-05","31.589","-91.3409","59.4","NATCHEZ, MS US","267.7","6","115.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18970502",",,6","","","18970531","+,,6","","","","","18970531","+,,6","6.1",",6,02,","","","0",",,6,31,+","","","31.1",",6,31,+","","","7.3",",6","","","0",",,,6","21.83",",6","28.53",",,,6","15.13",",,,6"
"USC00226177","1897-06","31.589","-91.3409","59.4","NATCHEZ, MS US","542.0","6","274.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","18970606",",,6","","","18970630","+,,6","","","18970604",",,6","18970623",",,6","14.4",",6,06,","","","0",",,6,30,+","25.4",",,6,04,","37.2",",6,23,","","","0.0",",6","59.7",",,,6","0",",,,6","27.48",",6","33.59",",,,6","21.36",",,,6"
"USC00226177","1897-07","31.589","-91.3409","59.4","NATCHEZ, MS US","859.9","6","317.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","18970730",",,6","","","18970731","+,,6","","","18970719",",,6","18970702","+,,6","18.3",",6,30,","","","0",",,6,31,+","27.9",",,6,19,","37.2",",6,02,+","0.0","6","0.0",",6","72.3",",,,6","0",",,,6","28.59",",6","34.76",",,,6","22.41",",,,6"
"USC00226177","1897-08","31.589","-91.3409","59.4","NATCHEZ, MS US","1139.8","6","279.9",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","18970814","+,,6","","","18970831","+,,6","","","18970819",",,6","18970805",",,6","18.3",",6,14,+","","","0",",,6,31,+","63.5",",,6,19,","38.3",",6,05,","0.0","6","0.0",",6","174.1",",,,6","0",",,,6","27.36",",6","33.32",",,,6","21.41",",,,6"
"USC00226177","1897-09","31.589","-91.3409","59.4","NATCHEZ, MS US","1348.3","6","208.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","18970923",",,6","","","18970930","+,,6","","","18970913",",,6","18970912","+,,6","8.3",",6,23,","","","0",",,6,30,+","12.7",",,6,13,","35.0",",6,12,+","0.8","6","0.8",",6","20.3",",,,6","0",",,,6","25.26",",6","32.26",",,,6","18.25",",,,6"
"USC00226177","1897-10","31.589","-91.3409","59.4","NATCHEZ, MS US","1478.9","6","130.6","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","18971030",",1,6","","","18971031","+,,6","","","18971012",",,6","18971004",",,6","6.7","1,6,30,","","","0",",,6,31,+","25.4",",,6,12,","35.6",",6,04,","9.7","6","8.9",",6","42.0",",,,6","0",",,,6","22.29","1,6","29.80",",,,6","14.78","1,,,6"
"USC00226177","1897-11","31.589","-91.3409","59.4","NATCHEZ, MS US","1503.6","6","24.7","5,6","4",",6","4",",6","3",",6","","","0",",6","0","2,6","1","2,6","0","3,6","19","3,6","0","3,6","","","18971130",",2,6","","","18971130","+,,6","","","18971101",",,6","18971107",",3,6","0.0","2,6,30,","","","0",",,6,30,+","27.9",",,6,01,","28.9","3,6,07,","95.7","6","86.0","3,6","95.2",",,,6","0",",,,6","15.98","5,6","22.43","3,,,6","9.53","2,,,6"
