"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218254","1946-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460504",",,6","","","","","","","","","23.4",",,6,04,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00218254","1946-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460630",",,6","","","","","","","","","24.6",",,6,30,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00218254","1946-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460723",",,6","","","","","","","","","13.5",",,6,23,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00218254","1946-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460817",",,6","","","","","","","","","22.1",",,6,17,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00218254","1946-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460927",",,6","","","","","","","","","22.6",",,6,27,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00218254","1946-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461005",",,6","","","","","","","","","28.4",",,6,05,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00218254","1946-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461107",",,6","","","","","","","","","14.0",",,6,07,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00218254","1946-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7","2,6","3","2,6","0","2,6","31",",6","","","","","","","","","","","","","","","","","19461228",",,6","","","","","19461216",",2,6","","","","","381",",,6,28,","","","11.2","2,,6,16,","","","","","","","25.5","2,,,6","","","","","","","",""
"USC00218254","1947-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","4",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19470118","+,,6","","","","","19470114",",,6","","","","","381",",,6,18,+","","","3.8",",,6,14,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00218254","1947-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",6","2",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","19470216",",,6","","","","","19470214",",,6","","","","","457",",,6,16,","","","5.1",",,6,14,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00218254","1947-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19470314","+,,6","","","","","19470311",",,6","","","","","406",",,6,14,+","","","5.1",",,6,11,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00218254","1947-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",6","5",",6","0",",6","14","4,6","","","","","","","","","","","","","","","","","19470406",",4,6","","","","","19470405",",,6","","","","","406","4,,6,06,","","","18.0",",,6,05,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00218254","1947-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","33.8",",,6,01,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00218254","1947-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","15",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470610",",,6","","","","","","","","","59.4",",,6,10,","","","","","","","184.9",",,,6","","","","","","","",""
"USC00218254","1947-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470717",",,6","","","","","","","","","21.3",",,6,17,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00218254","1947-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470808",",,6","","","","","","","","","39.6",",,6,08,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00218254","1947-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470909",",,6","","","","","","","","","16.5",",,6,09,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00218254","1947-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471012",",,6","","","","","","","","","11.2",",,6,12,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00218254","1947-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7","4,6","2","4,6","0","4,6","31",",6","","","","","","","","","","","","","","","","","19471214",",,6","","","","","19471214",",4,6","","","","","457",",,6,14,","","","8.1","4,,6,14,","","","","","","","19.3","4,,,6","","","","","","","",""
"USC00218254","1948-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9","3,6","0","3,6","0","3,6","31",",6","","","","","","","","","","","","","","","","","19480131","+,,6","","","","","19480120","+,3,6","","","","","457",",,6,31,+","","","1.8","3,,6,20,+","","","","","","","6.3","3,,,6","","","","","","","",""
"USC00218254","1948-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5","1,6","3","1,6","0","1,6","29",",6","","","","","","","","","","","","","","","","","19480228",",,6","","","","","19480227",",1,6","","","","","559",",,6,28,","","","12.2","1,,6,27,","","","","","","","22.3","1,,,6","","","","","","","",""
"USC00218254","1948-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","11",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19480320","+,,6","","","","","19480326",",,6","","","","","508",",,6,20,+","","","17.3",",,6,26,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00218254","1948-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10",",6","5",",6","0",",6","16",",6","","","","","","","","","","","","","","","","","19480401",",,6","","","","","19480407",",,6","","","","","254",",,6,01,","","","9.1",",,6,07,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00218254","1948-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480515",",,6","","","","","","","","","22.1",",,6,15,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00218254","1948-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480828",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4","1,,0,28,","","","","","","","18.9","1,,,0","0",",,,0","","","","","",""
"USC00218254","1948-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480908",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,08,","","","","","","","10.4","1,,,0","0",",,,0","","","","","",""
"USC00218254","1948-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19481016",",,0","19481016",",,0","","","19481015",",1,0","","","","","0",",T,0,16,","0",",T,0,16,","6.9","1,,0,15,","","","","","","","8.2","1,,,0","0",",T,,0","","","","","",""
"USC00218254","1948-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","8",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19481129","+,,0","19481125",",,0","","","19481125",",,0","","","","","102",",,0,29,+","76",",,0,25,","4.6",",,0,25,","","","","","","","17.6",",,,0","140",",,,0","","","","","",""
"USC00218254","1948-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10","1,0","4","1,0","0","1,0","27","4,0","7","2,0","","","","","","","","","","","","","","","19481216","+,4,0","19481210","+,2,0","","","19481215",",1,0","","","","","330","4,,0,16,+","102","2,,0,10,+","6.9","1,,0,15,","","","","","","","20.8","1,,,0","483","2,,,0","","","","","",""
"USC00218254","1949-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","13","1,0","4","1,0","0","1,0","30","1,0","9","1,0","","","","","","","","","","","","","","","19490125",",1,0","19490108",",1,0","","","19490105",",1,0","","","","","584","1,,0,25,","127","1,,0,08,","6.1","1,,0,05,","","","","","","","26.5","1,,,0","589","1,,,0","","","","","",""
"USC00218254","1949-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19490226",",,0","19490226",",,0","","","19490226",",,0","","","","","660",",,0,26,","127",",,0,26,","4.8",",,0,26,","","","","","","","12.9",",,,0","336",",,,0","","","","","",""
"USC00218254","1949-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","4",",0","3",",0","0",",0","31",",0","","","","","","","","","","","","","","","","","19490325",",,0","","","","","19490324",",,0","","","","","660",",,0,25,","","","11.4",",,0,24,","","","","","","","26.1",",,,0","","","","","","","",""
"USC00218254","1949-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19490430","+,,0","","","19490422",",,0","","","","","","","0",",,0,30,+","7.1",",,0,22,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00218254","1949-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","12","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490505",",1,0","","","","","","","","","24.1","1,,0,05,","","","","","","","85.6","1,,,0","","","","","","","",""
"USC00218254","1949-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00218254","1949-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00218254","1949-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490817",",,0","","","19490816",",,0","","","","","0",",,0,31,+","0",",T,0,17,","82.6",",,0,16,","","","","","","","121.8",",,,0","0",",T,,0","","","","","",""
"USC00218254","1949-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00218254","1949-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19491025",",,0","19491025",",,0","","","19491010",",,0","","","","","25",",,0,25,","25",",,0,25,","33.5",",,0,10,","","","","","","","90.7",",,,0","51",",,,0","","","","","",""
"USC00218254","1949-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19491126",",,0","19491126","+,,0","","","19491119",",,0","","","","","127",",,0,26,","51",",,0,26,+","9.7",",,0,19,","","","","","","","24.6",",,,0","153",",,,0","","","","","",""
"USC00218254","1949-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19491228",",,0","19491228",",,0","","","19491211",",,0","","","","","406",",,0,28,","229",",,0,28,","23.1",",,0,11,","","","","","","","35.2",",,,0","483",",,,0","","","","","",""
"USC00218254","1950-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","8",",0","6",",0","0",",0","31",",0","","","","","","","","","","","","","","","","","19500124",",,0","","","","","19500124",",,0","","","","","635",",,0,24,","","","13.7",",,0,24,","","","","","","","45.5",",,,0","","","","","","","",""
"USC00218254","1950-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19500218","+,,0","19500218",",,0","","","19500207",",,0","","","","","584",",,0,18,+","46",",,0,18,","3.3",",,0,07,","","","","","","","7.9",",,,0","102",",,,0","","","","","",""
"USC00218254","1950-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","1","","","","19500303","+,,0","19500316",",,0","","","19500307",",,0","","","","","533",",,0,03,+","102",",,0,16,","10.9",",,0,07,","","","","","","","34.6",",,,0","361",",,,0","","","","","",""
"USC00218254","1950-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10",",0","5",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","19500413","+,,0","19500425",",,0","","","19500425",",,0","","","","","406",",,0,13,+","203",",,0,25,","18.8",",,0,25,","","","","","","","53.3",",,,0","570",",,,0","","","","","",""
"USC00218254","1950-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","15",",0","10",",0","2",",0","5","1,0","3","1,0","","","","","","","","","","","","","","","19500503","+,1,0","19500502",",1,0","3","","19500504",",,0","","","","","152","1,,0,03,+","64","1,,0,02,","27.9",",,0,04,","","","","","","","133.7",",,,0","114","1,,,0","","","","","",""
"USC00218254","1950-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500630","+,,0","19500630","+,,0","12","","19500625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00218254","1950-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","2","","19500715",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,15,","","","","","","","67.9","1,,,0","0",",,,0","","","","","",""
"USC00218254","1950-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","2","","19500801",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,01,","","","","","","","18.1","1,,,0","0",",,,0","","","","","",""
"USC00218254","1950-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","2","","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00218254","1950-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19501002",",,0","19501002",",,0","2","","19501002",",,0","","","","","0",",T,0,02,","25",",,0,02,","20.6",",,0,02,","","","","","","","30.9",",,,0","25",",,,0","","","","","",""
"USC00218254","1950-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10",",0","3",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","","","19501130","+,,0","19501108",",,0","","","19501108",",,0","","","","","254",",,0,30,+","203",",,0,08,","17.0",",,0,08,","","","","","","","33.5",",,,0","515",",,,0","","","","","",""
"USC00218254","1950-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","7",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19501225","+,,0","19501211",",,0","","","19501211",",,0","","","","","356",",,0,25,+","66",",,0,11,","3.6",",,0,11,","","","","","","","13.0",",,,0","157",",,,0","","","","","",""
"USC00218254","1951-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","","","","","","","","","","","19510131","+,1,0","19510123",",1,0","","","19510104",",1,0","","","","","330","1,,0,31,+","25","1,,0,23,","1.5","1,,0,04,","","","","","","","5.8","1,,,0","89","1,,,0","","","","","",""
"USC00218254","1951-02","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5","1,0","2","1,0","0","1,0","28",",0","2",",0","","","","","","","","","","","1","","","","19510214","+,,0","19510205",",,0","","","19510205",",1,0","","","","","483",",,0,14,+","114",",,0,05,","5.1","1,,0,05,","","","","","","","12.2","1,,,0","198",",,,0","","","","","",""
"USC00218254","1951-03","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","11",",0","6",",0","0",",0","30","1,0","8",",0","","","","","","","","","","","","","","","19510319",",1,0","19510311",",,0","","","19510331",",,0","","","","","559","1,,0,19,","127",",,0,11,","10.4",",,0,31,","","","","","","","45.1",",,,0","691",",,,0","","","","","",""
"USC00218254","1951-04","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9","1,0","6","1,0","0","1,0","17","1,0","3","1,0","","","","","","","","","","","","","","","19510401",",1,0","19510415",",1,0","2","","19510410",",1,0","","","","","381","1,,0,01,","51","1,,0,15,","14.0","1,,0,10,","","","","","","","35.6","1,,,0","135","1,,,0","","","","","",""
"USC00218254","1951-05","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510531","+,,0","19510531","+,,0","6","","19510525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00218254","1951-06","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510630","+,,0","19510616","+,,0","2","","19510616",",,0","","","","","0",",,0,30,+","0",",T,0,16,+","51.6",",,0,16,","","","","","","","95.1",",,,0","0",",T,,0","","","","","",""
"USC00218254","1951-07","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","9","","19510730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00218254","1951-08","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","22",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19510831","+,,0","19510831","+,,0","7","","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00218254","1951-09","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510930","+,,0","19510927",",,0","3","","19510905",",,0","","","","","0",",,0,30,+","25",",,0,27,","25.4",",,0,05,","","","","","","","82.2",",,,0","25",",,,0","","","","","",""
"USC00218254","1951-10","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19511031","+,,0","19511019",",,0","","","19511020",",,0","","","","","0",",T,0,31,+","13",",,0,19,","4.6",",,0,20,","","","","","","","19.9",",,,0","18",",,,0","","","","","",""
"USC00218254","1951-11","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","8",",0","2",",0","0",",0","26",",0","4",",0","","","","","","","","","","","2","","","","19511118","+,,0","19511114",",,0","","","19511114",",,0","","","","","152",",,0,18,+","137",",,0,14,","15.5",",,0,14,","","","","","","","27.7",",,,0","243",",,,0","","","","","",""
"USC00218254","1951-12","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","10","1,0","4","1,0","0","1,0","28","1,0","5",",0","","","","","","","","","","","2","","","","19511231",",1,0","19511207",",,0","","","19511203",",1,0","","","","","305","1,,0,31,","140",",,0,07,","20.3","1,,0,03,","","","","","","","48.6","1,,,0","401",",,,0","","","","","",""
"USC00218254","1952-01","48.2109","-95.2475","377.0","THORHULT, MN US","","","","","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","19520130","+,,0","19520122",",,0","","","19520122",",,0","","","","","381",",,0,30,+","64",",,0,22,","3.3",",,0,22,","","","","","","","9.7",",,,0","174",",,,0","","","","","",""
