"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248324","1949-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","1","","19490630",",,0","19490630","+,,0","19490630",",,0","6","","19490617",",,0","","","0.0",",0,30,","0",",,0,30,+","0",",T,0,30,","20.3",",,0,17,","","","","","","","42.0",",,,0","0",",T,,0","","","","","7.81",",,,0"
"USC00248324","1949-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","60.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19490728",",,0","19490731","+,,0","19490731","+,,0","1","","19490713",",,0","19490703",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","35.0",",0,03,","26.6","0","26.6",",0","10.8",",,,0","0",",,,0","19.41",",0","30.05",",,,0","8.78",",,,0"
"USC00248324","1949-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","85.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19490826",",,0","19490831","+,,0","19490831","+,,0","","","19490819",",,0","19490808","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","37.8",",0,08,+","40.8","0","14.2",",0","21.0",",,,0","0",",,,0","20.62",",0","31.77",",,,0","9.46",",,,0"
"USC00248324","1949-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","1.9",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","22",",0","2",",0","","","19490913",",,0","19490930","+,,0","19490911",",,0","","","19490911",",,0","19490910","+,,0","-3.3",",0,13,","0",",,0,30,+","127",",,0,11,","17.0",",,0,11,","32.2",",0,10,+","180.4","0","139.6",",0","22.4",",,,0","127",",,,0","13.75",",0","23.79",",,,0","3.70",",,,0"
"USC00248324","1949-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0",",0","4",",0","2",",0","0",",0","3","2,0","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","3","","19491019","+,,0","19491020",",2,0","19491020",",,0","","","19491020",",,0","19491005",",,0","-8.9",",0,19,+","102","2,,0,20,","51",",,0,20,","3.8",",,0,20,","26.7",",0,05,","573.1","0","392.7",",0","7.4",",,,0","89",",,,0","5.66",",0","13.16",",,,0","-1.83",",,,0"
"USC00248324","1949-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","19491121",",,0","19491130","+,,0","19491127",",,0","","","19491128",",,0","19491126","+,,0","-11.1",",0,21,","0",",,0,30,+","0",",T,0,27,","4.1",",,0,28,","19.4",",0,26,+","984.2","0","411.1",",0","8.2",",,,0","0",",T,,0","4.63",",0","13.00",",,,0","-3.74",",,,0"
"USC00248324","1949-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","7",",0","31",",0","14",",0","0",",0","0",",0","1","","19491220",",,0","","","19491219",",,0","","","19491217","+,,0","19491203",",,0","-30.6",",0,20,","","","76",",,0,19,","2.0",",,0,17,+","12.8",",0,03,","1710.6","0","726.4",",0","5.5",",,,0","165",",,,0","-5.10",",0","2.01",",,,0","-12.21",",,,0"
"USC00248324","1950-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","3",",0","21",",0","30",",0","20",",0","0",",0","0",",0","","","19500125","+,,0","","","19500124",",,0","","","19500124",",,0","19500122",",,0","-33.3",",0,25,+","","","76",",,0,24,","2.5",",,0,24,","14.4",",0,22,","2726.5","0","1015.9",",0","5.9",",,,0","178",",,,0","-14.44",",0","-7.15",",,,0","-21.73",",,,0"
"USC00248324","1950-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","4",",0","26",",0","5",",0","1",",0","0",",0","","","19500201",",,0","","","19500222",",,0","","","19500217",",,0","19500227",",,0","-28.9",",0,01,","","","38",",,0,22,","2.3",",,0,17,","21.1",",0,27,","3238.2","0","511.7",",0","5.3",",,,0","38",",,,0","0.06",",0","7.32",",,,0","-7.20",",,,0"
"USC00248324","1950-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","3",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","19500312",",,0","19500318","+,,0","19500318","+,,0","","","19500306",",,0","19500306","+,,0","-23.9",",0,12,","51",",,0,18,+","51",",,0,18,+","11.4",",,0,06,","18.3",",0,06,+","3808.5","0","570.3",",0","22.0",",,,0","168",",,,0","-0.06",",0","6.13",",,,0","-6.26",",,,0"
"USC00248324","1950-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","1","","19500404",",,0","19500408",",,0","19500408",",,0","","","19500408",",,0","19500421",",,0","-9.4",",0,04,","51",",,0,08,","51",",,0,08,","7.1",",,0,08,","25.0",",0,21,","4155.5","0","347.0",",0","18.4",",,,0","80",",,,0","6.77",",0","15.03",",,,0","-1.50",",,,0"
"USC00248324","1950-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0","2,0","12","2,0","0","2,0","","","19500525",",,0","19500503",",,0","19500503",",,0","","","19500503","+,,0","19500528","+,2,0","-9.4",",0,25,","76",",,0,03,","61",",,0,03,","13.7",",,0,03,+","29.4","2,0,28,+","4443.2","0","287.7","2,0","37.1",",,,0","107",",,,0","8.34","2,0","18.28","2,,,0","-1.60",",,,0"
"USC00248324","1950-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","8.3","0","8.3","2,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0","2,0","22","2,0","0","2,0","","","19500603",",,0","19500630","+,,0","19500616","+,,0","5","","19500619",",2,0","19500630",",2,0","-7.2",",0,03,","0",",,0,30,+","0",",T,0,16,+","15.2","2,,0,19,","31.1","2,0,30,","4554.1","0","110.9","2,0","55.3",",a,,0","0",",T,,0","14.44","2,0","23.23","2,,,0","5.65",",,,0"
"USC00248324","1950-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","35.5","0","27.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19500711",",,0","19500731","+,,0","19500731","+,,0","1","","19500728",",,0","19500710",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","35.6",",0,10,","50.3","0","50.3",",0","27.6",",,,0","0",",,,0","17.59",",0","27.44",",,,0","7.74",",,,0"
"USC00248324","1950-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","43.6","0","8.1",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500825",",,0","19500831","+,,0","19500831","+,,0","6","","19500812",",1,0","19500816",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,12,","31.7",",0,16,","95.8","0","45.5",",0","26.1","1,,,0","0",",,,0","17.13",",0","26.78",",,,0","7.47",",,,0"
"USC00248324","1950-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","53.0","0","9.4","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","13","2,0","3","2,0","2","","19500930",",2,0","19500930","+,,0","19500930",",,0","","","19500908",",,0","19500904",",2,0","-11.1","2,0,30,","0",",,0,30,+","0",",T,0,30,","11.7",",,0,08,","34.4","2,0,04,","279.8","0","184.0","2,0","25.9",",,,0","0",",T,,0","11.62","4,0","20.64","2,,,0","2.60","2,,,0"
"USC00248324","1950-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","53.0","0","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","7","4,0","0","4,0","1","","19501002","+,4,0","19501031","+,,0","19501031","+,,0","","","19501018",",,0","19501013",",4,0","-6.7","4,0,02,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","26.1","4,0,13,","539.1","0","259.3","4,0","11.4",",,,0","0",",,,0","8.73","4,0","17.18","4,,,0","0.27","4,,,0"
"USC00248324","1950-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","53.0","0","0.0","4,0","4",",0","3",",0","0",",0","","","0","4,0","2","3,0","24","3,0","6","4,0","0","4,0","0","4,0","1","","19501110",",3,0","","","19501130","+,4,0","","","19501112",",,0","19501105",",4,0","-19.4","3,0,10,","","","0","4,,0,30,+","11.2",",,0,12,","20.0","4,0,05,","1036.0","0","496.9","4,0","21.6",",,,0","0","4,,,0","-0.88","4,0","6.37","4,,,0","-8.13","3,,,0"
"USC00248324","1950-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","53.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","2","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","19501206","+,2,0","","","19501207",",,0","","","19501207",",,0","19501225",",2,0","-22.2","2,0,06,+","","","71",",,0,07,","7.9",",,0,07,","12.2","2,0,25,","1628.6","0","592.6","2,0","9.2",",,,0","79",",,,0","-2.10","2,0","4.05","2,,,0","-8.25","2,,,0"
"USC00248324","1951-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","5,0","","","","","","","","","","","5","4,0","27","4,0","12","4,0","0","4,0","0","4,0","1","","19510131","+,4,0","","","","","","","","","19510126",",4,0","-32.2","4,0,31,+","","","","","","","12.8","4,0,26,","2309.5","0","680.9","4,0","","","","","-7.59","5,0","-1.36","4,,,0","-13.81","4,,,0"
"USC00248324","1951-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","2","4,0","1","4,0","0","4,0","","","","","3",",0","25",",0","8",",0","0",",0","0",",0","","","19510201",",,0","","","","","","","19510219",",4,0","19510211",",,0","-28.9",",0,01,","","","","","7.6","4,,0,19,","19.4",",0,11,","2914.8","0","605.3",",0","12.9",",a,,0","","","-3.29",",0","3.79",",,,0","-10.36",",,,0"
"USC00248324","1951-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","0","4,0","0","4,0","0","4,0","","","0",",0","8","1,0","27","1,0","12",",0","0",",0","0",",0","","","19510311","+,1,0","","","19510331","+,,0","","","19510331","+,4,0","19510326","+,,0","-32.2","1,0,11,+","","","0",",,0,31,+","0.0","4,,0,31,+","15.6",",0,26,+","3593.0","0","678.2",",0","10.2",",a,,0","102",",a,,0","-4.34","1,0","2.80",",,,0","-11.48","1,,,0"
"USC00248324","1951-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","4,0","2","1,0","1","1,0","1","1,0","0","2,0","1","1,0","0","4,0","19","4,0","1","4,0","4","4,0","0","4,0","","","19510419",",4,0","19510421",",2,0","19510430",",1,0","","","19510430",",1,0","19510427",",4,0","-12.8","4,0,19,","0","2,T,0,21,","127","1,,0,30,","33.0","1,,0,30,","22.2","4,0,27,","3925.7","0","332.7","4,0","33.3","1,,,0","127","1,,,0","5.54","4,0","14.02","4,,,0","-2.95","4,,,0"
"USC00248324","1951-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","","","19510529",",1,0","19510531","+,1,0","19510531","+,1,0","","","19510501",",,0","19510524",",1,0","-2.8","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","15.5",",,0,01,","29.4","1,0,24,","4124.3","0","198.6","1,0","56.9",",,,0","0","1,,,0","11.71","1,0","19.70","1,,,0","3.72","1,,,0"
"USC00248324","1951-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","1.1","0","1.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","19510603",",1,0","19510630","+,,0","19510630","+,,0","","","19510607",",,0","19510616",",,0","-2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","30.0",",0,16,","4309.8","0","185.5",",0","20.3",",,,0","0",",,,0","12.00","1,0","20.11",",,,0","3.90","1,,,0"
"USC00248324","1951-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","66.4","0","65.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19510712",",1,0","19510731","+,,0","19510731","+,,0","","","19510710",",,0","19510719",",,0","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","37.8",",0,19,","33.0","0","33.0",",0","21.4",",,,0","0",",,,0","19.32","1,0","29.64",",,,0","9.00","1,,,0"
"USC00248324","1951-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","104.1","0","37.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","19510831",",,0","19510831","+,,0","19510831","+,,0","","","19510830",",,0","19510801",",1,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","35.0","1,0,01,","94.4","0","61.4","1,0","71.7",",,,0","0",",,,0","17.50","1,0","26.07","1,,,0","8.92",",,,0"
"USC00248324","1951-09","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","104.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19510926",",,0","19510930","+,,0","19510930","+,,0","","","19510901",",,0","19510908",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","28.3",",0,08,","324.1","0","229.7",",0","24.6",",,,0","0",",,,0","10.68",",0","18.74",",,,0","2.61",",,,0"
"USC00248324","1951-10","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","","","6",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","19511030","+,3,0","","","19511024",",,0","","","","","","","0","3,T,0,30,+","10.4",",,0,24,","","","","","","","26.2",",,,0","0","3,T,,0","","","","","",""
"USC00248324","1951-11","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0","2,0","3",",0","0",",0","0",",0","","","0",",0","0","2,0","28","2,0","4","1,0","0","1,0","0","1,0","","","19511107",",2,0","","","19511115",",,0","","","19511115",",,0","19511111",",1,0","-16.7","2,0,07,","","","23",",,0,15,","2.3",",,0,15,","15.6","1,0,11,","","","578.0","1,0","4.3",",,,0","46",",,,0","-2.20","2,0","6.19","1,,,0","-10.60","2,,,0"
"USC00248324","1951-12","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","14",",0","30",",0","18","1,0","0","1,0","0","1,0","","","19511226",",,0","","","19511214",",,0","","","19511214",",,0","19511201",",1,0","-29.4",",0,26,","","","102",",,0,14,","7.6",",,0,14,","12.8","1,0,01,","","","814.2","1,0","15.4",",,,0","255",",,,0","-8.81","1,0","-2.54","1,,,0","-15.07",",,,0"
"USC00248324","1952-01","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","","","","","","","","","1",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","19520101",",,0","","","19520117",",,0","","","","","19520130","+,,0","-30.0",",0,01,","","","51",",,0,17,","","","7.8",",0,30,+","","","872.1",",0","","","69",",,,0","-9.80",",0","-3.43",",,,0","-16.17",",,,0"
"USC00248324","1952-02","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","4",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","19520223",",,0","","","19520216",",,0","","","19520221",",,0","19520209",",,0","-23.9",",0,23,","","","51",",,0,16,","8.4",",,0,21,","12.8",",0,09,","","","619.2",",0","13.2",",,,0","185",",,,0","-3.02",",0","3.08",",,,0","-9.12",",,,0"
"USC00248324","1952-03","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","3,0","6","3,0","4","3,0","0","3,0","","","4","1,0","0","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","19520302",",2,0","","","19520325","+,1,0","","","19520325",",3,0","19520329",",2,0","-16.7","2,0,02,","","","76","1,,0,25,+","15.5","3,,0,25,","14.4","2,0,29,","","","594.3","2,0","43.8",",a,,0","280","1,,,0","-2.60","3,0","3.78","2,,,0","-8.98","2,,,0"
"USC00248324","1952-04","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","1,0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19520401",",,0","","","19520430","+,1,0","","","19520409",",,0","19520429",",,0","-6.7",",0,01,","","","0","1,,0,30,+","6.1",",,0,09,","27.8",",0,29,","","","292.4",",0","14.7",",,,0","0","1,,,0","8.59",",0","17.37",",,,0","-0.20",",,,0"
"USC00248324","1952-05","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","19520510",",1,0","19520531","+,,0","19520531","+,,0","","","19520515",",,0","19520525",",1,0","-0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","24.4","1,0,25,","","","193.7","1,0","81.6",",,,0","0",",,,0","11.88","1,0","19.24","1,,,0","4.51","1,,,0"
"USC00248324","1952-06","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","8.0","0","8.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","22","2,0","0","2,0","","","19520622",",3,0","19520630","+,,0","19520630","+,,0","","","19520628",",,0","19520606",",2,0","-1.1","3,0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","30.0","2,0,06,","","","93.6","2,0","45.0",",,,0","0",",,,0","15.18","3,0","23.93","2,,,0","6.43","3,,,0"
"USC00248324","1952-07","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","29.7","0","21.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520719",",,0","19520710",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","33.3",",0,10,","55.0","0","55.0",",0","39.4",",,,0","0",",,,0","17.26",",0","27.22",",,,0","7.30",",,,0"
"USC00248324","1952-08","46.29885","-111.45245","1208.2","TOWNSEND 3 SE, MT US","62.7","0","33.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","19520828",",1,0","19520831","+,,0","19520831","+,,0","","","19520811",",,0","19520823",",1,0","3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","35.6","1,0,23,","85.8","0","30.8","1,0","15.8",",,,0","0",",,,0","18.41","1,0","28.28","1,,,0","8.54","1,,,0"
