"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241984","1951-02","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510207",",,0","","","","","","","","","2.5",",,0,07,","","","","","","","8.3",",,,0","","","","","","","",""
"USC00241984","1951-03","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510315",",,0","","","","","","","","","2.0",",,0,15,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00241984","1951-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19510430",",5,0","","","","","","","","","5.8","5,,0,30,","","","","","","","6.6","5,,,0","","","","","","","",""
"USC00241984","1951-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510531",",,0","","","","","","","","","9.4",",,0,31,","","","","","","","16.2",",,,0","","","","","","","",""
"USC00241984","1951-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510605",",,0","","","","","","","","","14.0",",,0,05,","","","","","","","64.3",",,,0","","","","","","","",""
"USC00241984","1951-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510708",",,0","","","","","","","","","4.3",",,0,08,","","","","","","","18.9",",,,0","","","","","","","",""
"USC00241984","1951-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510812",",,0","","","","","","","","","6.9",",,0,12,","","","","","","","25.4",",,,0","","","","","","","",""
"USC00241984","1951-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510925",",,0","","","","","","","","","11.4",",,0,25,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00241984","1966-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","130.0","1,0","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19660730","+,1,0","19660731","+,1,0","19660731","+,1,0","11","","19660703",",1,0","19660716",",1,0","7.8","1,0,30,+","0","1,,0,31,+","0","1,,0,31,+","26.4","1,,0,03,","40.6","1,0,16,","1.1","0","1.1","1,0","81.6","1,,,0","0","1,,,0","22.63","1,0","31.43","1,,,0","13.83","1,,,0"
"USC00241984","1966-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","58.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","2","","19660821",",,0","19660816",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","37.2",",0,16,","35.0","0","33.9",",0","16.5",",,,0","0",",,,0","19.13",",0","28.21",",,,0","10.05",",,,0"
"USC00241984","1966-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","39.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","19660914",",,0","19660930","+,,0","19660930","+,,0","1","","19660929",",,0","19660911",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","36.1",",0,11,","107.0","0","72.0",",0","5.5",",,,0","0",",,,0","17.25",",0","27.08",",,,0","7.43",",,,0"
"USC00241984","1966-10","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661021",",,0","19661006",",,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","28.3",",0,06,","425.3","0","318.3",",0","22.9",",,,0","0",",,,0","8.07",",0","16.56",",,,0","-0.43",",,,0"
"USC00241984","1966-11","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","7",",0","2",",0","0",",0","12",",0","2",",0","7",",0","30",",0","8",",0","0",",0","0",",0","","","19661111",",,0","19661108","+,,0","19661106",",,0","","","19661106",",,0","19661128","+,,0","-25.6",",0,11,","102",",,0,08,+","89",",,0,06,","3.3",",,0,06,","10.0",",0,28,+","1087.6","0","662.3",",0","11.4",",,,0","178",",,,0","-3.75",",0","3.21",",,,0","-10.70",",,,0"
"USC00241984","1966-12","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","9",",0","30",",0","16",",0","0",",0","0",",0","","","19661208",",,0","","","","","","","19661205",",,0","19661216",",,0","-31.1",",0,08,","","","","","0.5",",,0,05,","12.8",",0,16,","1854.3","0","766.7",",0","0.5",",,,0","","","-6.40",",0","-0.31",",,,0","-12.49",",,,0"
"USC00241984","1967-01","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",","","","15",",0","31",",0","12",",0","0",",0","0",",0","","","19670107",",,0","19670127","+,,0","","","","","19670122",",,0","19670120",",,0","-30.6",",0,07,","127",",,0,27,+","","","3.8",",,0,22,","7.8",",0,20,","2662.5","0","808.2",",0","9.4",",,,0","","","-7.74",",0","-0.31",",,,0","-15.16",",,,0"
"USC00241984","1967-02","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3","5,0","2",",0","10",",0","28",",0","8",",0","0",",0","0",",0","","","19670223",",,0","19670221",",5,0","19670221",",,0","","","19670206",",,0","19670227",",,0","-27.2",",0,23,","51","5,,0,21,","51",",,0,21,","2.0",",,0,06,","10.6",",0,27,","3337.3","0","674.8",",0","3.0",",,,0","76",",,,0","-5.77",",0","1.26",",,,0","-12.80",",,,0"
"USC00241984","1967-03","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","","","","","","","12","1,","","","7",",0","28",",0","10",",0","0",",0","0",",0","","","19670314",",,0","19670317",",1,0","","","","","","","19670323",",,0","-29.4",",0,14,","254","1,,0,17,","","","","","16.7",",0,23,","3999.2","0","661.9",",0","7.4",",a,,0","","","-3.02",",0","2.99",",,,0","-9.03",",,,0"
"USC00241984","1967-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","7","1,","","","2",",0","29",",0","2",",0","0",",0","0",",0","","","19670422",",,0","19670421",",1,0","","","","","19670420",",2,0","19670410",",,0","-20.6",",0,22,","305","1,,0,21,","","","7.4","2,,0,20,","20.0",",0,10,","4461.9","0","462.7",",0","30.0",",a,,0","","","2.91",",0","10.63",",,,0","-4.81",",,,0"
"USC00241984","1967-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","2.0","0","2.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","14",",0","0",",0","","","19670503",",,0","","","","","","","19670510",",,0","19670517",",,0","-6.7",",0,03,","","","","","5.3",",,0,10,","30.0",",0,17,","4688.5","0","226.6",",0","14.0",",,,0","","","11.09",",0","18.75",",,,0","3.42",",,,0"
"USC00241984","1967-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","14.8","0","12.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19670623",",,0","19670630","+,,0","19670630","+,,0","1","","19670612",",,0","19670627",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","32.2",",0,27,","4781.7","0","93.2",",0","63.2",",,,0","0",",,,0","15.65",",0","23.07",",,,0","8.23",",,,0"
"USC00241984","1967-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","135.3","0","120.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19670702",",1,0","19670731","+,,0","19670731","+,,0","","","19670721",",,0","19670717",",1,0","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","37.8","1,0,17,","9.4","0","9.4","1,0","1.5",",,,0","0",",,,0","22.04","1,0","31.99","1,,,0","12.09","1,,,0"
"USC00241984","1967-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","233.6","0","98.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19670802",",,0","19670831","+,,0","19670831","+,,0","","","19670805",",,0","19670823","+,,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","37.8",",0,23,+","17.2","0","7.8",",0","1.8",",,,0","0",",,,0","21.25",",0","31.66",",,,0","10.84",",,,0"
"USC00241984","1967-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","262.6","0","29.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","6",",0","","","19670927",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670905",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","36.7",",0,05,","98.0","0","80.8",",0","80.4",",,,0","0",",,,0","16.61",",0","25.48",",,,0","7.73",",,,0"
"USC00241984","1967-10","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","262.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671031",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","23.3",",0,31,","382.6","0","284.6",",0","26.2",",,,0","0",",,,0","9.15",",0","15.97",",,,0","2.33",",,,0"
"USC00241984","1967-11","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","262.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19671127",",,0","19671130","+,,0","19671122",",,0","","","19671109",",,0","19671115",",,0","-18.3",",0,27,","0",",,0,30,+","0",",T,0,22,","5.1",",,0,09,","16.1",",0,15,","934.1","0","551.5",",0","8.9",",,,0","0",",T,,0","-0.05",",0","6.89",",,,0","-7.00",",,,0"
"USC00241984","1967-12","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671220",",,0","","","","","","","","","4.3",",,0,20,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00241984","1968-01","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","2","2,0","0","2,0","0","2,0","","","","","17",",0","29",",0","17",",0","0",",0","0",",0","","","19680102",",,0","","","","","","","19680101",",2,0","19680124",",,0","-35.0",",0,02,","","","","","1.5","2,,0,01,","17.2",",0,24,","","","872.4",",0","4.1",",a,,0","","","-9.81",",0","-2.57",",,,0","-17.05",",,,0"
"USC00241984","1968-02","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1","3,0","1","1,0","3",",0","29",",0","11",",0","0",",0","0",",0","","","19680217",",,0","19680219",",3,0","19680219",",1,0","","","19680223","+,,0","19680229",",,0","-26.1",",0,17,","25","3,,0,19,","25","1,,0,19,","1.3",",,0,23,+","16.7",",0,29,","","","675.6",",0","2.6",",,,0","25","1,,,0","-4.96",",0","1.23",",,,0","-11.16",",,,0"
"USC00241984","1968-03","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","1","1,0","0","1,0","","","19680311",",,0","19680331","+,,0","19680330","+,,0","","","19680326",",,0","19680323",",1,0","-10.0",",0,11,","0",",,0,31,+","0",",T,0,30,+","4.6",",,0,26,","23.3","1,0,23,","","","424.8","1,0","5.5",",,,0","0",",T,,0","4.24","1,0","11.97","1,,,0","-3.48",",,,0"
"USC00241984","1968-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","1",",0","6",",0","0",",0","","","19680403",",,0","19680430","+,,0","19680430","+,2,0","","","19680406",",,0","19680430",",,0","-16.1",",0,03,","0",",,0,30,+","0","2,,0,30,+","7.6",",,0,06,","31.1",",0,30,","","","370.8",",0","8.6",",,,0","0","2,,,0","5.97",",0","14.76",",,,0","-2.81",",,,0"
"USC00241984","1968-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19680509",",,0","19680531","+,,0","19680531","+,,0","","","19680507",",,0","19680529",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","28.3",",0,29,","","","243.2",",0","7.6",",,,0","0",",,,0","10.49",",0","19.36",",,,0","1.62",",,,0"
"USC00241984","1968-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","14.2","0","14.2","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","2","2,0","","","19680601",",3,0","19680630","+,,0","19680630","+,,0","1","","19680620",",,0","19680602",",2,0","1.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","35.6","2,0,02,","","","85.4","2,0","79.6",",,,0","0",",,,0","15.92","3,0","22.80","2,,,0","9.04","3,,,0"
"USC00241984","1968-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","107.6","0","93.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","3","","19680717",",,0","19680712",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","38.3",",0,12,","14.2","0","14.2",",0","40.4",",,,0","0",",,,0","20.89",",0","30.28",",,,0","11.49",",,,0"
"USC00241984","1968-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","147.9","0","40.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19680831",",,0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","19680805","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","33.3",",0,05,+","53.7","0","39.5",",0","71.0",",,,0","0",",,,0","18.36",",0","26.52",",,,0","10.20",",,,0"
"USC00241984","1968-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","155.1","0","7.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","","","19680924","+,,0","19680930","+,,0","19680930","+,,0","2","","19680920",",,0","19680911","+,,0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","32.8",",0,11,+","184.9","0","131.2",",0","27.7",",,,0","0",",,,0","14.20",",0","22.70",",,,0","5.70",",,,0"
"USC00241984","1968-10","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","155.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","19681017",",1,0","19681031","+,,0","19681031","+,,0","1","","19681014",",,0","19681029","+,1,0","-9.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","26.7","1,0,29,+","495.1","0","310.2","1,0","3.6",",,,0","0",",,,0","7.99","1,0","17.04","1,,,0","-1.05","1,,,0"
"USC00241984","1968-11","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","155.1","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","19681118",",,0","19681119",",,0","19681119",",,0","","","19681122","+,,0","19681120",",,0","-18.9",",0,18,","25",",,0,19,","13",",,0,19,","0.5",",,0,22,+","17.8",",0,20,","1016.3","0","521.2",",0","1.0",",,,0","13",",,,0","0.96",",0","7.48",",,,0","-5.56",",,,0"
"USC00241984","1968-12","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","155.1","0","0.0","3,0","1","2,0","1","2,0","0","2,0","","","","","13","3,0","28","3,0","18","2,0","0","2,0","0","2,0","","","19681229",",3,0","","","","","","","19681223",",2,0","19681210",",2,0","-37.8","3,0,29,","","","","","2.8","2,,0,23,","9.4","2,0,10,","1838.1","0","821.8","2,0","4.8",",a,,0","","","-11.07","3,0","-5.01","2,,,0","-17.13","3,,,0"
"USC00241984","1969-01","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","6",",0","27",",0","31",",0","27",",0","0",",0","0",",0","","","19690124",",,0","","","19690115",",,0","","","19690121",",,0","19690105",",,0","-44.4",",0,24,","","","203",",,0,15,","11.4",",,0,21,","6.1",",0,05,","3057.2","0","1219.1",",0","35.5",",,,0","660",",,,0","-20.99",",0","-15.40",",,,0","-26.58",",,,0"
"USC00241984","1969-02","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","17",",0","28",",0","25",",0","0",",0","0",",0","","","19690202",",,0","","","19690206",",1,0","","","19690225",",,0","19690209",",,0","-31.7",",0,02,","","","38","1,,0,06,","3.6",",,0,25,","6.7",",0,09,","3917.4","0","860.2",",0","3.9",",,,0","38","1,,,0","-12.39",",0","-5.78",",,,0","-18.99",",,,0"
"USC00241984","1969-03","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","1,0","10",",0","30",",0","16",",0","0",",0","0",",0","","","19690308",",,0","","","19690329","+,1,0","","","19690323",",,0","19690331",",,0","-30.0",",0,08,","","","0","1,T,0,29,+","1.3",",,0,23,","20.6",",0,31,","4651.3","0","733.9",",0","1.3",",,,0","0","1,T,,0","-5.34",",0","1.55",",,,0","-12.24",",,,0"
"USC00241984","1969-04","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","2","1,0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19690427",",,0","19690426",",1,0","19690430",",,0","","","19690430",",2,0","19690422",",,0","-9.4",",0,27,","152","1,,0,26,","102",",,0,30,","13.5","2,,0,30,","27.2",",0,22,","4917.7","0","266.4",",0","60.3",",a,,0","254",",a,,0","9.45",",0","17.98",",,,0","0.93",",,,0"
"USC00241984","1969-05","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","13.4","0","13.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","15","1,0","2","1,0","","","19690520",",1,0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","19690527",",1,0","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","32.8","1,0,27,","5099.3","0","181.6","1,0","12.2",",,,0","0",",,,0","12.73","1,0","21.26","1,,,0","4.20","1,,,0"
"USC00241984","1969-06","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","30.6","0","17.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","19690601",",,0","19690630","+,,0","19690630","+,,0","","","19690626",",,0","19690618",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","34.4",",0,18,","5203.9","0","104.6",",0","80.0",",,,0","0",",,,0","15.42",",0","23.52",",,,0","7.32",",,,0"
"USC00241984","1969-07","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","88.1","0","57.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690727",",,0","19690731","+,,0","19690731","+,,0","1","","19690720",",,0","19690711",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","35.0",",0,11,","14.1","0","14.1",",0","51.5",",,,0","0",",,,0","19.73",",0","27.69",",,,0","11.78",",,,0"
"USC00241984","1969-08","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","1","","19690827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00241984","1969-09","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00241984","1969-11","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19691118",",,0","19691130","+,,0","19691112",",,0","","","19691112",",,0","19691105","+,,0","-16.7",",0,18,","0",",,0,30,+","0",",T,0,12,","0.0",",T,0,12,","18.9",",0,05,+","","","497.5",",0","0.0",",T,,0","0",",T,,0","1.75",",0","10.39",",,,0","-6.89",",,,0"
"USC00241984","1969-12","48.08028","-107.52494","708.7","CONTENT 4 NNE, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","3","1,0","4",",0","31",",0","13",",0","0",",0","0",",0","","","19691208",",,0","","","19691231",",1,0","","","19691221","+,,0","19691201",",,0","-22.8",",0,08,","","","76","1,,0,31,","2.5",",,0,21,+","14.4",",0,01,","","","718.9",",0","6.8",",,,0","126","1,,,0","-4.86",",0","1.90",",,,0","-11.62",",,,0"
