"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245030","1899-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","18991125","+,1,0","18991130","+,2,0","18991116","+,1,0","","","18991111",",1,0","18991101",",1,0","-11.1","1,0,25,+","0","2,,0,30,+","0","1,T,0,16,+","1.5","1,,0,11,","14.4","1,0,01,","","","492.7","1,0","1.5","1,,,0","0","1,T,,0","1.34","1,0","7.08","1,,,0","-4.39","1,,,0"
"USC00245030","1899-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","0","2,0","0","1,0","5","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","18991218",",1,0","18991231","+,2,0","18991211",",1,0","","","18991211",",1,0","18991207",",1,0","-20.0","1,0,18,","0","2,,0,31,+","3","1,,0,11,","2.5","1,,0,11,","9.4","1,0,07,","","","755.8","1,0","2.5","1,,,0","3","1,,,0","-6.86","1,0","-0.72","1,,,0","-13.01","1,,,0"
"USC00245030","1900-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","19000128",",,0","19000131","+,,0","19000114",",,0","","","19000114",",,0","19000109",",,0","-25.0",",0,28,","0",",,0,31,+","51",",,0,14,","5.1",",,0,14,","15.6",",0,09,","","","773.7",",0","5.1",",,,0","51",",,,0","-6.62",",0","0.65",",,,0","-13.90",",,,0"
"USC00245030","1900-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","19000216",",,0","19000228","+,,0","19000226",",,0","","","19000206",",,0","19000221",",,0","-35.0",",0,16,","0",",,0,28,+","51",",,0,26,","7.6",",,0,06,","7.2",",0,21,","","","740.0",",0","16.5",",,,0","89",",,,0","-8.09",",0","-1.69",",,,0","-14.50",",,,0"
"USC00245030","1900-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19000306",",,0","19000331","+,,0","19000305",",,0","","","19000305",",,0","19000331",",,0","-18.3",",0,06,","0",",,0,31,+","76",",,0,05,","7.6",",,0,05,","17.2",",0,31,","","","542.5",",0","10.1",",,,0","101",",,,0","0.83",",0","8.30",",,,0","-6.64",",,,0"
"USC00245030","1900-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","2,0","9","2,0","8","2,0","0","2,0","0","2,0","7","2,0","0","2,0","20","2,0","1","2,0","0","2,0","0","2,0","","","19000408",",2,0","19000430","+,2,0","19000424",",2,0","1","","19000424",",2,0","19000419",",2,0","-6.1","2,0,08,","0","2,,0,30,+","152","2,,0,24,","15.2","2,,0,24,","20.6","2,0,19,","","","373.0","2,0","65.4","2,,,0","608","2,,,0","5.01","2,0","10.84","2,,,0","-0.81","2,,,0"
"USC00245030","1900-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","19000529","+,1,0","19000531","+,1,0","19000531","+,1,0","2","","19000520","+,1,0","19000526",",1,0","-2.2","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,20,+","26.7","1,0,26,","","","234.2","1,0","1.3","1,,,0","0","1,,,0","10.53","1,0","18.68","1,,,0","2.37","1,,,0"
"USC00245030","1900-06","44.6331","-112.5928","1913.8","LIMA, MT US","29.5","0","29.5","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","27","2,0","7","2,0","","","19000610",",2,0","19000630","+,2,0","19000630","+,2,0","1","","19000616",",2,0","19000629","+,2,0","-0.6","2,0,10,","0","2,,0,30,+","0","2,,0,30,+","3.8","2,,0,16,","35.0","2,0,29,+","","","66.8","2,0","3.8","2,,,0","0","2,,,0","17.00","2,0","27.62","2,,,0","6.38","2,,,0"
"USC00245030","1900-07","44.6331","-112.5928","1913.8","LIMA, MT US","49.2","0","19.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","6",",0","","","19000708","+,,0","19000731","+,,0","19000731","+,,0","1","","19000726",",,0","19000731",",,0","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","36.7",",0,31,","63.1","0","63.1",",0","0.3",",,,0","0",",,,0","16.93",",0","28.33",",,,0","5.53",",,,0"
"USC00245030","1900-08","44.6331","-112.5928","1913.8","LIMA, MT US","57.0","0","7.8","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19000827",",1,0","19000831","+,1,0","19000831","+,1,0","3","","19000826","+,1,0","19000801",",1,0","1.1","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,26,+","33.9","1,0,01,","162.1","0","99.0","1,0","28.0","1,,,0","0","1,,,0","15.29","1,0","25.68","1,,,0","4.91","1,,,0"
"USC00245030","1900-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","5",",0","5",",0","0",",0","0",",0","5",",0","0",",0","26",",0","","","","","","","1","","19001030","+,,0","19001031","+,,0","19001001",",,0","1","","19001001",",,0","","","-9.4",",0,30,+","0",",,0,31,+","102",",,0,01,","10.2",",,0,01,","","","","","","","26.7",",,,0","267",",,,0","","","","","-2.33",",,,0"
"USC00245030","1900-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","4",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","19001120",",,0","19001130","+,,0","19001121","+,,0","","","19001121",",,0","19001103",",,0","-28.9",",0,20,","0",",,0,30,+","51",",,0,21,+","5.1",",,0,21,","15.6",",0,03,","","","647.3",",0","12.6",",,,0","152",",,,0","-3.24",",0","3.80",",,,0","-10.29",",,,0"
"USC00245030","1900-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19001231",",1,0","19001231","+,1,0","19001229","+,1,0","","","19001229","+,1,0","19001219",",1,0","-28.9","1,0,31,","0","1,,0,31,+","0","1,T,0,29,+","0.0","1,T,0,29,+","10.0","1,0,19,","","","718.6","1,0","0.0","1,T,,0","0","1,T,,0","-5.62","1,0","-0.18","1,,,0","-11.06","1,,,0"
"USC00245030","1901-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","","0.0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","19010101",",1,0","19010131","+,1,0","19010131","+,1,0","","","19010131",",1,0","19010114",",1,0","-27.8","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","1.3","1,,0,31,","6.1","1,0,14,","","","736.6","1,0","1.3","1,,,0","0","1,,,0","-6.22","1,0","-0.44","1,,,0","-12.00","1,,,0"
"USC00245030","1901-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","","0.0","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","13","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","19010209",",1,0","19010228","+,1,0","19010228","+,1,0","","","19010227",",1,0","19010228",",1,0","-28.3","1,0,09,","0","1,,0,28,+","0","1,,0,28,+","3.8","1,,0,27,","10.0","1,0,28,","","","720.3","1,0","10.2","1,,,0","0","1,,,0","-8.35","1,0","-2.01","1,,,0","-14.69","1,,,0"
"USC00245030","1901-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","","0.0","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","19010330",",1,0","19010331","+,1,0","19010331","+,1,0","","","19010326",",1,0","19010321",",1,0","-13.3","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,26,","13.3","1,0,21,","","","592.0","1,0","14.2","1,,,0","0","1,,,0","-1.40","1,0","4.83","1,,,0","-7.64","1,,,0"
"USC00245030","1901-05","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.6","2,0","7","2,0","5","2,0","0","2,0","0","3,0","0","2,0","0","2,0","7","2,0","0","2,0","14","2,0","0","2,0","","","19010520",",2,0","19010531","+,3,0","19010531","+,2,0","5","","19010513",",2,0","19010517","+,2,0","-2.2","2,0,20,","0","3,,0,31,+","0","2,,0,31,+","9.4","2,,0,13,","27.8","2,0,17,+","","","185.2","2,0","31.1","2,,,0","0","2,,,0","11.97","2,0","20.27","2,,,0","3.66","2,,,0"
"USC00245030","1901-06","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19010609","+,,0","19010630","+,,0","19010611",",,0","1","","19010626",",,0","19010621",",,0","-5.6",",0,09,+","0",",,0,30,+","0",",T,0,11,","9.4",",,0,26,","28.9",",0,21,","","","218.0",",0","24.4",",,,0","0",",T,,0","11.08",",0","19.48",",,,0","2.67",",,,0"
"USC00245030","1901-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","64.9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","30","1,0","12","1,0","","","19010705",",1,0","19010731","+,1,0","19010731","+,1,0","4","","19010708",",1,0","19010731",",1,0","-1.1","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,08,","37.8","1,0,31,","20.6","","20.6","1,0","0.0","1,T,,0","0","1,,,0","19.81","1,0","31.57","1,,,0","8.05","1,,,0"
"USC00245030","1901-08","44.6331","-112.5928","1913.8","LIMA, MT US","","","19.7","1,0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19010828",",,0","19010831","+,1,0","19010831","+,,0","6","","19010801",",,0","19010801",",1,0","3.3",",0,28,","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,01,","32.2","1,0,01,","47.5","","26.9","1,0","28.5",",,,0","0",",,,0","18.14","1,0","28.19","1,,,0","8.09",",,,0"
"USC00245030","1901-09","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","3,0","4","2,0","3","2,0","0","2,0","0","1,0","1","1,0","0","3,0","13","3,0","0","1,0","5","1,0","0","1,0","1","","19010917",",3,0","19010930","+,1,0","19010924",",1,0","2","","19010923",",2,0","19010901",",1,0","-5.6","3,0,17,","0","1,,0,30,+","152","1,,0,24,","10.2","2,,0,23,","27.2","1,0,01,","305.8","","258.3","1,0","19.1","2,,,0","152","1,,,0","8.78","3,0","16.62","1,,,0","0.93","3,,,0"
"USC00245030","1901-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","25","2,0","0","1,0","4","1,0","0","1,0","","","19011029",",2,0","19011031","+,1,0","19011031","+,1,0","","","19011005",",1,0","19011011",",1,0","-5.0","2,0,29,","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,05,","24.4","1,0,11,","620.6","","314.8","1,0","3.8","1,,,0","0","1,,,0","7.41","2,0","16.05","1,,,0","-1.22","2,,,0"
"USC00245030","1902-01","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245030","1902-04","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","5",",0","4",",0","1",",0","0","1,0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19020409",",,0","19020430","+,1,0","19020421",",,0","","","19020421",",,0","19020419","+,,0","-11.7",",0,09,","0","1,,0,30,+","305",",,0,21,","30.5",",,0,21,","20.6",",0,19,+","","","447.4",",0","54.8",",,,0","533",",,,0","3.42",",0","10.48",",,,0","-3.64",",,,0"
"USC00245030","1902-05","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","2,0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","2,0","14","2,0","0","2,0","","","19020503",",,0","19020531","+,,0","19020505",",,0","1","","19020520",",,0","19020528",",2,0","-6.7",",0,03,","0",",,0,31,+","25",",,0,05,","3.0",",,0,20,","28.9","2,0,28,","","","250.5","2,0","10.6",",,,0","25",",,,0","9.75","2,0","18.24","2,,,0","1.26",",,,0"
"USC00245030","1902-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","2","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19020731","+,4,0","19020703",",4,0","","","19020706",",4,0","","","","","0","4,,0,31,+","0","4,T,0,03,","1.8","4,,0,06,","","","","","","","2.1","4,,,0","0","4,T,,0","","","","","",""
"USC00245030","1913-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","4",",0","2",",0","0",",0","7",",0","4",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19131128",",,0","19131102",",,0","19131102",",,0","","","19131102",",,0","19131101",",,0","-16.7",",0,28,","102",",,0,02,","102",",,0,02,","8.9",",,0,02,","14.4",",0,01,","","","556.6",",0","14.7",",,,0","190",",,,0","-0.22",",0","6.07",",,,0","-6.52",",,,0"
"USC00245030","1913-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","19131221",",,0","19131231","+,,0","19131230","+,,0","","","19131230","+,,0","19131211",",,0","-21.7",",0,21,","102",",,0,31,+","25",",,0,30,+","1.5",",,0,30,+","5.6",",0,11,","","","830.5",",0","4.0",",,,0","76",",,,0","-8.46",",0","-1.91",",,,0","-15.00",",,,0"
"USC00245030","1914-01","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","2",",0","0",",0","0",",0","16","2,0","2",",0","","","","","9","3,0","0","3,0","0","3,0","","","","","19140101",",2,0","19140101",",,0","","","19140101",",,0","19140117",",3,0","","","152","2,,0,01,","51",",,0,01,","1.8",",,0,01,","5.6","3,0,17,","","","","","2.8",",,,0","76",",,,0","","","0.96","3,,,0","",""
"USC00245030","1914-02","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","2",",0","1",",0","0",",0","16","2,0","2","1,0","","","","","15","2,0","0","2,0","0","2,0","","","","","19140212","+,2,0","19140202",",1,0","","","19140202",",,0","19140221",",2,0","","","76","2,,0,12,+","51","1,,0,02,","3.0",",,0,02,","5.0","2,0,21,","","","","","4.3",",,,0","81","1,,,0","","","-1.13","2,,,0","",""
"USC00245030","1914-03","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","2",",0","0",",0","0",",0","","","","","19140301",",,0","19140301",",,0","","","19140301",",,0","19140313",",,0","","","25",",,0,01,","25",",,0,01,","1.3",",,0,01,","12.2",",0,13,","","","","","1.3",",,,0","25",",,,0","","","5.71",",,,0","",""
"USC00245030","1914-04","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","10","1,0","5","1,0","0","1,0","0",",0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","19140430","+,,0","19140421",",,0","","","19140425",",1,0","19140419",",,0","","","0",",,0,30,+","46",",,0,21,","7.1","1,,0,25,","17.8",",0,19,","","","","","29.9","1,,,0","51",",,,0","","","11.03",",,,0","",""
"USC00245030","1914-05","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","19140531","+,,0","19140531","+,,0","","","19140516",",,0","19140531",",,0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","25.0",",0,31,","","","","","45.3",",,,0","0",",,,0","","","17.01",",,,0","",""
"USC00245030","1914-06","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","19140630","+,,0","19140630","+,,0","","","19140602",",,0","19140618",",,0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","27.8",",0,18,","","","","","87.5",",,,0","0",",,,0","","","18.54",",,,0","",""
"USC00245030","1914-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","19140731","+,,0","19140731","+,,0","","","19140730",",,0","19140728","+,,0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","29.4",",0,28,+","","","","","36.1",",,,0","0",",,,0","","","26.11",",,,0","",""
"USC00245030","1914-08","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","","","19140831","+,,0","19140831","+,,0","","","19140801",",,0","19140815",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","32.2",",0,15,","","","","","0.0",",T,,0","0",",,,0","","","26.22",",,,0","",""
"USC00245030","1914-09","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","5",",0","3",",0","0",",0","1",",0","2",",0","","","","","0",",0","14",",0","0",",0","","","","","19140920",",,0","19140920",",,0","","","19140920",",,0","19140902",",,0","","","51",",,0,20,","102",",,0,20,","15.2",",,0,20,","26.1",",0,02,","","","","","32.7",",,,0","163",",,,0","","","18.59",",,,0","",""
"USC00245030","1914-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3",",0","0",",0","0",",0","","","","","19141130","+,,0","19141130","+,,0","","","19141130","+,,0","19141105",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","15.6",",0,05,","","","","","0.0",",,,0","0",",,,0","","","8.72",",,,0","",""
"USC00245030","1914-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","5",",0","1",",0","0",",0","25","2,0","2","1,0","15","3,0","28","3,0","","","","","","","","","19141213",",3,0","19141229","+,2,0","19141204",",1,0","","","19141204",",,0","","","-25.0","3,0,13,","76","2,,0,29,+","38","1,,0,04,","3.3",",,0,04,","","","","","","","7.9",",,,0","89","1,,,0","","","","","-17.81","3,,,0"
"USC00245030","1915-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29","1,0","4",",0","4",",0","31",",0","23",",0","0",",0","0",",0","","","19150122",",,0","19150131","+,1,0","19150130",",,0","","","19150130",",,0","19150131","+,,0","-28.3",",0,22,","102","1,,0,31,+","102",",,0,30,","7.6",",,0,30,","3.3",",0,31,+","","","814.9",",0","9.7",",,,0","177",",,,0","-7.95",",0","-1.96",",,,0","-13.95",",,,0"
"USC00245030","1915-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","19150205",",,0","19150206","+,,0","19150226",",,0","","","19150226",",,0","19150216",",,0","-21.7",",0,05,","102",",,0,06,+","25",",,0,26,","1.0",",,0,26,","7.8",",0,16,","","","629.2",",0","1.0",",,,0","25",",,,0","-4.14",",0","1.57",",,,0","-9.84",",,,0"
