"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234850","1963-03","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","4.7","0","4.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","4","","19630301",",,0","19630331","+,,0","19630331","+,,0","1","","19630304",",,0","19630328",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","27.2",",0,28,","2527.1","0","287.8",",0","50.2",",,,0","0",",,,0","9.20",",0","16.22",",,,0","2.19",",,,0"
"USC00234850","1963-04","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","21.1","0","16.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19630423","+,,0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","19630417",",,0","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","29.4",",0,17,","2653.5","0","126.4",",0","45.2",",,,0","0",",,,0","14.67",",0","21.67",",,,0","7.66",",,,0"
"USC00234850","1963-05","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","77.0","0","55.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630512",",1,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","31.1","1,0,12,","2691.5","0","38.0","1,0","101.6",",,,0","0",",,,0","18.80","1,0","25.12","1,,,0","12.47",",,,0"
"USC00234850","1963-06","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","269.8","0","192.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","19630620","+,,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630630","+,,0","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","35.6",",0,30,+","2691.5","0","0.0",",0","73.1",",,,0","0",",,,0","24.76",",0","30.61",",,,0","18.91",",,,0"
"USC00234850","1963-07","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","513.5","0","243.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","19630710",",,0","19630731","+,,0","19630731","+,,0","1","","19630712",",,0","19630705",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","36.7",",0,05,","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","26.19",",0","32.57",",,,0","19.82",",,,0"
"USC00234850","1963-08","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","731.0","0","217.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","19630820","+,,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630805","+,,0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","36.7",",0,05,+","0.3","0","0.3",",0","46.7",",,,0","0",",,,0","25.34",",0","31.89",",,,0","18.79",",,,0"
"USC00234850","1963-09","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","854.1","0","123.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","19630930",",,0","19630930","+,,0","19630930","+,,0","3","","19630903",",,0","19630902",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","35.6",",0,02,","7.3","0","7.0",",0","24.6",",,,0","0",",,,0","22.21",",0","29.03",",,,0","15.38",",,,0"
"USC00234850","1963-10","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","949.3","0","95.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631005",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","35.0",",0,05,","24.6","0","17.3",",0","32.5",",,,0","0",",,,0","20.85",",0","28.97",",,,0","12.72",",,,0"
"USC00234850","1963-11","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","949.6","0","0.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631122",",,0","","","19631122",",,0","19631116",",,0","-6.1",",0,14,","0",",,0,30,+","0",",T,0,22,","28.2",",,0,22,","27.8",",0,16,","308.1","0","283.5",",0","48.0",",,,0","0",",T,,0","8.89",",0","15.74",",,,0","2.05",",,,0"
"USC00234850","1963-12","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","949.6","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","30",",0","15",",0","0",",0","0",",0","","","19631222",",,0","","","19631211",",,0","","","19631211",",,0","19631206",",,0","-21.7",",0,22,","","","76",",,0,11,","5.8",",,0,11,","20.0",",0,06,","1021.1","0","713.0",",0","5.8",",,,0","76",",,,0","-4.67",",0","1.10",",,,0","-10.44",",,,0"
"USC00234850","1964-01","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","1","1,0","24","1,0","2",",0","0",",0","0",",0","","","19640112",",1,0","","","","","","","19640131",",,0","19640122",",,0","-17.8","1,0,12,","","","","","9.9",",,0,31,","20.6",",0,22,","1518.9","0","497.8",",0","15.7",",,,0","","","1.89","1,0","9.03",",,,0","-5.24","1,,,0"
"USC00234850","1964-02","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19640216",",,0","","","19640215",",,0","","","19640215",",,0","19640202",",,0","-15.0",",0,16,","","","152",",,0,15,","17.8",",,0,15,","15.6",",0,02,","2018.2","0","499.3",",0","25.9",",,,0","152",",,,0","1.12",",0","7.20",",,,0","-4.97",",,,0"
"USC00234850","1964-03","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19640326",",,0","19640331","+,,0","19640329","+,,0","","","19640319",",,0","19640303",",,0","-12.8",",0,26,","0",",,0,31,+","0",",T,0,29,+","20.6",",,0,19,","22.2",",0,03,","2425.6","0","407.4",",0","68.1",",,,0","0",",T,,0","5.19",",0","12.12",",,,0","-1.74",",,,0"
"USC00234850","1964-04","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","8.1","0","8.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","2","","19640408",",,0","19640430","+,,0","19640430","+,,0","7","","19640405",",,0","19640416",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","28.3",",0,16,","2557.8","0","132.2",",0","210.9",",,,0","0",",,,0","14.20",",0","21.24",",,,0","7.15",",,,0"
"USC00234850","1964-05","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","97.6","0","89.5","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","19640514",",1,0","19640531","+,,0","19640531","+,,0","3","","19640527",",,0","19640526","+,1,0","7.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","32.2","1,0,26,+","2586.2","0","28.4","1,0","137.3",",,,0","0",",,,0","20.37","1,0","26.65","1,,,0","14.09","1,,,0"
"USC00234850","1964-06","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","230.7","0","133.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","19640603","+,,0","19640630","+,,0","19640630","+,,0","","","19640623",",,0","19640628","+,,0","10.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","32.2",",0,28,+","2595.9","0","9.7",",0","132.3",",,,0","0",",,,0","22.45",",0","27.98",",,,0","16.91",",,,0"
"USC00234850","1964-07","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","477.9","0","247.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","19640722",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","38.3",",0,22,","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","26.31",",0","32.50",",,,0","20.11",",,,0"
"USC00234850","1964-08","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","655.5","0","177.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","19640803",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","38.9",",0,03,","7.3","0","7.3",",0","66.5",",,,0","0",",,,0","23.83",",0","30.73",",,,0","16.93",",,,0"
"USC00234850","1964-09","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","739.3","0","83.8","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","4","3,0","","","19640928",",3,0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","19640904","+,3,0","5.0","3,0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","32.8","3,0,04,+","33.7","0","26.4","3,0","86.6",",,,0","0",",,,0","20.46","3,0","26.77","3,,,0","14.15","3,,,0"
"USC00234850","1964-10","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","740.4","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641017",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","27.8",",0,17,","184.3","0","150.6",",0","4.0",",,,0","0",",,,0","13.51",",0","21.26",",,,0","5.75",",,,0"
"USC00234850","1964-11","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","745.1","0","4.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","2",",0","10",",0","0",",0","2","","19641130",",,0","19641130","+,,0","19641120","+,,0","3","","19641115",",,0","19641102",",,0","-16.1",",0,30,","0",",,0,30,+","0",",T,0,20,+","76.2",",,0,15,","26.7",",0,02,","466.3","0","282.0",",0","130.6",",,,0","0",",T,,0","9.09",",0","14.74",",,,0","3.44",",,,0"
"USC00234850","1964-12","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","745.1","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","2",",0","2",",0","26",",0","9",",0","0",",0","0",",0","1","","19641218",",,0","19641204","+,,0","19641204","+,,0","","","19641210",",,0","19641223",",,0","-20.0",",0,18,","51",",,0,04,+","51",",,0,04,+","18.3",",,0,10,","16.7",",0,23,","1053.7","0","587.4",",0","35.3",",,,0","102",",,,0","-0.61",",0","4.65",",,,0","-5.88",",,,0"
"USC00234850","1965-01","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0","3,0","2",",0","2",",0","27",",0","4",",0","0",",0","0",",0","2","","19650131","+,,0","19650131","+,3,0","19650130","+,,0","","","19650122",",,0","19650107",",,0","-20.6",",0,31,+","0","3,,0,31,+","25",",,0,30,+","38.9",",,0,22,","20.6",",0,07,","1621.8","0","568.1",",0","91.4",",,,0","50",",,,0","0.01",",0","6.56",",,,0","-6.55",",,,0"
"USC00234850","1965-02","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","1",",0","24",",0","5",",0","0",",0","0",",0","1","","19650225",",,0","","","19650223",",,0","","","19650223",",,0","19650220",",,0","-19.4",",0,25,","","","102",",,0,23,","12.4",",,0,23,","18.3",",0,20,","2127.4","0","505.6",",0","21.6",",,,0","178",",,,0","0.28",",0","6.95",",,,0","-6.39",",,,0"
"USC00234850","1965-03","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","1","","19650319",",,0","","","19650305","+,,0","2","","19650317",",,0","19650316",",,0","-12.8",",0,19,","","","51",",,0,05,+","18.3",",,0,17,","18.9",",0,16,","2668.4","0","541.0",",0","56.5",",,,0","216",",,,0","0.88",",0","6.75",",,,0","-4.98",",,,0"
"USC00234850","1965-04","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","25.9","0","25.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","2","","19650428",",,0","19650430","+,,0","19650430","+,,0","4","","19650405",",,0","19650422",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","32.2",",0,22,","2796.7","0","128.3",",0","58.3",",,,0","0",",,,0","14.92",",0","21.61",",,,0","8.23",",,,0"
"USC00234850","1965-05","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","115.3","0","89.4","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","1","","19650529",",3,0","19650531","+,,0","19650531","+,,0","2","","19650526",",,0","19650525","+,3,0","3.9","3,0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","31.1","3,0,25,+","2812.9","0","16.2","3,0","27.0",",,,0","0",",,,0","20.95","3,0","27.61","3,,,0","14.29","3,,,0"
"USC00234850","1965-06","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","246.1","0","130.8",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19650617","+,,0","19650630","+,,0","19650630","+,,0","11","","19650605",",,0","19650629",",,0","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","33.3",",0,29,","2813.2","0","0.3",",0","156.2",",,,0","0",",,,0","22.68",",0","28.32",",,,0","17.05",",,,0"
"USC00234850","1965-07","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","436.7","0","190.6","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19650729",",1,0","19650731","+,,0","19650731","+,,0","4","","19650720",",,0","19650723","+,1,0","14.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,20,","34.4","1,0,23,+","0.0","0","0.0","1,0","235.3",",,,0","0",",,,0","24.69","1,0","30.36","1,,,0","19.01","1,,,0"
"USC00234850","1965-08","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","614.5","0","177.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650826",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","35.0",",0,26,","0.0","0","0.0",",0","96.6",",,,0","0",",,,0","24.07",",0","30.54",",,,0","17.60",",,,0"
"USC00234850","1965-09","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","705.1","0","90.6",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","4","","19650920",",,0","19650914","+,,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","32.8",",0,14,+","27.4","0","27.4",",0","172.3",",,,0","0",",,,0","20.44",",0","26.62",",,,0","14.26",",,,0"
"USC00234850","1965-10","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","714.3","0","9.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","3","","19651014",",,0","19651011",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","30.0",",0,11,","143.1","0","115.7",",0","85.8",",,,0","0",",,,0","14.90",",0","21.96",",,,0","7.84",",,,0"
"USC00234850","1965-11","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","714.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","6","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","19651102",",,0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","23.9",",0,02,","425.0","0","281.9",",0","5.9",",,,0","0",",,,0","8.94",",0","15.37",",,,0","2.50",",,,0"
"USC00234850","1965-12","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","714.3","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19651227",",,0","19651225","+,,0","19651225","+,,0","","","19651224",",,0","19651211",",,0","-8.3",",0,27,","0",",T,0,25,+","0",",T,0,25,+","40.6",",,0,24,","20.6",",0,11,","815.9","0","390.9",",0","48.7",",,,0","0",",T,,0","5.72",",0","11.60",",,,0","-0.15",",,,0"
"USC00234850","1966-01","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","28","1,0","13","1,0","0","1,0","0","1,0","1","","19660129",",1,0","19660131","+,,0","19660116",",,0","","","19660112",",,0","19660109",",1,0","-23.9","1,0,29,","0",",,0,31,+","0",",T,0,16,","10.2",",,0,12,","13.3","1,0,09,","1450.8","0","634.9","1,0","10.2",",,,0","0",",T,,0","-2.83","1,0","3.28","1,,,0","-8.94","1,,,0"
"USC00234850","1966-02","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","19660202",",,0","19660203","+,,0","19660201",",,0","","","19660209",",,0","19660208",",,0","-17.2",",0,02,","51",",,0,03,+","51",",,0,01,","14.7",",,0,09,","17.8",",0,08,","1957.1","0","506.3",",0","24.9",",,,0","59",",,,0","0.25",",0","6.69",",,,0","-6.19",",,,0"
"USC00234850","1966-03","38.8969","-94.33981","320.0","LEES SUMMIT REED WLR, MO US","0.9","0","0.9",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","14",",0","1",",0","10",",0","0",",0","","","19660325",",,0","19660331","+,1,0","19660327",",,0","4","","19660322",",,0","19660331",",,0","-13.9",",0,25,","0","1,,0,31,+","51",",,0,27,","6.9",",,0,22,","29.4",",0,31,","2250.7","0","293.6",",0","15.7",",,,0","51",",,,0","8.89",",0","17.23",",,,0","0.55",",,,0"
