"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246601","1913-09","46.4177","-104.5163","847.3","PLEVNA, MT US","245.9","0","38.9",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","20",",0","4",",0","","","19130925",",,0","19130923",",,0","19130923",",,0","","","19130915",",,0","19130904",",,0","-3.3",",0,25,","51",",,0,23,","61",",,0,23,","27.2",",,0,15,","36.1",",0,04,","170.7","0","141.7",",0","59.9",",,,0","61",",,,0","14.91",",0","23.21",",,,0","6.61",",,,0"
"USC00246601","1913-10","46.4177","-104.5163","847.3","PLEVNA, MT US","245.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","19131028",",,0","19131029",",,0","19131029","+,,0","","","19131004",",,0","19131002",",,0","-15.0",",0,28,","0",",T,0,29,","0",",T,0,29,+","5.8",",,0,04,","26.7",",0,02,","590.1","0","419.4",",0","20.1",",,,0","0",",T,,0","4.80",",0","10.72",",,,0","-1.11",",,,0"
"USC00246601","1913-11","46.4177","-104.5163","847.3","PLEVNA, MT US","245.9","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19131125","+,1,0","19131122","+,,0","19131122",",,0","","","19131107",",,0","19131105",",1,0","-8.3","1,0,25,+","0",",T,0,22,+","15",",,0,22,","4.8",",,0,07,","16.7","1,0,05,","1040.4","0","450.3","1,0","7.4",",,,0","28",",,,0","2.34","2,0","9.32","1,,,0","-4.65","1,,,0"
"USC00246601","1913-12","46.4177","-104.5163","847.3","PLEVNA, MT US","245.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19131220",",,0","19131227","+,,0","19131224",",,0","","","19131224",",,0","19131210",",,0","-22.8",",0,20,","0",",T,0,27,+","10",",,0,24,","0.0",",T,0,24,","12.8",",0,10,","1726.5","0","686.1",",0","0.0",",T,,0","10",",,,0","-3.80",",0","3.94",",,,0","-11.54",",,,0"
"USC00246601","1914-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","2",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19140129",",,0","19140131",",,0","19140128",",,0","","","19140128",",,0","19140107",",,0","-26.7",",0,29,","102",",,0,31,","86",",,0,28,","4.1",",,0,28,","10.6",",0,07,","2416.0","0","689.5",",0","9.2",",,,0","200",",,,0","-3.91",",0","2.76",",,,0","-10.58",",,,0"
"USC00246601","1914-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","9","1,0","0","1,0","0","1,0","27","1,0","1","1,0","15","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","19140206",",1,0","19140223","+,1,0","19140222",",1,0","","","19140222",",1,0","19140216",",1,0","-39.4","1,0,06,","152","1,,0,23,+","71","1,,0,22,","2.3","1,,0,22,","7.2","1,0,16,","3223.8","0","807.8","1,0","7.5","1,,,0","169","1,,,0","-11.59","1,0","-4.84","1,,,0","-18.33","1,,,0"
"USC00246601","1914-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","12",",0","3",",0","2","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","19140326",",1,0","19140322","+,,0","19140318",",,0","","","19140318",",,0","19140314",",1,0","-21.7","1,0,26,","127",",,0,22,+","107",",,0,18,","6.6",",,0,18,","18.3","1,0,14,","3808.3","0","584.5","1,0","17.8",",,,0","226",",,,0","-1.76","2,0","4.15","1,,,0","-7.67","1,,,0"
"USC00246601","1914-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19140408",",,0","19140430","+,,0","19140428",",,0","","","19140416",",,0","19140415",",,0","-12.2",",0,08,","0",",,0,30,+","28",",,0,28,","1.3",",,0,16,","25.0",",0,15,","4174.6","0","366.3",",0","4.1",",,,0","28",",,,0","6.12",",0","13.20",",,,0","-0.96",",,,0"
"USC00246601","1914-05","46.4177","-104.5163","847.3","PLEVNA, MT US","0.5","0","0.5",",0","10",",0","5",",0","1",",0","0",",0","2",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19140512",",,0","19140531","+,,0","19140511",",,0","","","19140510",",,0","19140527",",,0","-3.9",",0,12,","0",",,0,31,+","112",",,0,11,","29.0",",,0,10,","28.3",",0,27,","4385.1","0","210.5",",0","73.6",",,,0","148",",,,0","11.56",",0","18.91",",,,0","4.21",",,,0"
"USC00246601","1914-06","46.4177","-104.5163","847.3","PLEVNA, MT US","20.3","0","19.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19140607",",,0","19140630","+,,0","19140630","+,,0","","","19140614",",,0","19140602",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","32.2",",0,02,","4444.7","0","59.6",",0","127.3",",,,0","0",",,,0","17.01",",0","24.46",",,,0","9.55",",,,0"
"USC00246601","1914-07","46.4177","-104.5163","847.3","PLEVNA, MT US","159.5","0","139.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19140717",",,0","19140731","+,,0","19140731","+,,0","","","19140709",",,0","19140726","+,,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","39.4",",0,26,+","2.8","0","2.8",",0","22.4",",,,0","0",",,,0","22.73",",0","31.84",",,,0","13.63",",,,0"
"USC00246601","1914-08","46.4177","-104.5163","847.3","PLEVNA, MT US","229.3","0","69.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19140810",",,0","19140831","+,,0","19140831","+,,0","","","19140818",",,0","19140803",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","37.8",",0,03,","51.6","0","48.8",",0","55.3",",,,0","0",",,,0","19.01",",0","28.06",",,,0","9.96",",,,0"
"USC00246601","1914-09","46.4177","-104.5163","847.3","PLEVNA, MT US","241.8","0","12.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19140914",",,0","19140930","+,,0","19140930","+,,0","","","19140907",",,0","19140918",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","35.6",",0,18,","164.5","0","112.9",",0","26.2",",,,0","0",",,,0","14.99",",0","24.11",",,,0","5.86",",,,0"
"USC00246601","1914-10","46.4177","-104.5163","847.3","PLEVNA, MT US","242.1","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19141029",",,0","19141031","+,,0","19141004",",,0","","","19141004",",,0","19141001",",,0","-6.7",",0,29,","0",",,0,31,+","15",",,0,04,","11.9",",,0,04,","29.4",",0,01,","465.3","0","300.8",",0","20.8",",,,0","15",",,,0","8.64",",0","16.90",",,,0","0.37",",,,0"
"USC00246601","1914-11","46.4177","-104.5163","847.3","PLEVNA, MT US","242.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19141116",",,0","19141130","+,,0","19141118","+,,0","","","19141112",",,0","19141105","+,,0","-17.2",",0,16,","0",",,0,30,+","0",",T,0,18,+","1.0",",,0,12,","19.4",",0,05,+","934.7","0","469.4",",0","1.0",",,,0","0",",T,,0","2.69",",0","10.62",",,,0","-5.25",",,,0"
"USC00246601","1914-12","46.4177","-104.5163","847.3","PLEVNA, MT US","242.1","0","0.0",",0","8",",0","1",",0","0",",0","25",",0","2",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","19141216",",,0","19141230",",,0","19141207",",,0","","","19141207",",,0","19141203","+,,0","-36.1",",0,16,","152",",,0,30,","97",",,0,07,","2.5",",,0,07,","9.4",",0,03,+","1861.2","0","926.5",",0","5.3",",,,0","166",",,,0","-11.55",",0","-5.18",",,,0","-17.93",",,,0"
"USC00246601","1915-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","1,0","6","1,0","0","1,0","0","1,0","30","1,0","0","1,0","13","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","19150127",",1,0","19150131","+,1,0","19150113",",1,0","","","19150113",",1,0","19150104",",1,0","-38.9","1,0,27,","152","1,,0,31,+","18","1,,0,13,","1.0","1,,0,13,","5.0","1,0,04,","2719.3","0","858.1","1,0","2.9","1,,,0","64","1,,,0","-10.27","1,0","-3.83","1,,,0","-16.71","1,,,0"
"USC00246601","1915-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","3",",0","28",",0","19",",0","0",",0","0",",0","","","19150215",",,0","19150208","+,,0","19150204",",,0","","","19150204",",,0","19150217","+,,0","-23.3",",0,15,","305",",,0,08,+","102",",,0,04,","14.2",",,0,04,","6.7",",0,17,+","3410.7","0","691.4",",0","26.9",",,,0","201",",,,0","-6.36",",0","-0.22",",,,0","-12.50",",,,0"
"USC00246601","1915-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","19150307",",,0","19150309","+,,0","19150320","+,,0","","","19150320","+,,0","19150327","+,,0","-22.2",",0,07,","203",",,0,09,+","10",",,0,20,+","0.5",",,0,20,+","9.4",",0,27,+","4138.5","0","727.8",",0","1.0",",,,0","20",",,,0","-5.14",",0","1.15",",,,0","-11.44",",,,0"
"USC00246601","1915-04","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19150401",",,0","19150430","+,,0","19150430","+,,0","","","19150424",",,0","19150413",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","28.9",",0,13,","4350.3","0","211.8",",0","14.7",",,,0","0",",,,0","11.27",",0","19.35",",,,0","3.20",",,,0"
"USC00246601","1915-05","46.4177","-104.5163","847.3","PLEVNA, MT US","0.6","0","0.6","1,0","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","19150508",",1,0","19150531","+,1,0","19150531","+,1,0","","","19150526",",1,0","19150513",",1,0","-6.1","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","13.2","1,,0,26,","27.8","1,0,13,","4585.8","0","235.5","1,0","67.6","1,,,0","0","1,,,0","10.50","1,0","17.04","1,,,0","3.97","1,,,0"
"USC00246601","1915-06","46.4177","-104.5163","847.3","PLEVNA, MT US","2.2","0","1.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19150616","+,,0","19150630","+,,0","19150630","+,,0","","","19150612",",,0","19150625",",,0","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","30.6",",0,25,","4732.5","0","146.7",",0","149.0",",,,0","0",",,,0","13.50",",0","20.45",",,,0","6.54",",,,0"
"USC00246601","1915-07","46.4177","-104.5163","847.3","PLEVNA, MT US","24.3","0","22.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19150719","+,,0","19150731","+,,0","19150731","+,,0","","","19150726",",,0","19150723",",,0","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","31.1",",0,23,","63.6","0","63.6",",0","161.1",",,,0","0",",,,0","17.00",",0","23.80",",,,0","10.19",",,,0"
"USC00246601","1915-08","46.4177","-104.5163","847.3","PLEVNA, MT US","71.4","0","47.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19150829",",,0","19150831","+,,0","19150831","+,,0","","","19150811",",,0","19150831",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","35.0",",0,31,","95.5","0","31.9",",0","18.6",",,,0","0",",,,0","18.82",",0","27.24",",,,0","10.41",",,,0"
"USC00246601","1915-09","46.4177","-104.5163","847.3","PLEVNA, MT US","83.6","0","12.2","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","12","1,0","1","1,0","","","19150930",",1,0","19150930","+,1,0","19150930","+,1,0","","","19150911",",1,0","19150901",",1,0","-2.2","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","15.0","1,,0,11,","33.9","1,0,01,","294.7","0","199.2","1,0","39.7","1,,,0","0","1,,,0","11.88","1,0","18.42","1,,,0","5.34","1,,,0"
"USC00246601","1915-10","46.4177","-104.5163","847.3","PLEVNA, MT US","83.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19151008",",,0","19151031","+,,0","19151011",",,0","","","19151003",",,0","19151023",",,0","-8.9",",0,08,","0",",,0,31,+","0",",T,0,11,","7.4",",,0,03,","27.2",",0,23,","589.9","0","295.2",",0","19.3",",,,0","0",",T,,0","8.81",",0","17.31",",,,0","0.31",",,,0"
"USC00246601","1915-11","46.4177","-104.5163","847.3","PLEVNA, MT US","83.6","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","3",",0","1",",0","28",",0","5",",0","1",",0","0",",0","","","19151129",",,0","19151130","+,,0","19151120",",,0","","","19151107",",,0","19151104",",,0","-18.3",",0,29,","51",",,0,30,+","33",",,0,20,","17.0",",,0,07,","21.1",",0,04,","1130.0","0","540.1",",0","25.2",",,,0","101",",,,0","0.33",",0","6.52",",,,0","-5.86",",,,0"
"USC00246601","1915-12","46.4177","-104.5163","847.3","PLEVNA, MT US","83.6","0","0.0",",0","9",",0","0",",0","0",",0","26",",0","3",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","19151231",",,0","19151220",",,0","19151220",",,0","","","19151220",",,0","19151209",",,0","-26.1",",0,31,","127",",,0,20,","36",",,0,20,","2.3",",,0,20,","11.7",",0,09,","1869.0","0","739.0",",0","12.5",",,,0","188",",,,0","-5.50",",0","0.99",",,,0","-12.00",",,,0"
"USC00246601","1916-01","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","5",",0","27",",0","31",",0","28",",0","0",",0","0",",0","","","19160112",",,0","19160131","+,,0","19160128",",,0","","","19160104",",,0","19160123",",,0","-46.7",",0,12,","483",",,0,31,+","173",",,0,28,","7.9",",,0,04,","8.3",",0,23,","3062.8","0","1193.8",",0","23.7",",,,0","444",",,,0","-20.18",",0","-12.92",",,,0","-27.43",",,,0"
"USC00246601","1916-02","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","29",",0","0",",0","14",",0","29",",0","16",",0","0",",0","0",",0","","","19160205",",,0","19160212","+,,0","19160204",",,0","","","19160225",",,0","19160220","+,,0","-30.6",",0,05,","533",",,0,12,+","15",",,0,04,","0.8",",,0,25,","10.0",",0,20,+","3831.0","0","768.2",",0","3.4",",,,0","73",",,,0","-8.16",",0","-2.23",",,,0","-14.08",",,,0"
"USC00246601","1916-03","46.4177","-104.5163","847.3","PLEVNA, MT US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","11",",0","4",",0","3","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19160303",",1,0","19160307","+,,0","19160330",",,0","","","19160330","+,,0","19160320",",1,0","-26.1","1,0,03,","76",",,0,07,+","69",",,0,30,","3.6",",,0,30,+","20.6","1,0,20,","4349.8","0","518.8","1,0","17.7",",,,0","227",",,,0","0.47","2,0","7.78","1,,,0","-6.85","1,,,0"
