"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246685","1965-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","2,0","6","2,0","0","2,0","","","19651026","+,1,0","19651031","+,,0","19651031","+,,0","1","","19651019",",,0","19651007",",2,0","-6.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","25.6","2,0,07,","","","327.0","2,0","1.8",",,,0","0",",,,0","7.08","2,0","17.03","2,,,0","-2.87","1,,,0"
"USC00246685","1965-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","14",",0","7",",0","0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19651130",",,0","19651127",",,0","19651127",",,0","","","19651118",",,0","19651102",",,0","-17.2",",0,30,","152",",,0,27,","89",",,0,27,","8.6",",,0,18,","16.7",",0,02,","","","532.0",",0","41.3",",,,0","153",",,,0","0.60",",0","6.39",",,,0","-5.19",",,,0"
"USC00246685","1965-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","6",",0","2",",0","0",",0","12",",0","3",",0","6","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19651227",",1,0","19651231","+,,0","19651231",",,0","","","19651231",",,0","19651204",",1,0","-22.2","1,0,27,","127",",,0,31,+","71",",,0,31,","3.8",",,0,31,","11.1","1,0,04,","","","700.9","1,0","12.9",",,,0","160",",,,0","-5.03","1,0","0.71","1,,,0","-10.78","1,,,0"
"USC00246685","1966-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","3,0","14",",0","7",",0","0",",0","31",",0","7",",0","2","3,0","28","3,0","15","2,0","0","2,0","0","2,0","","","19660120",",3,0","19660103",",,0","19660103",",,0","","","19660103",",,0","19660115",",2,0","-29.4","3,0,20,","533",",,0,03,","368",",,0,03,","20.6",",,0,03,","7.2","2,0,15,","","","667.8","2,0","68.4",",,,0","750",",,,0","-5.52","3,0","-0.25","2,,,0","-10.79","3,,,0"
"USC00246685","1966-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","28",",0","6",",0","5","2,0","26","2,0","6","1,0","0","1,0","0","1,0","","","19660215",",2,0","19660216",",,0","19660209",",,0","","","19660209",",,0","19660221",",1,0","-23.9","2,0,15,","483",",,0,16,","127",",,0,09,","7.9",",,0,09,","10.6","1,0,21,","","","598.5","1,0","33.1",",,,0","352",",,,0","-4.63","2,0","2.76","1,,,0","-12.02","2,,,0"
"USC00246685","1966-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","27","1,0","4",",0","5","1,0","28","1,0","5","2,0","0","2,0","0","2,0","","","19660304",",1,0","19660305","+,1,0","19660321",",,0","","","19660316",",,0","19660330",",2,0","-26.1","1,0,04,","432","1,,0,05,+","76",",,0,21,","4.8",",,0,16,","18.9","2,0,30,","","","577.8","2,0","18.0",",,,0","177",",,,0","-1.54","2,0","7.11","2,,,0","-10.19","1,,,0"
"USC00246685","1966-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","19660419",",2,0","19660417",",,0","19660430","+,4,0","","","19660417","+,,0","19660407","+,,0","-14.4","2,0,19,","0",",T,0,17,","0","4,,0,30,+","2.5",",,0,17,+","20.0",",0,07,+","","","389.9",",0","11.1",",,,0","0","4,,,0","4.41","2,0","12.91",",,,0","-4.10","2,,,0"
"USC00246685","1966-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","2,0","17","2,0","1","2,0","","","","","19660531","+,,0","19660531","+,,0","6","","19660531",",,0","19660526",",2,0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","32.8","2,0,26,","","","","","27.1",",,,0","0",",,,0","","","21.61","2,,,0","",""
"USC00246685","1966-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","0","1,0","","","19660613",",,0","19660630","+,,0","19660630","+,,0","4","","19660620",",,0","19660628",",1,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","30.0","1,0,28,","","","172.6","1,0","66.6",",,,0","0",",,,0","12.41","1,0","21.49","1,,,0","3.33",",,,0"
"USC00246685","1966-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","4","","19660702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00246685","1966-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","3.4","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","27","1,0","6","1,0","","","19660821",",1,0","19660831","+,,0","19660831","+,,0","2","","19660830",",,0","19660825","+,1,0","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","36.7","1,0,25,+","","","100.9","1,0","26.4",",,,0","0",",,,0","15.07","2,0","27.87","1,,,0","2.26","1,,,0"
"USC00246685","1966-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","3",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","6","","19660919",",,0","19660907",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","33.9",",0,07,","","","137.5",",0","11.2",",,,0","0",",,,0","13.75",",0","25.18",",,,0","2.32",",,,0"
"USC00246685","1966-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19661016",",,0","19661022","+,,0","19661020",",3,0","","","19661002",",,0","19661006",",,0","-11.7",",0,16,","0",",T,0,22,+","0","3,T,0,20,","13.5",",,0,02,","23.9",",0,06,","","","408.4",",0","26.0",",,,0","0","3,T,,0","5.16",",0","14.14",",,,0","-3.82",",,,0"
"USC00246685","1966-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","9",",0","3",",0","0",",0","10",",0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19661108",",,0","19661113",",,0","19661130",",,0","1","","19661130",",,0","19661102",",,0","-13.3",",0,08,","51",",,0,13,","33",",,0,30,","11.2",",,0,30,","15.0",",0,02,","","","555.2",",0","28.2",",,,0","99",",,,0","-0.18",",0","5.31",",,,0","-5.66",",,,0"
"USC00246685","1966-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","10",",0","5",",0","0",",0","31",",0","5",",0","1","1,0","30","1,0","13",",0","0",",0","0",",0","","","19661209",",1,0","19661230","+,,0","19661229",",,0","","","19661229",",,0","19661218",",,0","-20.0","1,0,09,","178",",,0,30,+","132",",,0,29,","7.1",",,0,29,","11.1",",0,18,","","","669.0",",0","28.2",",,,0","296",",,,0","-3.82","1,0","1.38",",,,0","-9.03","1,,,0"
"USC00246685","1967-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","31",",0","6",",0","3","1,0","30","1,0","8",",0","0",",0","0",",0","","","19670124",",1,0","19670127",",,0","19670121",",,0","","","19670121",",,0","19670111",",,0","-28.3","1,0,24,","254",",,0,27,","102",",,0,21,","9.1",",,0,21,","7.2",",0,11,","","","632.7",",0","45.5",",,,0","383",",,,0","-2.69","1,0","1.95",",,,0","-7.33","1,,,0"
"USC00246685","1967-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","1",",0","24",",0","5",",0","0",",0","0",",0","","","19670220",",,0","19670202","+,,0","19670216",",,0","","","19670213",",,0","19670228",",,0","-20.0",",0,20,","127",",,0,02,+","71",",,0,16,","8.9",",,0,13,","13.3",",0,28,","","","540.9",",0","20.6",",,,0","124",",,,0","-0.99",",0","4.64",",,,0","-6.61",",,,0"
"USC00246685","1967-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","3",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19670307",",,0","19670310",",,0","19670310",",,0","","","19670310",",,0","19670323",",,0","-23.3",",0,07,","178",",,0,10,","178",",,0,10,","10.9",",,0,10,","13.3",",0,23,","","","584.5",",0","28.1",",,,0","284",",,,0","-0.52",",0","5.68",",,,0","-6.72",",,,0"
"USC00246685","1967-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","4",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19670416",",1,0","19670430","+,,0","19670429",",,0","","","19670427",",,0","19670424",",1,0","-10.0","1,0,16,","0",",,0,30,+","127",",,0,29,","8.9",",,0,27,","15.6","1,0,24,","","","443.8","1,0","34.6",",,,0","291",",,,0","3.03","1,0","10.56","1,,,0","-4.50","1,,,0"
"USC00246685","1967-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","21",",0","0","1,0","12","1,0","0","1,0","","","19670503",",,0","19670531","+,,0","19670531","+,3,0","1","","19670531",",,0","19670517",",1,0","-6.7",",0,03,","0",",,0,31,+","0","3,,0,31,+","16.0",",,0,31,","28.3","1,0,17,","","","295.0","1,0","37.6",",,,0","0","3,,,0","8.65","1,0","17.54","1,,,0","-0.24",",,,0"
"USC00246685","1967-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19670624",",,0","19670630","+,,0","19670630","+,,0","8","","19670606",",,0","19670620","+,,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","28.3",",0,20,+","","","142.9",",0","80.9",",,,0","0",",,,0","13.57",",0","21.75",",,,0","5.39",",,,0"
"USC00246685","1967-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","13.0","0","13.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","5",",0","","","19670710","+,,0","19670731","+,,0","19670731","+,,0","4","","19670717",",,0","19670712",",,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","35.6",",0,12,","51.4","0","51.4",",0","15.5",",,,0","0",",,,0","17.10",",0","29.68",",,,0","4.51",",,,0"
"USC00246685","1967-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","24.3","0","11.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","15",",0","","","19670825",",,0","19670831","+,,0","19670831","+,,0","2","","19670806","+,,0","19670820","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","34.4",",0,20,+","93.1","0","41.7",",0","0.0",",T,,0","0",",,,0","17.35",",0","31.59",",,,0","3.12",",,,0"
"USC00246685","1967-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","27.1","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","3",",0","","","19670914",",,0","19670930","+,,0","19670930","+,,0","3","","19670930",",,0","19670905",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","35.6",",0,05,","232.6","0","139.5",",0","10.1",",,,0","0",",,,0","13.78",",0","26.43",",,,0","1.13",",,,0"
"USC00246685","1967-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","27.1","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671025",",,0","","","19671022",",,0","19671008",",,0","-7.8",",0,27,","0",",,0,31,+","0",",T,0,25,","11.9",",,0,22,","22.2",",0,08,","633.1","0","400.5",",0","59.0",",,,0","0",",T,,0","5.41",",0","13.06",",,,0","-2.23",",,,0"
"USC00246685","1967-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","27.1","0","0.0","2,0","9",",0","2",",0","0",",0","6",",0","1","3,0","2","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","19671127",",1,0","19671130","+,,0","19671125",",3,0","","","19671110",",,0","19671115","+,1,0","-22.2","1,0,27,","51",",,0,30,+","38","3,,0,25,","3.0",",,0,10,","12.2","1,0,15,+","1174.6","0","541.5","1,0","13.8",",,,0","38","3,,,0","-0.90","2,0","5.19","1,,,0","-6.99","1,,,0"
"USC00246685","1967-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","27.1","0","0.0",",0","18",",0","9",",0","0",",0","18",",0","4",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19671221",",,0","19671231",",,0","19671230",",,0","","","19671223",",,0","19671210",",,0","-28.3",",0,21,","152",",,0,31,","89",",,0,30,","7.6",",,0,23,","6.7",",0,10,","1955.4","0","780.8",",0","56.2",",,,0","306",",,,0","-6.85",",0","-1.32",",,,0","-12.39",",,,0"
"USC00246685","1968-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","31",",0","5",",0","12","3,0","28","3,0","17","3,0","0","3,0","0","3,0","","","19680102",",3,0","19680112","+,,0","19680105",",,0","","","19680105",",,0","19680124",",3,0","-37.8","3,0,02,","356",",,0,12,+","140",",,0,05,","10.9",",,0,05,","10.0","3,0,24,","2710.8","0","755.4","3,0","34.3",",,,0","397",",,,0","-8.64","3,0","-1.21","3,,,0","-16.08","3,,,0"
"USC00246685","1968-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","18",",0","0","1,0","4","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","19680215",",1,0","19680202","+,,0","19680226",",1,0","","","19680219",",,0","19680229",",1,0","-22.2","1,0,15,","102",",,0,02,+","0","1,T,0,26,","19.3",",,0,19,","13.9","1,0,29,","3253.8","0","543.0","1,0","35.8",",,,0","0","1,T,,0","-1.06","1,0","5.77","1,,,0","-7.89","1,,,0"
"USC00246685","1968-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19680331",",1,0","19680331","+,,0","19680326","+,3,0","","","19680317",",,0","19680322",",1,0","-10.6","1,0,31,","0",",,0,31,+","0","3,T,0,26,+","1.3",",,0,17,","19.4","1,0,22,","3701.7","0","447.9","1,0","3.6",",,,0","0","3,T,,0","3.40","1,0","11.57","1,,,0","-4.76","1,,,0"
"USC00246685","1968-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","19680422",",,0","19680416",",,0","19680416",",,0","","","19680426",",,0","19680430",",,0","-12.8",",0,22,","25",",,0,16,","20",",,0,16,","5.1",",,0,26,","26.7",",0,30,","4165.1","0","463.4",",0","11.2",",,,0","20",",,,0","2.89",",0","11.73",",,,0","-5.95",",,,0"
"USC00246685","1968-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19680510",",,0","19680531","+,,0","19680531","+,,0","3","","19680515",",,0","19680528","+,,0","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","21.7",",0,28,+","4491.0","0","325.9",",0","18.1",",,,0","0",",,,0","7.82",",0","16.81",",,,0","-1.17",",,,0"
"USC00246685","1968-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","14","1,0","0","1,0","","","19680604",",2,0","19680630","+,,0","19680630","+,,0","3","","19680611","+,,0","19680626",",1,0","-2.8","2,0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,+","30.0","1,0,26,","4660.2","0","169.2","1,0","30.9",",,,0","0",",,,0","12.37","2,0","21.84","1,,,0","2.89","2,,,0"
"USC00246685","1968-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","13.1","0","13.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","11",",0","","","19680721",",,0","19680731","+,,0","19680731","+,,0","3","","19680711",",,0","19680728","+,,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","35.0",",0,28,+","76.2","0","76.2",",0","3.3",",,,0","0",",,,0","16.30",",0","28.97",",,,0","3.62",",,,0"
"USC00246685","1968-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","20.0","0","6.9","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","2","1,0","","","19680829",",1,0","19680831","+,,0","19680831","+,,0","7","","19680814",",2,0","19680802",",1,0","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,14,","35.0","1,0,02,","171.0","0","94.8","1,0","35.5",",a,,0","0",",,,0","15.24","2,0","25.22","1,,,0","5.25","1,,,0"
"USC00246685","1968-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","20.3","0","0.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","","","19680930",",,0","19680930","+,,0","19680921",",,0","3","","19680920",",,0","19680910",",,0","-2.2",",0,30,","0",",,0,30,+","0",",T,0,21,","21.6",",,0,20,","33.3",",0,10,","382.3","0","211.3",",0","76.7",",,,0","0",",T,,0","11.30",",0","19.62",",,,0","2.98",",,,0"
"USC00246685","1968-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","20.3","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","","","19681027","+,1,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681001",",2,0","-9.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","18.3","2,0,01,","784.0","0","401.7","2,0","9.5",",,,0","0",",,,0","4.53","2,0","12.24","2,,,0","-3.19","1,,,0"
"USC00246685","1968-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","20.3","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","1","4,0","0","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","19681117",",2,0","19681125","+,,0","19681108",",4,0","","","19681109",",,0","19681120",",2,0","-12.8","2,0,17,","0",",T,0,25,+","51","4,,0,08,","6.6",",,0,09,","11.7","2,0,20,","1313.0","0","529.0","2,0","23.4",",,,0","51","4,,,0","-0.56","2,0","3.03","2,,,0","-4.15","2,,,0"
"USC00246685","1968-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","20.3","0","0.0",",0","15",",0","7",",0","0",",0","27",",0","9",",0","6",",0","31",",0","26",",0","0",",0","0",",0","","","19681230",",,0","19681231",",,0","19681227",",,0","","","19681228","+,,0","19681203",",,0","-41.7",",0,30,","559",",,0,31,","203",",,0,27,","11.7",",,0,28,+","3.3",",0,03,","2187.4","0","874.4",",0","56.4",",,,0","877",",,,0","-9.87",",0","-5.53",",,,0","-14.22",",,,0"
