"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264016","1987-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","","","2","3,0","0","2,0","24","2,0","3",",0","0",",0","0",",0","","","19870227",",2,0","","","19870225",",3,0","","","19870225",",,0","19870211",",,0","-15.6","2,0,27,","","","76","3,,0,25,","3.0",",,0,25,","13.9",",0,11,","2738.8","0","485.0",",0","8.7",",,,0","150","3,,,0","-0.08","2,0","6.39",",,,0","-6.54","2,,,0"
"USC00264016","1987-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","","","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19870329","+,,0","","","19870316",",3,0","","","19870316",",2,0","19870304",",,0","-11.1",",0,29,+","","","13","3,,0,16,","6.4","2,,0,16,","15.6",",0,04,","3224.5","0","485.7",",0","29.8","2,,,0","21","3,,,0","2.66",",0","8.53",",,,0","-3.20",",,,0"
"USC00264016","1987-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","13",",0","0",",0","","","19870420",",1,0","19870430","+,,0","19870430","+,,0","2","","19870430",",,0","19870428",",,0","-7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","27.2",",0,28,","3461.8","0","237.3",",0","16.5",",,,0","0",",,,0","10.14","1,0","20.02",",,,0","0.26","1,,,0"
"USC00264016","1987-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","3.4","0","3.4","2,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","14","2,0","0","2,0","","","19870503",",2,0","19870531","+,,0","19870531","+,,0","3","","19870516",",2,0","19870515",",2,0","-2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,16,","28.3","2,0,15,","3622.4","0","160.6","2,0","94.3",",a,,0","0",",,,0","12.91","2,0","20.50","2,,,0","5.32","2,,,0"
"USC00264016","1987-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","39.0","0","35.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19870601",",,0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","19870615",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","32.2",",0,15,","3690.9","0","68.5",",0","18.5",",,,0","0",",,,0","17.24",",0","25.71",",,,0","8.76",",,,0"
"USC00264016","1987-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","87.5","0","48.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19870719",",,0","19870731","+,,0","19870731","+,,0","","","19870718",",,0","19870727",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","35.0",",0,27,","49.9","0","49.9",",0","20.1",",,,0","0",",,,0","18.29",",0","26.81",",,,0","9.77",",,,0"
"USC00264016","1987-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","116.4","0","28.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19870817",",1,0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","19870805",",1,0","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","33.9","1,0,05,","88.3","0","38.4","1,0","20.6",",,,0","0",",,,0","18.02","1,0","27.74","1,,,0","8.29","1,,,0"
"USC00264016","1987-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","126.9","0","10.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","","","19870928","+,,0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","19870902",",,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,02,","194.6","0","106.3",",0","0.0",",,,0","0",",,,0","15.14",",0","25.70",",,,0","4.58",",,,0"
"USC00264016","1987-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","126.9","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","12",",0","0",",0","","","19871016",",1,0","19871031","+,,0","19871031","+,,0","","","19871024",",,0","19871005",",,0","-6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","29.4",",0,05,","429.6","0","235.0",",0","17.8",",,,0","0",",,,0","10.50","1,0","20.45",",,,0","0.55","1,,,0"
"USC00264016","1987-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","126.9","0","0.0",",0","8",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19871127",",,0","19871127","+,1,0","19871125",",,0","","","19871107",",,0","19871106",",,0","-11.7",",0,27,","0","1,T,0,27,+","51",",,0,25,","8.9",",,0,07,","17.8",",0,06,","896.6","0","467.0",",0","27.2",",,,0","51",",,,0","2.77",",0","8.98",",,,0","-3.45",",,,0"
"USC00264016","1987-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","126.9","0","0.0","1,0","6",",0","3",",0","0",",0","12",",0","4",",0","4","1,0","27","1,0","15",",0","0",",0","0",",0","","","19871225",",1,0","19871227","+,,0","19871222",",,0","","","19871222",",,0","19871211","+,,0","-27.2","1,0,25,","76",",,0,27,+","76",",,0,22,","5.8",",,0,22,","12.8",",0,11,+","1543.7","0","647.1",",0","13.7",",,,0","203",",,,0","-3.37","1,0","2.19",",,,0","-8.92","1,,,0"
"USC00264016","1988-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","17","1,0","3",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","19880120","+,,0","19880109","+,1,0","19880105",",,0","","","19880105",",,0","19880128",",,0","-21.1",",0,20,+","127","1,,0,09,+","51",",,0,05,","3.6",",,0,05,","10.0",",0,28,","2251.2","0","707.5",",0","8.8",",,,0","140",",,,0","-4.49",",0","1.49",",,,0","-10.47",",,,0"
"USC00264016","1988-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","3",",0","1",",0","1","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","19880203",",1,0","19880218","+,,0","19880218",",,0","","","19880218",",,0","19880228",",1,0","-18.3","1,0,03,","25",",,0,18,+","25",",,0,18,","1.3",",,0,18,","16.7","1,0,28,","2746.0","0","494.8","1,0","2.6",",,,0","38",",,,0","0.66","1,0","7.19","1,,,0","-5.86","1,,,0"
"USC00264016","1988-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","5","1,0","4",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","19880313","+,1,0","19880329","+,1,0","19880329","+,,0","","","19880302",",,0","19880328","+,,0","-8.9","1,0,13,+","51","1,,0,29,+","38",",,0,29,+","15.2",",,0,02,","20.6",",0,28,+","3216.5","0","470.5",",0","24.8",",,,0","152",",,,0","2.66","1,0","9.05",",,,0","-3.72","1,,,0"
"USC00264016","1988-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","19880409",",1,0","19880425","+,,0","19880425","+,,0","","","19880425",",,0","19880414","+,,0","-9.4","1,0,09,","0",",T,0,25,+","0",",T,0,25,+","6.1",",,0,25,","27.2",",0,14,+","3514.3","0","297.8",",0","14.5",",,,0","0",",T,,0","8.03","1,0","16.20",",,,0","-0.13","1,,,0"
"USC00264016","1988-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","4.9","0","4.9","2,0","6","1,0","5","1,0","0","1,0","2","1,0","2",",0","0","1,0","10","1,0","0","2,0","11","2,0","0","2,0","","","19880502",",1,0","19880507",",1,0","19880507",",,0","","","19880507",",1,0","19880526",",2,0","-6.1","1,0,02,","229","1,,0,07,","229",",,0,07,","20.8","1,,0,07,","29.4","2,0,26,","3750.4","0","236.1","2,0","57.7","1,,,0","331",",,,0","10.39","2,0","18.31","2,,,0","2.48","1,,,0"
"USC00264016","1988-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","72.7","0","67.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","19880608",",,0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","19880625",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","35.6",",0,25,","3809.2","0","58.8",",0","25.6",",,,0","0",",,,0","18.63",",0","27.74",",,,0","9.52",",,,0"
"USC00264016","1988-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","165.6","0","92.9","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","13","1,0","","","19880707",",2,0","19880731","+,,0","19880731","+,,0","","","19880716",",,0","19880722","+,1,0","2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","35.0","1,0,22,+","7.0","0","7.0","1,0","1.5",",,,0","0",",,,0","21.35","2,0","31.01","1,,,0","11.68","2,,,0"
"USC00264016","1988-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","212.3","0","46.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19880822",",,0","19880831","+,,0","19880831","+,,0","","","19880806",",,0","19880825",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","34.4",",0,25,","23.1","0","16.1",",0","2.4",",,,0","0",",,,0","19.32",",0","29.45",",,,0","9.20",",,,0"
"USC00264016","1988-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","224.1","0","11.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","3",",0","","","19880922",",,0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","19880907","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","32.8",",0,07,+","173.5","0","150.4",",0","2.5",",,,0","0",",,,0","13.71",",0","22.96",",,,0","4.46",",,,0"
"USC00264016","1988-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","224.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","","","19881005",",,0","19881004",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","29.4",",0,04,","367.5","0","194.0",",0","0.8",",,,0","0",",,,0","12.07",",0","22.04",",,,0","2.11",",,,0"
"USC00264016","1988-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","224.1","0","0.0","1,0","14",",0","7",",0","0",",0","12",",0","4",",0","0","1,0","23","1,0","3","1,0","1","1,0","0","1,0","","","19881127",",1,0","19881128","+,,0","19881117",",,0","","","19881103",",,0","19881101",",1,0","-15.6","1,0,27,","102",",,0,28,+","102",",,0,17,","8.6",",,0,03,","22.8","1,0,01,","867.8","0","500.3","1,0","38.6",",,,0","203",",,,0","1.08","1,0","6.52","1,,,0","-4.36","1,,,0"
"USC00264016","1988-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","224.1","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","2","1,0","4",",0","31",",0","10",",0","0",",0","0",",0","","","19881227",",,0","19881231","+,,0","19881225",",1,0","","","19881225",",,0","19881214",",,0","-25.0",",0,27,","76",",,0,31,+","51","1,,0,25,","2.8",",,0,25,","12.8",",0,14,","1546.6","0","678.8",",0","7.7",",,,0","102","1,,,0","-3.56",",0","2.52",",,,0","-9.65",",,,0"
"USC00264016","1989-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19890125",",,0","19890123",",,0","19890123","+,,0","","","19890123","+,,0","19890123",",,0","-27.2",",0,25,","102",",,0,23,","76",",,0,23,+","2.5",",,0,23,+","7.8",",0,23,","2305.9","0","759.3",",0","9.9",",,,0","292",",,,0","-6.16",",0","1.47",",,,0","-13.79",",,,0"
"USC00264016","1989-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","17",",0","2",",0","7","1,0","25","1,0","12",",0","0",",0","0",",0","","","19890206",",1,0","19890213",",,0","19890213","+,,0","","","19890213",",,0","19890226",",,0","-32.2","1,0,06,","76",",,0,13,","51",",,0,13,+","1.8",",,0,13,","13.3",",0,26,","2943.6","0","637.7",",0","3.7",",,,0","102",",,,0","-5.06","1,0","0.99",",,,0","-11.11","1,,,0"
"USC00264016","1989-03","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","4",",0","1",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","19890304",",1,0","19890326","+,,0","19890306",",,0","","","19890326",",,0","19890310",",,0","-14.4","1,0,04,","25",",,0,26,+","25",",,0,06,","17.0",",,0,26,","20.6",",0,10,","3356.8","0","413.2",",0","52.8",",,,0","64",",,,0","4.42","1,0","9.85",",,,0","-1.00","1,,,0"
"USC00264016","1989-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19890426",",,0","19890403",",,0","19890403",",,0","1","","19890403",",,0","19890421",",,0","-5.6",",0,26,","25",",,0,03,","25",",,0,03,","3.0",",,0,03,","26.1",",0,21,","3646.1","0","289.3",",0","6.9",",,,0","25",",,,0","8.69",",0","16.12",",,,0","1.26",",,,0"
"USC00264016","1989-05","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19890526","+,,0","19890525","+,,0","19890531","+,2,0","3","","19890515",",,0","19890507",",,0","-3.9",",0,26,+","0",",T,0,25,+","0","2,,0,31,+","3.6",",,0,15,","28.9",",0,07,","3876.5","0","230.4",",0","14.0",",,,0","0","2,,,0","10.90",",0","19.04",",,,0","2.76",",,,0"
"USC00264016","1989-06","41.9829","-114.6586","1595.0","JACKPOT, NV US","18.6","0","18.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","4",",0","","","19890621",",1,0","19890630","+,,0","19890630","+,,0","1","","19890605",",,0","19890616",",,0","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","33.9",",0,16,","3965.0","0","88.5",",0","32.5",",,,0","0",",,,0","15.98","1,0","25.04",",,,0","6.91","1,,,0"
"USC00264016","1989-07","41.9829","-114.6586","1595.0","JACKPOT, NV US","137.8","0","119.2","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19890702",",1,0","19890731","+,,0","19890731","+,,0","","","19890721",",1,0","19890721","+,1,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,21,","37.2","1,0,21,+","2.0","0","2.0","1,0","14.2","1,,,0","0",",,,0","22.24","1,0","31.98","1,,,0","12.50","1,,,0"
"USC00264016","1989-08","41.9829","-114.6586","1595.0","JACKPOT, NV US","179.5","0","41.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19890825",",,0","19890831","+,,0","19890831","+,,0","2","","19890819",",,0","19890801",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","34.4",",0,01,","52.3","0","50.3",",0","17.6",",,,0","0",",,,0","18.05",",0","26.88",",,,0","9.23",",,,0"
"USC00264016","1989-09","41.9829","-114.6586","1595.0","JACKPOT, NV US","182.8","0","3.3","3,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","21","2,0","0","2,0","","","19890914","+,2,0","19890930","+,,0","19890930","+,,0","","","19890928",",3,0","19890916",",2,0","-0.6","2,0,14,+","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,28,","29.4","2,0,16,","160.4","0","108.1","2,0","6.9",",a,,0","0",",,,0","14.50","3,0","24.38","2,,,0","4.62","2,,,0"
"USC00264016","1989-10","41.9829","-114.6586","1595.0","JACKPOT, NV US","182.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19891030",",,0","19891028","+,,0","19891028","+,,0","","","19891004",",,0","19891012","+,,0","-8.9",",0,30,","0",",T,0,28,+","0",",T,0,28,+","4.3",",,0,04,","26.7",",0,12,+","473.1","0","312.7",",0","15.7",",,,0","0",",T,,0","8.25",",0","15.90",",,,0","0.59",",,,0"
"USC00264016","1989-11","41.9829","-114.6586","1595.0","JACKPOT, NV US","182.8","0","0.0","1,0","2","2,0","2","2,0","0","2,0","2","1,0","1","2,0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","19891128",",1,0","19891128","+,1,0","19891117",",2,0","","","19891117",",2,0","19891112",",1,0","-13.3","1,0,28,","25","1,,0,28,+","25","2,,0,17,","6.4","2,,0,17,","20.6","1,0,12,","920.9","0","447.8","1,0","16.6",",a,,0","25","2,,,0","2.89","1,0","11.27","1,,,0","-5.48","1,,,0"
"USC00264016","1989-12","41.9829","-114.6586","1595.0","JACKPOT, NV US","182.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19891219","+,,0","19891211","+,,0","19891218","+,,0","","","19891206",",,0","19891227",",,0","-12.2",",0,19,+","0",",T,0,11,+","0",",T,0,18,+","8.4",",,0,06,","12.8",",0,27,","1493.2","0","572.3",",0","8.4",",,,0","0",",T,,0","-0.13",",0","7.13",",,,0","-7.39",",,,0"
"USC00264016","1990-01","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","17",",0","3",",0","3","1,0","29","1,0","8",",0","0",",0","0",",0","","","19900119",",1,0","19900116",",,0","19900115",",,0","","","19900115",",,0","19900110",",,0","-24.4","1,0,19,","254",",,0,16,","229",",,0,15,","14.0",",,0,15,","16.1",",0,10,","2132.4","0","639.2",",0","23.0",",,,0","356",",,,0","-2.84","1,0","3.22",",,,0","-8.91","1,,,0"
"USC00264016","1990-02","41.9829","-114.6586","1595.0","JACKPOT, NV US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","14","1,0","2",",0","2","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","19900205",",1,0","19900207","+,1,0","19900207",",,0","","","19900207",",1,0","19900225",",1,0","-21.1","1,0,05,","178","1,,0,07,+","76",",,0,07,","2.5","1,,0,07,","11.7","1,0,25,","2737.7","0","605.3","1,0","6.1","1,,,0","114",",,,0","-4.09","1,0","2.03","1,,,0","-10.21","1,,,0"
"USC00264016","1990-04","41.9829","-114.6586","1595.0","JACKPOT, NV US","","","0.0","2,0","9",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","19900430",",1,0","19900430",",,0","19900430",",,0","3","","19900424",",,0","19900416",",1,0","-7.2","1,0,30,","25",",,0,30,","25",",,0,30,","17.8",",,0,24,","25.6","1,0,16,","","","242.4","1,0","40.2",",,,0","25",",,,0","9.54","2,0","17.39","1,,,0","1.69","1,,,0"
