"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241737","1893-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","179.7","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","8",",0","23",",0","8",",0","0",",0","0",",0","","","18931130",",,0","","","18931129",",,0","","","18931129",",,0","18931116",",,0","-24.4",",0,30,","","","203",",,0,29,","20.3",",,0,29,","18.3",",0,16,","1247.3","0","600.6",",0","53.3",",,,0","533",",,,0","-1.69",",0","5.28",",,,0","-8.65",",,,0"
"USC00241737","1893-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","179.7","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","6",",0","27",",0","2",",0","0",",0","0",",0","","","18931213","+,,0","","","18931222",",,0","","","18931222","+,,0","18931218",",,0","-26.1",",0,13,+","","","142",",,0,22,","12.7",",,0,22,+","13.3",",0,18,","1848.4","0","601.1",",0","25.4",",,,0","269",",,,0","-1.06",",0","5.93",",,,0","-8.05",",,,0"
"USC00241737","1894-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","18940123",",,0","","","18940130",",,0","","","18940130",",,0","18940111",",,0","-32.2",",0,23,","","","178",",,0,30,","17.8",",,0,30,","13.3",",0,11,","2636.8","0","788.4",",0","31.0",",,,0","305",",,,0","-7.10",",0","-0.12",",,,0","-14.08",",,,0"
"USC00241737","1894-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","10",",0","27",",0","10",",0","0",",0","0",",0","","","18940220",",,0","","","18940210",",,0","","","18940210",",,0","18940226",",,0","-31.1",",0,20,","","","127",",,0,10,","12.7",",,0,10,","10.6",",0,26,","3323.4","0","686.6",",0","25.3",",,,0","253",",,,0","-6.19",",0","1.09",",,,0","-13.47",",,,0"
"USC00241737","1894-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","2",",0","2","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","18940328","+,2,0","","","18940319",",,0","","","18940319",",,0","18940330",",2,0","-17.8","2,0,28,+","","","102",",,0,19,","10.2",",,0,19,","15.6","2,0,30,","3885.5","0","562.1","2,0","20.4",",,,0","204",",,,0","-1.05","2,0","6.03","2,,,0","-8.13","2,,,0"
"USC00241737","1894-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","18940420",",,0","","","18940426","+,,0","","","18940411",",,0","18940423",",,0","-11.1",",0,20,","","","0",",T,0,26,+","6.4",",,0,11,","23.9",",0,23,","4334.4","0","448.9",",0","6.4",",,,0","0",",T,,0","3.37",",0","10.35",",,,0","-3.61",",,,0"
"USC00241737","1894-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","1.7","0","1.7",",0","4",",0","4",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","18940502",",,0","","","18940509",",,0","","","18940516",",,0","18940513",",,0","-7.2",",0,02,","","","0",",T,0,09,","38.1",",,0,16,","29.4",",0,13,","4541.1","0","206.7",",0","93.2",",,,0","0",",T,,0","11.72",",0","19.42",",,,0","4.02",",,,0"
"USC00241737","1894-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","14.0","0","12.3","1,0","7",",0","5",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","18940610",",1,0","","","18940630","+,,0","","","18940613",",,0","18940604",",1,0","2.2","1,0,10,","","","0",",,0,30,+","19.8",",,0,13,","30.6","1,0,04,","4628.9","0","87.8","1,0","68.0",",,,0","0",",,,0","15.73","1,0","23.34","1,,,0","8.12","1,,,0"
"USC00241737","1894-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","103.2","0","89.2",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18940701",",,0","","","18940731","+,,0","","","18940716",",,0","18940724",",,0","2.2",",0,01,","","","0",",,0,31,+","12.4",",,0,16,","38.9",",0,24,","20.7","0","20.7",",0","12.7",",,,0","0",",,,0","20.54",",0","31.69",",,,0","9.39",",,,0"
"USC00241737","1894-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","201.0","0","97.8",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","18940802",",,0","","","18940831","+,,0","","","18940828",",,0","18940826",",,0","6.1",",0,02,","","","0",",,0,31,+","12.4",",,0,28,","41.1",",0,26,","47.3","0","26.6",",0","19.6",",,,0","0",",,,0","20.63",",0","31.49",",,,0","9.77",",,,0"
"USC00241737","1894-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","0","2,0","15","2,0","0","2,0","","","","","","","18940930","+,,0","","","18940913",",,0","18940912",",2,0","","","","","0",",,0,30,+","6.6",",,0,13,","30.0","2,0,12,","","","","","12.4",",,,0","0",",,,0","","","20.91","2,,,0","",""
"USC00241737","1894-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","18941007",",,0","","","18941007",",,0","","","","","","","76",",,0,07,","7.6",",,0,07,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00241737","1894-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","1","1,0","20","1,0","2","1,0","2","1,0","0","1,0","","","18941118",",1,0","","","18941117",",,0","","","18941117",",,0","18941112",",1,0","-18.9","1,0,18,","","","51",",,0,17,","5.1",",,0,17,","22.2","1,0,12,","","","445.0","1,0","10.1",",,,0","101",",,,0","2.99","1,0","10.94","1,,,0","-4.96","1,,,0"
"USC00241737","1894-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","4","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","18941230",",2,0","","","18941228",",,0","","","18941228",",,0","18941220","+,2,0","-24.4","2,0,30,","","","51",",,0,28,","5.1",",,0,28,","12.8","2,0,20,+","","","595.5","2,0","8.9",",,,0","89",",,,0","-2.20","2,0","5.16","2,,,0","-9.56","2,,,0"
"USC00241737","1895-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","8",",0","20",",0","29",",0","18",",0","0",",0","0",",0","","","18950107",",,0","","","18950130",",,0","","","18950130",",,0","18950113",",,0","-30.0",",0,07,","","","102",",,0,30,","10.2",",,0,30,","12.2",",0,13,","","","878.1",",0","41.0",",,,0","407",",,,0","-9.99",",0","-2.15",",,,0","-17.83",",,,0"
"USC00241737","1895-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","15",",0","25",",0","11",",0","0",",0","0",",0","","","18950213","+,,0","","","18950205",",,0","","","18950205",",,0","18950228",",,0","-32.2",",0,13,+","","","152",",,0,05,","15.2",",,0,05,","18.9",",0,28,","","","699.0",",0","47.0",",,,0","470",",,,0","-6.63",",0","1.95",",,,0","-15.21",",,,0"
"USC00241737","1895-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","3",",0","29",",0","5",",0","2",",0","0",",0","","","18950314",",,0","","","18950311","+,,0","","","18950311","+,,0","18950328",",,0","-26.1",",0,14,","","","76",",,0,11,+","7.6",",,0,11,+","23.3",",0,28,","","","568.7",",0","26.6",",,,0","266",",,,0","-0.01",",0","7.63",",,,0","-7.65",",,,0"
"USC00241737","1895-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","0",",0","14",",0","","","","","","","","","18950406",",,0","","","18950414",",,0","","","18950427",",,0","","","-7.2",",0,06,","","","13",",,0,14,","4.3",",,0,27,","","","","","","","6.1",",,,0","13",",,,0","","","","","-0.17",",,,0"
"USC00241737","1895-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","","","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","18950511",",1,0","","","18950509",",,0","","","18950528",",,0","18950518",",,0","-5.0","1,0,11,","","","0",",T,0,09,","9.9",",,0,28,","31.1",",0,18,","","","212.7",",0","10.7",",,,0","0",",T,,0","11.23","1,0","20.79",",,,0","1.67","1,,,0"
"USC00241737","1895-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","15.3","2,0","3","4,0","3","4,0","0","4,0","","","0",",0","0","2,0","1","2,0","0","2,0","16","2,0","0","2,0","","","18950609",",2,0","","","18950630","+,,0","","","18950602",",4,0","18950630","+,2,0","0.0","2,0,09,","","","0",",,0,30,+","20.1","4,,0,02,","31.7","2,0,30,+","","","149.3","2,0","78.3",",a,,0","0",",,,0","13.55","2,0","21.42","2,,,0","5.68","2,,,0"
"USC00241737","1895-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","47.5",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","18950720",",,0","","","18950731","+,,0","","","18950705",",,0","18950731",",,0","5.0",",0,20,","","","0",",,0,31,+","8.4",",,0,05,","35.6",",0,31,","54.9","0","54.9",",0","26.4",",,,0","0",",,,0","18.10",",0","27.03",",,,0","9.17",",,,0"
"USC00241737","1895-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","42.6",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","18950828","+,,0","","","18950831","+,,0","","","18950808",",,0","18950807","+,,0","1.7",",0,28,+","","","0",",,0,31,+","7.6",",,0,08,","35.0",",0,07,+","123.3","0","68.4",",0","9.9",",,,0","0",",,,0","17.50",",0","28.06",",,,0","6.94",",,,0"
"USC00241737","1895-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","5.3","3,0","0",",0","0",",0","0",",0","","","0",",0","0","2,0","11","2,0","0","3,0","11","3,0","1","3,0","","","18950922",",2,0","","","18950930","+,,0","","","18950921","+,,0","18950902",",3,0","-6.7","2,0,22,","","","0",",,0,30,+","0.0",",T,0,21,+","35.0","3,0,02,","326.1","0","202.8","3,0","0.0",",T,,0","0",",,,0","11.04","3,0","20.44","3,,,0","1.64","2,,,0"
"USC00241737","1895-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","0","2,0","14","2,0","0","2,0","15","2,0","0","2,0","","","18951022",",2,0","","","18951025",",,0","","","18951025",",,0","18951006",",2,0","-8.3","2,0,22,","","","76",",,0,25,","7.6",",,0,25,","31.1","2,0,06,","554.0","0","227.9","2,0","7.6",",,,0","76",",,,0","10.47","2,0","20.93","2,,,0","0.01","2,,,0"
"USC00241737","1895-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","3",",0","3",",0","1",",0","","","3",",0","2",",0","23",",0","4",",0","1",",0","0",",0","","","18951122",",,0","","","18951121",",,0","","","18951121",",,0","18951101",",,0","-23.9",",0,22,","","","254",",,0,21,","25.4",",,0,21,","21.1",",0,01,","1051.2","0","497.2",",0","35.5",",,,0","355",",,,0","1.76",",0","9.04",",,,0","-5.52",",,,0"
"USC00241737","1895-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","18951202",",,0","","","18951216",",,0","","","18951216",",,0","18951213",",,0","-23.3",",0,02,","","","152",",,0,16,","15.2",",,0,16,","17.2",",0,13,","1712.8","0","661.6",",0","26.5",",,,0","265",",,,0","-3.01",",0","3.43",",,,0","-9.45",",,,0"
"USC00241737","1896-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","15",",0","26",",0","10",",0","0",",0","0",",0","","","18960103",",,0","","","18960115",",,0","","","18960115",",,0","18960108",",,0","-32.2",",0,03,","","","152",",,0,15,","15.2",",,0,15,","17.8",",0,08,","2505.6","0","792.8",",0","36.8",",,,0","343",",,,0","-7.24",",0","0.29",",,,0","-14.77",",,,0"
"USC00241737","1896-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","4",",0","24",",0","3",",0","0",",0","0",",0","","","18960213",",,0","","","18960209","+,,0","","","18960209","+,,0","18960221","+,,0","-23.9",",0,13,","","","76",",,0,09,+","7.6",",,0,09,+","18.3",",0,21,+","3032.2","0","526.6",",0","25.8",",,,0","253",",,,0","0.17",",0","7.63",",,,0","-7.28",",,,0"
"USC00241737","1896-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","","","5",",0","8","3,0","25","3,0","9","3,0","0","3,0","0","3,0","","","18960303",",3,0","","","18960313",",,0","","","18960313",",,0","18960327",",3,0","-30.6","3,0,03,","","","127",",,0,13,","12.7",",,0,13,","17.2","3,0,27,","3641.1","0","608.9","3,0","33.0",",,,0","330",",,,0","-3.41","3,0","4.05","3,,,0","-10.88","3,,,0"
"USC00241737","1896-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","2",",0","0","2,0","23","2,0","4","2,0","2","2,0","0","2,0","","","18960416",",2,0","","","18960416",",,0","","","18960416",",,0","18960426",",2,0","-14.4","2,0,16,","","","152",",,0,16,","15.2",",,0,16,","22.8","2,0,26,","4058.9","0","417.8","2,0","26.7",",,,0","254",",,,0","3.41","2,0","11.59","2,,,0","-4.76","2,,,0"
"USC00241737","1896-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","3,0","3",",0","3",",0","2",",0","","","2",",0","0","3,0","8","3,0","0","3,0","5","3,0","0","3,0","","","18960507",",3,0","","","18960509","+,,0","","","18960509",",,0","18960529",",3,0","-3.3","3,0,07,","","","25",",,0,09,+","41.7",",,0,09,","26.1","3,0,29,","4317.5","0","258.6","3,0","97.6",",,,0","50",",,,0","9.10","3,0","16.18","3,,,0","2.01","3,,,0"
"USC00241737","1896-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","25.3","0","25.3","2,0","2",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","7","2,0","","","18960607",",1,0","","","18960630","+,,0","","","18960621","+,,0","18960630",",2,0","1.7","1,0,07,","","","0",",,0,30,+","7.6",",,0,21,+","35.6","2,0,30,","4374.4","0","56.9","2,0","15.2",",,,0","0",",,,0","17.12","2,0","27.46","2,,,0","6.78","1,,,0"
"USC00241737","1896-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","108.4","0","83.1",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","18960726",",,0","","","18960731","+,,0","","","18960722",",,0","18960710",",,0","3.9",",0,26,","","","0",",,0,31,+","21.6",",,0,22,","37.2",",0,10,","48.8","0","48.8",",0","42.5",",,,0","0",",,,0","19.44",",0","28.29",",,,0","10.59",",,,0"
"USC00241737","1896-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","129.8","0","21.4",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","18960811",",,0","","","18960831","+,,0","","","18960804",",,0","18960801",",,0","1.7",",0,11,","","","0",",,0,31,+","30.5",",,0,04,","35.6",",0,01,","103.5","0","54.7",",0","64.0",",,,0","0",",,,0","17.26",",0","27.35",",,,0","7.16",",,,0"
"USC00241737","1896-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","132.8","0","3.0","1,0","6",",0","5",",0","0",",0","","","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","1","1,0","","","18960909",",1,0","","","18960908",",,0","","","18960914",",,0","18960906",",1,0","-3.9","1,0,09,","","","0",",T,0,08,","22.1",",,0,14,","32.2","1,0,06,","349.6","0","246.1","1,0","79.5",",,,0","0",",T,,0","9.95","1,0","16.72","1,,,0","3.18","1,,,0"
"USC00241737","1896-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","133.4","0","0.6",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","18961026","+,,0","","","18961027",",,0","","","18961001",",,0","18961002",",,0","-5.0",",0,26,+","","","76",",,0,27,","15.2",",,0,01,","27.2",",0,02,","655.0","0","305.4",",0","22.8",",,,0","76",",,,0","8.50",",0","16.78",",,,0","0.22",",,,0"
"USC00241737","1896-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","133.4","0","0.0","3,0","3",",0","3",",0","0",",0","","","3",",0","18","2,0","27","2,0","18","3,0","0","3,0","0","3,0","","","18961118",",2,0","","","18961118",",,0","","","18961118",",,0","18961114",",3,0","-34.4","2,0,18,","","","203",",,0,18,","20.3",",,0,18,","17.8","3,0,14,","1493.7","0","838.7","3,0","30.5",",,,0","305",",,,0","-12.46","3,0","-5.24","3,,,0","-19.68","2,,,0"
"USC00241737","1896-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18961222",",,0","","","18961222",",,0","","","","","","","13",",,0,22,","1.3",",,0,22,","","","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00241737","1897-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","7","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","18970125",",1,0","","","18970125","+,,0","","","18970125","+,,0","18970109","+,1,0","-34.4","1,0,25,","","","76",",,0,25,+","7.6",",,0,25,+","13.3","1,0,09,+","","","681.2","1,0","15.2",",,,0","152",",,,0","-5.15","2,0","2.29","1,,,0","-12.59","1,,,0"
"USC00241737","1897-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","6",",0","28",",0","6",",0","0",",0","0",",0","","","18970222",",,0","","","18970216",",,0","","","18970216",",,0","18970205",",,0","-24.4",",0,22,","","","305",",,0,16,","30.5",",,0,16,","10.0",",0,05,","","","640.0",",0","38.0",",,,0","380",",,,0","-4.52",",0","2.82",",,,0","-11.86",",,,0"
"USC00241737","1897-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","13",",0","31",",0","11",",0","0",",0","0",",0","","","18970307",",,0","","","18970309",",,0","","","18970309",",,0","18970326",",,0","-30.6",",0,07,","","","178",",,0,09,","17.8",",,0,09,","16.7",",0,26,","","","758.0",",0","33.0",",,,0","330",",,,0","-6.12",",0","1.48",",,,0","-13.72",",,,0"
"USC00241737","1897-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","4",",0","2",",0","0",",0","","","0",",0","0","3,0","17","3,0","","","","","","","","","18970428","+,3,0","","","18970413","+,,0","","","18970404",",,0","","","-5.0","3,0,28,+","","","0",",T,0,13,+","20.3",",,0,04,","","","","","","","23.6",",,,0","0",",T,,0","","","","","-0.29","3,,,0"
"USC00241737","1897-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","9.2","2,0","3",",0","3",",0","0",",0","","","0",",0","0","2,0","2","2,0","0","2,0","24","2,0","1","2,0","","","18970510",",2,0","","","18970531","+,,0","","","18970518",",,0","18970516",",2,0","-2.8","2,0,10,","","","0",",,0,31,+","12.7",",,0,18,","32.2","2,0,16,","","","92.7","2,0","26.7",",,,0","0",",,,0","15.46","2,0","25.75","2,,,0","5.16","2,,,0"
