"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221880","1982-09","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","131.8","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","","","19820923",",2,0","19820930","+,,0","19820930","+,,0","","","19820916",",,0","19820901",",,0","7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","35.0",",0,01,","17.2","0","17.2",",0","32.1",",,,0","0",",,,0","22.45","2,0","28.92",",,,0","15.99","2,,,0"
"USC00221880","1982-10","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","40.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","1","1,0","","","19821026",",,0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","19821031",",1,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","33.3","1,0,31,","120.7","0","103.5","1,0","121.3",",,,0","0",",,,0","16.30","1,0","22.86","1,,,0","9.74",",,,0"
"USC00221880","1982-11","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","6.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19821106",",,0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","19821101",",,0","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","27.8",",0,01,","319.9","0","199.2",",0","147.4",",,,0","0",",,,0","11.91",",0","18.27",",,,0","5.54",",,,0"
"USC00221880","1982-12","33.4677","-88.3847","44.2","COLUMBUS, MS US","","","15.5","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","","","19821213",",,0","19821231","+,,0","19821212","+,,0","","","19821204",",,0","19821203","+,1,0","-5.6",",0,13,","0",",,0,31,+","0",",T,0,12,+","58.4",",,0,04,","25.0","1,0,03,+","555.2","0","235.3","1,0","188.4",",,,0","0",",T,,0","10.84","1,0","15.65","1,,,0","6.04",",,,0"
"USC00221880","1983-01","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19830118",",1,0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","19830114",",,0","-5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","17.8",",0,14,","944.5","0","389.3",",0","130.5",",,,0","0",",,,0","5.34","1,0","10.39",",,,0","0.29","1,,,0"
"USC00221880","1983-02","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0","1,0","14",",0","6",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","19830208",",,0","19830228","+,,0","19830228","+,,0","","","19830201",",,0","19830220","+,1,0","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","78.5",",,0,01,","21.1","1,0,20,+","1232.3","0","287.8","1,0","228.2",",,,0","0",",,,0","7.71","1,0","13.21","1,,,0","2.20",",,,0"
"USC00221880","1983-03","33.4677","-88.3847","44.2","COLUMBUS, MS US","1.4","0","1.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19830322",",,0","19830331","+,,0","19830324","+,,0","","","19830305",",,0","19830306",",,0","-1.7",",0,22,","0",",,0,31,+","0",",T,0,24,+","97.0",",,0,05,","26.1",",0,06,","1464.8","0","232.5",",0","183.0",",,,0","0",",T,,0","10.88",",0","16.55",",,,0","5.21",",,,0"
"USC00221880","1983-04","33.4677","-88.3847","44.2","COLUMBUS, MS US","11.2","0","9.8","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","19830419",",1,0","19830430","+,,0","19830430","+,,0","","","19830413",",,0","19830430",",,0","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","27.2",",0,30,","1605.4","0","140.6",",0","263.9",",,,0","0",",,,0","13.86","1,0","20.02",",,,0","7.70","1,,,0"
"USC00221880","1983-05","33.4677","-88.3847","44.2","COLUMBUS, MS US","84.6","0","73.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830509","+,,0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","19830513",",,0","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","118.1",",,0,19,","30.0",",0,13,","1619.0","0","13.6",",0","295.5",",,,0","0",",,,0","20.26",",0","25.98",",,,0","14.55",",,,0"
"USC00221880","1983-06","33.4677","-88.3847","44.2","COLUMBUS, MS US","246.8","0","162.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19830609","+,,0","19830630","+,,0","19830630","+,,0","","","19830623",",,0","19830603",",,0","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","32.8",",0,03,","1619.0","0","0.0",",0","153.4",",,,0","0",",,,0","23.74",",0","28.99",",,,0","18.48",",,,0"
"USC00221880","1983-07","33.4677","-88.3847","44.2","COLUMBUS, MS US","510.6","0","263.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19830709",",1,0","19830731","+,,0","19830731","+,,0","","","19830718",",,0","19830722","+,,0","15.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","35.6",",0,22,+","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","27.16","1,0","33.10",",,,0","21.21","1,,,0"
"USC00221880","1983-08","33.4677","-88.3847","44.2","COLUMBUS, MS US","820.2","0","309.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19830817","+,,0","19830831","+,,0","19830831","+,,0","","","19830823",",,0","19830830","+,,0","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","37.2",",0,30,+","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","28.32",",0","34.19",",,,0","22.45",",,,0"
"USC00221880","1983-09","33.4677","-88.3847","44.2","COLUMBUS, MS US","958.4","0","138.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","19830901",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,20,","34.4",",0,01,","12.7","0","12.7",",0","160.0",",,,0","0",",,,0","22.52",",0","28.70",",,,0","16.34",",,,0"
"USC00221880","1983-10","33.4677","-88.3847","44.2","COLUMBUS, MS US","996.0","0","37.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19831027",",,0","19831031","+,,0","19831031","+,,0","","","19831010",",,0","19831004",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","30.6",",0,04,","68.5","0","55.8",",0","75.5",",,,0","0",",,,0","17.75",",0","24.12",",,,0","11.37",",,,0"
"USC00221880","1983-11","33.4677","-88.3847","44.2","COLUMBUS, MS US","997.7","0","1.7","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","11","1,0","0","1,0","","","19831129",",,0","19831130","+,,0","19831130","+,,0","","","19831119",",,0","19831103",",1,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","26.1","1,0,03,","258.5","0","190.0","1,0","174.8",",,,0","0",",,,0","11.80","1,0","18.41","1,,,0","5.19",",,,0"
"USC00221880","1983-12","33.4677","-88.3847","44.2","COLUMBUS, MS US","999.1","0","1.4",",0","14",",0","8",",0","5",",0","","","0","1,0","0",",0","18",",0","6",",0","2",",0","0",",0","","","19831225",",,0","","","19831231","+,1,0","","","19831203","+,,0","19831203",",,0","-17.2",",0,25,","","","0","1,,0,31,+","92.7",",,0,03,+","25.0",",0,03,","702.1","0","443.6",",0","375.6",",,,0","0","1,,,0","4.07",",0","9.14",",,,0","-1.00",",,,0"
"USC00221880","1984-01","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19840122",",1,0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","19840108",",,0","-12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","19.4",",0,08,","1154.8","0","452.7",",0","111.1",",,,0","0",",,,0","3.19","1,0","8.96",",,,0","-2.59","1,,,0"
"USC00221880","1984-02","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0","2,0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19840206",",,0","19840229","+,2,0","19840228",",,0","","","19840210",",,0","19840218",",,0","-7.8",",0,06,","0","2,,0,29,+","25",",,0,28,","46.5",",,0,10,","22.8",",0,18,","1421.5","0","266.7",",0","126.8",",,,0","25",",,,0","9.14",",0","15.99",",,,0","2.28",",,,0"
"USC00221880","1984-03","33.4677","-88.3847","44.2","COLUMBUS, MS US","9.3","0","9.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19840301",",,0","19840331","+,,0","19840331","+,,0","","","19840304",",,0","19840315",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","28.3",",0,15,","1631.8","0","210.3",",0","123.3",",,,0","0",",,,0","11.85",",0","18.36",",,,0","5.34",",,,0"
"USC00221880","1984-04","33.4677","-88.3847","44.2","COLUMBUS, MS US","23.5","0","14.2","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19840401",",1,0","19840430","+,,0","19840430","+,,0","","","19840426",",,0","19840427",",,0","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","113.3",",,0,26,","29.4",",0,27,","1724.6","0","92.8",",0","262.7",",,,0","0",",,,0","15.69","1,0","21.79",",,,0","9.58","1,,,0"
"USC00221880","1984-05","33.4677","-88.3847","44.2","COLUMBUS, MS US","111.6","0","88.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19840531",",,0","19840531","+,,0","19840531","+,,0","","","19840503",",,0","19840528","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","32.8",",0,28,+","1745.1","0","20.5",",0","143.5",",,,0","0",",,,0","20.51",",0","27.46",",,,0","13.57",",,,0"
"USC00221880","1984-06","33.4677","-88.3847","44.2","COLUMBUS, MS US","331.4","0","219.8","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19840601",",1,0","19840630","+,,0","19840630","+,,0","","","19840623",",,0","19840620",",,0","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,23,","37.2",",0,20,","1745.1","0","0.0",",0","175.1",",,,0","0",",,,0","25.81","1,0","32.65",",,,0","18.97","1,,,0"
"USC00221880","1984-07","33.4677","-88.3847","44.2","COLUMBUS, MS US","586.3","0","254.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19840720","+,,0","19840731","+,,0","19840731","+,,0","","","19840707",",,0","19840712","+,,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","35.0",",0,12,+","0.0","0","0.0",",0","120.9",",,,0","0",",,,0","26.55",",0","32.11",",,,0","21.00",",,,0"
"USC00221880","1984-08","33.4677","-88.3847","44.2","COLUMBUS, MS US","821.5","0","235.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840805",",,0","19840831",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","34.4",",0,31,","0.0","0","0.0",",0","124.0",",,,0","0",",,,0","25.92",",0","31.22",",,,0","20.62",",,,0"
"USC00221880","1984-09","33.4677","-88.3847","44.2","COLUMBUS, MS US","957.0","0","135.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840910",",,0","19840901",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","35.6",",0,01,","7.8","0","7.8",",0","12.7",",,,0","0",",,,0","22.59",",0","29.70",",,,0","15.48",",,,0"
"USC00221880","1984-10","33.4677","-88.3847","44.2","COLUMBUS, MS US","1054.2","0","97.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19841002",",,0","19841031","+,,0","19841031","+,,0","","","19841017",",,0","19841016",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","31.1",",0,16,","23.3","0","15.5",",0","174.2",",,,0","0",",,,0","20.97",",0","26.82",",,,0","15.12",",,,0"
"USC00221880","1984-11","33.4677","-88.3847","44.2","COLUMBUS, MS US","1056.4","0","2.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19841124","+,,0","19841130","+,,0","19841130","+,,0","","","19841127",",,0","19841101",",,0","-3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","97.0",",,0,27,","25.0",",0,01,","254.9","0","231.6",",0","190.0",",,,0","0",",,,0","10.69",",0","17.02",",,,0","4.35",",,,0"
"USC00221880","1984-12","33.4677","-88.3847","44.2","COLUMBUS, MS US","1058.9","0","2.5","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","19841207",",1,0","19841231","+,,0","19841231","+,,0","","","19841202",",,0","19841230",",,0","-8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","25.6",",0,30,","453.0","0","198.1",",0","66.0",",,,0","0",",,,0","11.89","1,0","18.41",",,,0","5.36","1,,,0"
"USC00221880","1985-01","33.4677","-88.3847","44.2","COLUMBUS, MS US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19850120",",,0","19850131","+,,0","19850103",",,0","","","19850131",",,0","19850101",",,0","-18.3",",0,20,","0",",,0,31,+","0",",T,0,03,","26.2",",,0,31,","18.9",",0,01,","973.0","0","520.0",",0","107.8",",,,0","0",",T,,0","1.56",",0","7.35",",,,0","-4.23",",,,0"
"USC00221880","1985-02","33.4677","-88.3847","44.2","COLUMBUS, MS US","1.1","0","1.1",",0","13",",0","8",",0","2",",0","","","","","0",",0","17",",0","2",",0","3",",0","0",",0","","","19850203",",,0","","","","","","","19850211",",,0","19850222",",,0","-10.0",",0,03,","","","","","32.0",",,0,11,","24.4",",0,22,","1320.8","0","347.8",",0","129.2",",,,0","","","5.95",",0","11.70",",,,0","0.21",",,,0"
"USC00221880","1985-03","33.4677","-88.3847","44.2","COLUMBUS, MS US","21.6","0","20.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19850319",",,0","19850331","+,,0","19850331","+,,0","","","19850331",",,0","19850330","+,,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","28.9",",0,30,+","1452.4","0","131.6",",0","50.5",",,,0","0",",,,0","14.75",",0","21.08",",,,0","8.42",",,,0"
"USC00221880","1985-04","33.4677","-88.3847","44.2","COLUMBUS, MS US","65.7","0","44.1","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","19850410",",2,0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","19850429",",,0","1.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","30.6",",0,29,","1518.0","0","65.6",",0","109.4",",,,0","0",",,,0","17.60","2,0","24.83",",,,0","10.37","2,,,0"
"USC00221880","1985-05","33.4677","-88.3847","44.2","COLUMBUS, MS US","175.4","0","109.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19850502",",1,0","19850531","+,,0","19850531","+,,0","","","19850501",",,0","19850531",",,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","33.9",",0,31,","1522.4","0","4.4",",0","47.7",",,,0","0",",,,0","21.81","1,0","27.78",",,,0","15.83","1,,,0"
"USC00221880","1985-06","33.4677","-88.3847","44.2","COLUMBUS, MS US","398.8","0","223.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850618",",,0","19850605","+,,0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","37.2",",0,05,+","1522.4","0","0.0",",0","137.3",",,,0","0",",,,0","25.78",",0","31.61",",,,0","19.95",",,,0"
"USC00221880","1985-07","33.4677","-88.3847","44.2","COLUMBUS, MS US","663.5","0","264.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850724",",,0","19850715","+,,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","36.7",",0,15,+","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","26.87",",0","32.75",",,,0","20.99",",,,0"
"USC00221880","1985-08","33.4677","-88.3847","44.2","COLUMBUS, MS US","907.1","0","243.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19850831","+,,0","19850831","+,,0","19850831","+,,0","","","19850816",",,0","19850801",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","36.1",",0,01,","0.0","0","0.0",",0","120.7",",,,0","0",",,,0","26.19",",0","31.95",",,,0","20.44",",,,0"
"USC00221880","1985-09","33.4677","-88.3847","44.2","COLUMBUS, MS US","1047.5","0","140.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19850928",",,0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","19850908",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","33.3",",0,08,","6.1","0","6.1",",0","73.1",",,,0","0",",,,0","22.81",",0","28.97",",,,0","16.64",",,,0"
"USC00221880","1985-10","33.4677","-88.3847","44.2","COLUMBUS, MS US","1121.9","0","74.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19851006",",,0","19851031","+,,0","19851031","+,,0","","","19851023",",,0","19851014",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","31.7",",0,14,","36.9","0","30.8",",0","169.8",",,,0","0",",,,0","19.74",",0","25.15",",,,0","14.33",",,,0"
"USC00221880","1985-11","33.4677","-88.3847","44.2","COLUMBUS, MS US","1137.7","0","15.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19851108",",,0","19851130","+,,0","19851130","+,,0","","","19851116",",,0","19851112",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","28.3",",0,12,","167.2","0","130.3",",0","22.4",",,,0","0",",,,0","14.52",",0","21.10",",,,0","7.94",",,,0"
"USC00221880","1985-12","33.4677","-88.3847","44.2","COLUMBUS, MS US","1137.7","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","19851226",",,0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","19851210",",,0","-11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","22.8",",0,10,","599.8","0","432.6",",0","95.5",",,,0","0",",,,0","4.38",",0","11.02",",,,0","-2.27",",,,0"
