"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215838","1968-07","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","8",",Z","6",",Z","3",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19680714",",,Z","","","","","","","","","72.1",",,Z,14,","","","","","","","172.3",",,,Z","","","","","","","",""
"USC00215838","1968-08","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","8",",Z","5",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19680808",",,Z","","","","","","","","","10.2",",,Z,08,","","","","","","","29.7",",,,Z","","","","","","","",""
"USC00215838","1968-09","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","10",",Z","8",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19680917",",,Z","","","","","","","","","23.9",",,Z,17,","","","","","","","104.2",",,,Z","","","","","","","",""
"USC00215838","1968-10","45.01","-93.3792","277.4","NEW HOPE, MN US","","","9.4",",Z","13",",Z","9",",Z","4",",Z","","","","","0",",Z","4",",Z","0",",Z","5",",Z","0",",Z","","","19681029",",,Z","","","","","","","19681016",",,Z","19681015",",,Z","-2.8",",Z,29,","","","","","43.7",",,Z,16,","29.4",",Z,15,","","","258.1",",Z","174.1",",,,Z","","","10.31",",Z","15.05",",,,Z","5.57",",,,Z"
"USC00215838","1968-11","45.01","-93.3792","277.4","NEW HOPE, MN US","","","0.0",",Z","7",",Z","3",",Z","0",",Z","","","","","0",",Z","25",",Z","3",",Z","0",",Z","0",",Z","","","19681127","+,,Z","","","","","","","19681117",",,Z","19681101",",,Z","-8.9",",Z,27,+","","","","","7.4",",,Z,17,","15.6",",Z,01,","","","525.8",",Z","20.1",",,,Z","","","0.81",",Z","4.32",",,,Z","-2.71",",,,Z"
"USC00215838","1968-12","45.01","-93.3792","277.4","NEW HOPE, MN US","","","0.0",",Z","13",",Z","6",",Z","0",",Z","","","","","9",",Z","31",",Z","24",",Z","0",",Z","0",",Z","","","19681231",",,Z","","","","","","","19681222",",,Z","19681212",",,Z","-28.9",",Z,31,","","","","","16.5",",,Z,22,","10.6",",Z,12,","","","843.6",",Z","55.2",",,,Z","","","-8.88",",Z","-4.87",",,,Z","-12.89",",,,Z"
"USC00215838","1969-01","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","15",",Z","8",",Z","0",",Z","","","","","17",",Z","31",",Z","29",",Z","0",",Z","0",",Z","","","19690101",",,Z","","","","","","","19690123",",,Z","19690116","+,,Z","-28.3",",Z,01,","","","","","9.9",",,Z,23,","1.1",",Z,16,+","","","977.6",",Z","52.6",",,,Z","","","-13.20",",Z","-8.43",",,,Z","-17.98",",,,Z"
"USC00215838","1969-02","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","","","","","6",",Z","28",",Z","18",",Z","0",",Z","0",",Z","","","19690201",",,Z","","","","","","","19690221",",,Z","19690223",",,Z","-27.8",",Z,01,","","","","","3.8",",,Z,21,","3.9",",Z,23,","","","711.7",",Z","11.0",",,,Z","","","-7.09",",Z","-2.37",",,,Z","-11.80",",,,Z"
"USC00215838","1969-03","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","","","","","6",",Z","31",",Z","14",",Z","0",",Z","0",",Z","","","19690329",",,Z","","","","","","","19690328",",,Z","19690317",",,Z","-21.7",",Z,29,","","","","","9.1",",,Z,28,","10.6",",Z,17,","","","708.4",",Z","18.6",",,,Z","","","-4.52",",Z","0.91",",,,Z","-9.95",",,,Z"
"USC00215838","1969-04","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","9",",Z","5",",Z","1",",Z","","","","","0",",Z","13",",Z","0",",Z","1",",Z","0",",Z","","","19690406",",,Z","","","","","","","19690427",",,Z","19690425",",,Z","-4.4",",Z,06,","","","","","26.4",",,Z,27,","22.2",",Z,25,","","","290.2",",Z","51.4",",,,Z","","","8.66",",Z","14.89",",,,Z","2.42",",,,Z"
"USC00215838","1969-05","45.01","-93.3792","277.4","NEW HOPE, MN US","32.0","Z","32.0",",Z","13",",Z","8",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","16",",Z","2",",Z","","","19690512",",,Z","","","","","","","19690504",",,Z","19690527",",,Z","-0.6",",Z,12,","","","","","8.6",",,Z,04,","35.0",",Z,27,","","","131.2",",Z","50.6",",,,Z","","","15.13",",Z","21.60",",,,Z","8.67",",,,Z"
"USC00215838","1969-06","45.01","-93.3792","277.4","NEW HOPE, MN US","48.4","Z","16.4",",Z","18",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","19690613",",,Z","","","","","","","19690625",",,Z","19690605",",,Z","2.2",",Z,13,","","","","","33.0",",,Z,25,","30.6",",Z,05,","","","93.9",",Z","72.8",",,,Z","","","15.75",",Z","21.05",",,,Z","10.45",",,,Z"
"USC00215838","1969-07","45.01","-93.3792","277.4","NEW HOPE, MN US","165.1","Z","116.7",",Z","9",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","19690701",",,Z","","","","","","","19690713",",,Z","19690712",",,Z","5.6",",Z,01,","","","","","38.9",",,Z,13,","34.4",",Z,12,","7.2","Z","7.2",",Z","101.9",",,,Z","","","21.87",",Z","27.71",",,,Z","16.03",",,,Z"
"USC00215838","1969-08","45.01","-93.3792","277.4","NEW HOPE, MN US","302.3","Z","137.2",",Z","2",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","19690821",",,Z","","","","","","","19690830",",,Z","19690829",",,Z","11.1",",Z,21,","","","","","6.9",",,Z,30,","32.8",",Z,29,","7.5","Z","0.3",",Z","11.5",",,,Z","","","22.75",",Z","29.48",",,,Z","16.02",",,,Z"
"USC00215838","1969-09","45.01","-93.3792","277.4","NEW HOPE, MN US","332.0","Z","29.7",",Z","5",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","19690924",",,Z","","","","","","","19690924",",,Z","19690912",",,Z","1.1",",Z,24,","","","","","6.6",",,Z,24,","29.4",",Z,12,","96.5","Z","89.0",",Z","10.0",",,,Z","","","16.36",",Z","22.57",",,,Z","10.15",",,,Z"
"USC00215838","1969-10","45.01","-93.3792","277.4","NEW HOPE, MN US","336.7","Z","4.7",",Z","13",",Z","7",",Z","0",",Z","","","","","0",",Z","9",",Z","0",",Z","6",",Z","0",",Z","","","19691028",",,Z","","","","","","","19691012",",,Z","19691004",",,Z","-7.8",",Z,28,","","","","","18.0",",,Z,12,","28.9",",Z,04,","436.9","Z","340.4",",Z","67.0",",,,Z","","","7.50",",Z","12.17",",,,Z","2.84",",,,Z"
"USC00215838","1969-11","45.01","-93.3792","277.4","NEW HOPE, MN US","336.7","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","","","","","0",",Z","21",",Z","8",",Z","0",",Z","0",",Z","","","19691120",",,Z","","","","","","","19691117",",,Z","19691107","+,,Z","-16.1",",Z,20,","","","","","5.8",",,Z,17,","19.4",",Z,07,+","971.9","Z","535.0",",Z","17.9",",,,Z","","","0.50",",Z","4.76",",,,Z","-3.76",",,,Z"
"USC00215838","1969-12","45.01","-93.3792","277.4","NEW HOPE, MN US","336.7","Z","0.0",",Z","16",",Z","6",",Z","0",",Z","","","","","1",",Z","30",",Z","24",",Z","0",",Z","0",",Z","","","19691222",",,Z","","","","","","","19691207",",,Z","19691201",",,Z","-18.9",",Z,22,","","","","","13.0",",,Z,07,","7.2",",Z,01,","1749.3","Z","777.4",",Z","54.9",",,,Z","","","-6.74",",Z","-2.78",",,,Z","-10.71",",,,Z"
"USC00215838","1970-01","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","13",",Z","0",",Z","0",",Z","","","","","18",",Z","31",",Z","28",",Z","0",",Z","0",",Z","","","19700119",",,Z","","","","","","","19700116",",,Z","19700131","+,,Z","-33.3",",Z,19,","","","","","2.3",",,Z,16,","2.2",",Z,31,+","2767.7","Z","1018.4",",Z","10.4",",,,Z","","","-14.52",",Z","-9.74",",,,Z","-19.30",",,,Z"
"USC00215838","1970-02","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","4",",Z","0",",Z","0",",Z","","","","","12",",Z","28",",Z","18",",Z","0",",Z","0",",Z","","","19700203",",,Z","","","","","","","19700204",",,Z","19700223","+,,Z","-30.0",",Z,03,","","","","","1.3",",,Z,04,","5.0",",Z,23,+","3537.5","Z","769.8",",Z","3.8",",,,Z","","","-9.16",",Z","-3.28",",,,Z","-15.05",",,,Z"
"USC00215838","1970-03","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","","","","","0",",Z","31",",Z","15",",Z","0",",Z","0",",Z","","","19700328",",,Z","","","","","","","19700303",",,Z","19700325",",,Z","-14.4",",Z,28,","","","","","23.6",",,Z,03,","7.2",",Z,25,","4226.4","Z","688.9",",Z","50.7",",,,Z","","","-3.89",",Z","1.01",",,,Z","-8.79",",,,Z"
"USC00215838","1970-04","45.01","-93.3792","277.4","NEW HOPE, MN US","5.2","Z","5.2",",Z","12",",Z","9",",Z","1",",Z","","","","","0",",Z","14",",Z","0",",Z","6",",Z","0",",Z","","","19700402",",,Z","","","","","","","19700419",",,Z","19700429",",,Z","-10.6",",Z,02,","","","","","42.7",",,Z,19,","30.0",",Z,29,","4568.6","Z","342.2",",Z","98.7",",,,Z","","","7.10",",Z","12.83",",,,Z","1.37",",,,Z"
"USC00215838","1970-05","45.01","-93.3792","277.4","NEW HOPE, MN US","27.7","Z","22.5",",Z","14",",Z","11",",Z","2",",Z","","","","","0",",Z","1",",Z","0",",Z","12",",Z","2",",Z","","","19700502",",,Z","","","","","","","19700522",",,Z","19700520","+,,Z","-0.6",",Z,02,","","","","","32.3",",,Z,22,","32.2",",Z,20,+","4725.2","Z","156.6",",Z","133.9",",,,Z","","","14.01",",Z","19.86",",,,Z","8.15",",,,Z"
"USC00215838","1970-06","45.01","-93.3792","277.4","NEW HOPE, MN US","129.4","Z","101.7",",Z","9",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","4",",Z","","","19700619",",,Z","","","","","","","19700612",",,Z","19700629",",,Z","6.7",",Z,19,","","","","","9.1",",,Z,12,","35.0",",Z,29,","4748.6","Z","23.4",",Z","39.5",",,,Z","","","20.94",",Z","26.97",",,,Z","14.92",",,,Z"
"USC00215838","1970-07","45.01","-93.3792","277.4","NEW HOPE, MN US","280.6","Z","151.2",",Z","10",",Z","8",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","7",",Z","","","19700720",",,Z","","","","","","","19700714",",,Z","19700701",",,Z","8.3",",Z,20,","","","","","48.0",",,Z,14,","33.9",",Z,01,","4.7","Z","4.7",",Z","135.0",",,,Z","","","23.06",",Z","29.21",",,,Z","16.91",",,,Z"
"USC00215838","1970-08","45.01","-93.3792","277.4","NEW HOPE, MN US","379.5","Z","98.9",",Z","6",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","19700821",",,Z","","","","","","","19700829",",,Z","19700814",",,Z","8.9",",Z,21,","","","","","24.6",",,Z,29,","33.3",",Z,14,","11.7","Z","7.0",",Z","67.0",",,,Z","","","21.30",",Z","27.30",",,,Z","15.29",",,,Z"
"USC00215838","1970-09","45.01","-93.3792","277.4","NEW HOPE, MN US","414.8","Z","35.3",",Z","12",",Z","9",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","19700928",",,Z","","","","","","","19700915",",,Z","19700906","+,,Z","1.1",",Z,28,","","","","","12.2",",,Z,15,","30.6",",Z,06,+","133.9","Z","122.2",",Z","77.6",",,,Z","","","15.44",",Z","21.33",",,,Z","9.54",",,,Z"
"USC00215838","1970-10","45.01","-93.3792","277.4","NEW HOPE, MN US","415.6","Z","0.8",",Z","13",",Z","10",",Z","2",",Z","","","","","0",",Z","6",",Z","0",",Z","4",",Z","0",",Z","","","19701014",",,Z","","","","","","","19701008",",,Z","19701005",",,Z","-2.2",",Z,14,","","","","","39.9",",,Z,08,","28.3",",Z,05,","414.9","Z","281.0",",Z","134.4",",,,Z","","","9.29",",Z","14.23",",,,Z","4.36",",,,Z"
"USC00215838","1970-11","45.01","-93.3792","277.4","NEW HOPE, MN US","415.6","Z","0.0",",Z","11",",Z","8",",Z","1",",Z","","","","","0",",Z","24",",Z","4",",Z","0",",Z","0",",Z","","","19701127","+,,Z","","","","","","","19701109",",,Z","19701105",",,Z","-16.1",",Z,27,+","","","","","43.2",",,Z,09,","11.7",",Z,05,","974.6","Z","559.7",",Z","112.6",",,,Z","","","-0.32",",Z","3.74",",,,Z","-4.39",",,,Z"
"USC00215838","1970-12","45.01","-93.3792","277.4","NEW HOPE, MN US","415.6","Z","0.0",",Z","10",",Z","1",",Z","0",",Z","","","","","8",",Z","31",",Z","24",",Z","0",",Z","0",",Z","","","19701224",",,Z","","","","","","","19701211",",,Z","19701201",",,Z","-22.8",",Z,24,","","","","","3.0",",,Z,11,","11.1",",Z,01,","1790.1","Z","815.5",",Z","10.8",",,,Z","","","-7.97",",Z","-3.26",",,,Z","-12.68",",,,Z"
"USC00215838","1971-01","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","13",",Z","4",",Z","0",",Z","","","","","20",",Z","31",",Z","29",",Z","0",",Z","0",",Z","","","19710127",",,Z","","","","","","","19710129",",,Z","19710101",",,Z","-27.8",",Z,27,","","","","","6.1",",,Z,29,","1.7",",Z,01,","2807.2","Z","1017.1",",Z","27.3",",,,Z","","","-14.48",",Z","-9.53",",,,Z","-19.43",",,,Z"
"USC00215838","1971-02","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","9",",Z","4",",Z","0",",Z","","","","","8",",Z","28",",Z","20",",Z","0",",Z","0",",Z","","","19710208",",,Z","","","","","","","19710226",",,Z","19710217",",,Z","-29.4",",Z,08,","","","","","20.3",",,Z,26,","8.3",",Z,17,","3544.3","Z","737.1",",Z","48.0",",,,Z","","","-7.99",",Z","-3.44",",,,Z","-12.55",",,,Z"
"USC00215838","1971-03","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","","","","","0",",Z","29",",Z","11",",Z","0",",Z","0",",Z","","","19710303",",,Z","","","","","","","19710315",",,Z","19710331",",,Z","-16.7",",Z,03,","","","","","7.9",",,Z,15,","18.9",",Z,31,","4187.7","Z","643.4",",Z","17.8",",,,Z","","","-2.42",",Z","2.09",",,,Z","-6.93",",,,Z"
"USC00215838","1971-04","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","","","","","0",",Z","9",",Z","1",",Z","5",",Z","0",",Z","","","19710403","+,,Z","","","","","","","19710427",",,Z","19710420",",,Z","-9.4",",Z,03,+","","","","","12.7",",,Z,27,","26.1",",Z,20,","4502.8","Z","315.1",",Z","36.8",",,,Z","","","7.83",",Z","14.76",",,,Z","0.90",",,,Z"
"USC00215838","1971-05","45.01","-93.3792","277.4","NEW HOPE, MN US","1.1","Z","1.1",",Z","8",",Z","7",",Z","2",",Z","","","","","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","","","19710503",",,Z","","","","","","","19710523",",,Z","19710514",",,Z","-1.1",",Z,03,","","","","","60.7",",,Z,23,","27.8",",Z,14,","4686.2","Z","183.4",",Z","126.1",",,,Z","","","12.45",",Z","19.29",",,,Z","5.62",",,,Z"
"USC00215838","1971-06","45.01","-93.3792","277.4","NEW HOPE, MN US","107.3","Z","106.2",",Z","10",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","19710602","+,,Z","","","","","","","19710607",",,Z","19710627",",,Z","8.9",",Z,02,+","","","","","22.4",",,Z,07,","35.0",",Z,27,","4699.2","Z","13.0",",Z","101.2",",,,Z","","","21.44",",Z","27.27",",,,Z","15.61",",,,Z"
"USC00215838","1971-07","45.01","-93.3792","277.4","NEW HOPE, MN US","169.8","Z","62.5",",Z","7",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","19710730",",,Z","","","","","","","19710707",",,Z","19710721",",,Z","7.2",",Z,30,","","","","","42.7",",,Z,07,","31.7",",Z,21,","13.6","Z","13.6",",Z","81.0",",,,Z","","","19.91",",Z","26.21",",,,Z","13.61",",,,Z"
"USC00215838","1971-08","45.01","-93.3792","277.4","NEW HOPE, MN US","236.7","Z","66.9",",Z","7",",Z","3",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","19710827",",,Z","","","","","","","19710831",",,Z","19710822",",,Z","6.1",",Z,27,","","","","","36.8",",,Z,31,","35.0",",Z,22,","34.7","Z","21.1",",Z","72.0",",,,Z","","","19.81",",Z","26.53",",,,Z","13.10",",,,Z"
"USC00215838","1971-09","45.01","-93.3792","277.4","NEW HOPE, MN US","279.3","Z","42.6",",Z","8",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","17",",Z","2",",Z","","","19710919",",,Z","","","","","","","19710922",",,Z","19710902",",,Z","0.6",",Z,19,","","","","","20.8",",,Z,22,","32.8",",Z,02,","133.3","Z","98.6",",Z","44.0",",,,Z","","","16.47",",Z","22.41",",,,Z","10.52",",,,Z"
"USC00215838","1971-10","45.01","-93.3792","277.4","NEW HOPE, MN US","281.5","Z","2.2",",Z","15",",Z","10",",Z","2",",Z","","","","","0",",Z","2",",Z","0",",Z","6",",Z","0",",Z","","","19711031",",,Z","","","","","","","19711027",",,Z","19711017","+,,Z","-1.7",",Z,31,","","","","","61.2",",,Z,27,","24.4",",Z,17,+","361.6","Z","228.3",",Z","152.2",",,,Z","","","11.04",",Z","16.20",",,,Z","5.88",",,,Z"
"USC00215838","1971-11","45.01","-93.3792","277.4","NEW HOPE, MN US","281.5","Z","0.0",",Z","11",",Z","6",",Z","1",",Z","","","","","0",",Z","24",",Z","8",",Z","0",",Z","0",",Z","","","19711130",",,Z","","","","","","","19711116",",,Z","19711112",",,Z","-13.9",",Z,30,","","","","","27.9",",,Z,16,","15.0",",Z,12,","894.5","Z","532.9",",Z","79.7",",,,Z","","","0.57",",Z","4.62",",,,Z","-3.48",",,,Z"
"USC00215838","1971-12","45.01","-93.3792","277.4","NEW HOPE, MN US","281.5","Z","0.0",",Z","10",",Z","3",",Z","0",",Z","","","","","6",",Z","30",",Z","24",",Z","0",",Z","0",",Z","","","19711217",",,Z","","","","","","","19711227",",,Z","19711206",",,Z","-22.2",",Z,17,","","","","","10.2",",,Z,27,","2.8",",Z,06,","1688.7","Z","794.2",",Z","22.7",",,,Z","","","-7.29",",Z","-3.14",",,,Z","-11.43",",,,Z"
"USC00215838","1972-01","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","11",",Z","3",",Z","0",",Z","","","","","18",",Z","31",",Z","25",",Z","0",",Z","0",",Z","","","19720115",",,Z","","","","","","","19720124",",,Z","19720112",",,Z","-33.3",",Z,15,","","","","","14.0",",,Z,24,","3.9",",Z,12,","2695.3","Z","1006.6",",Z","31.0",",,,Z","","","-14.14",",Z","-8.81",",,,Z","-19.47",",,,Z"
"USC00215838","1972-02","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","","","","","13",",Z","29",",Z","23",",Z","0",",Z","0",",Z","","","19720207",",,Z","","","","","","","19720217",",,Z","19720214",",,Z","-30.6",",Z,07,","","","","","5.8",",,Z,17,","4.4",",Z,14,","3564.9","Z","869.6",",Z","11.4",",,,Z","","","-11.65",",Z","-6.16",",,,Z","-17.15",",,,Z"
"USC00215838","1972-03","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","9",",Z","4",",Z","0",",Z","","","","","5",",Z","27",",Z","8",",Z","0",",Z","0",",Z","","","19720302",",,Z","","","","","","","19720321",",,Z","19720320",",,Z","-23.3",",Z,02,","","","","","12.7",",,Z,21,","11.1",",Z,20,","4229.3","Z","664.4",",Z","30.8",",,,Z","","","-3.10",",Z","1.92",",,,Z","-8.11",",,,Z"
"USC00215838","1972-04","45.01","-93.3792","277.4","NEW HOPE, MN US","0.0","Z","0.0",",Z","14",",Z","6",",Z","0",",Z","","","","","0",",Z","17",",Z","0",",Z","1",",Z","0",",Z","","","19720408","+,,Z","","","","","","","19720421",",,Z","19720417",",,Z","-8.9",",Z,08,+","","","","","20.8",",,Z,21,","25.0",",Z,17,","4622.8","Z","393.5",",Z","48.7",",,,Z","","","5.22",",Z","10.85",",,,Z","-0.42",",,,Z"
"USC00215838","1972-05","45.01","-93.3792","277.4","NEW HOPE, MN US","42.5","Z","42.5",",Z","10",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","19720503",",,Z","","","","","","","19720524",",,Z","19720520","+,,Z","1.7",",Z,03,","","","","","18.0",",,Z,24,","31.7",",Z,20,+","4739.5","Z","116.7",",Z","55.9",",,,Z","","","15.94",",Z","22.28",",,,Z","9.60",",,,Z"
"USC00215838","1972-06","45.01","-93.3792","277.4","NEW HOPE, MN US","96.4","Z","53.9",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","19720610",",,Z","","","","","","","19720620",",,Z","19720613",",,Z","3.9",",Z,10,","","","","","23.6",",,Z,20,","32.8",",Z,13,","4781.7","Z","42.2",",Z","77.5",",,,Z","","","18.72",",Z","25.76",",,,Z","11.69",",,,Z"
"USC00215838","1972-07","45.01","-93.3792","277.4","NEW HOPE, MN US","180.5","Z","84.1",",Z","16",",Z","12",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","19720704",",,Z","","","","","","","19720722",",,Z","19720721",",,Z","6.1",",Z,04,","","","","","52.1",",,Z,22,","32.8",",Z,21,","19.2","Z","19.2",",Z","171.4",",,,Z","","","20.43",",Z","26.14",",,,Z","14.71",",,,Z"
