"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281582","1894-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","9","2,6","5","2,6","0","2,6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","18940328",",,6","","","18940329",",,6","","","18940309",",2,6","18940319",",,6","-10.0",",6,28,","","","0",",T,6,29,","6.1","2,,6,09,","22.2",",6,19,","3089.1","6","433.2",",6","43.0",",a,,6","0",",T,,6","4.36",",6","11.06",",,,6","-2.35",",,,6"
"USC00281582","1894-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0","3,6","9",",Z","6",",Z","0",",Z","","","2",",6","0","3,6","15","3,6","0","2,6","4","2,6","0","2,6","","","18940403",",3,6","","","18940412",",,6","","","18940412",",,Z","18940427",",2,6","-12.2","3,6,03,","","","356",",,6,12,","16.8",",,Z,12,","24.4","2,6,27,","3403.3","6","314.2","2,6","62.5",",,,Z","381",",,,6","6.70","3,6","13.50","2,,,6","-0.10","3,,,6"
"USC00281582","1894-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940528",",,6","","","","","","","","","82.3",",,6,28,","","","","","","","153.2",",,,6","","","","","","","",""
"USC00281582","1894-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","103.3","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","18940608",",1,6","","","","","","","18940626",",,6","18940623",",1,6","2.2","1,6,08,","","","","","13.0",",,6,26,","32.8","1,6,23,","","","39.8","1,6","58.9",",,,6","","","20.52","1,6","26.54","1,,,6","14.50","1,,,6"
"USC00281582","1894-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","","","7",",6","6",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","7","5,6","","","18940706",",5,6","","","","","","","18940722",",,6","18940720",",5,6","11.7","5,6,06,","","","","","6.4",",,6,22,","35.6","5,6,20,","","","","","27.7",",,,6","","","24.03","8,6","29.42","5,,,6","18.63","5,,,6"
"USC00281582","1894-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","93.1","3,6","5",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","18940816",",2,6","","","","","","","18940803",",,6","18940808",",1,6","3.3","2,6,16,","","","","","35.1",",,6,03,","30.6","1,6,08,","","","10.9","1,6","67.4",",,,6","","","21.18","3,6","26.84","1,,,6","15.51","2,,,6"
"USC00281582","1894-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","51.1","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","18940926",",1,6","","","","","","","18940919",",,6","18940910",",1,6","-0.6","1,6,26,","","","","","197.1",",,6,19,","31.1","1,6,10,","","","37.0","1,6","289.5",",,,6","","","19.00","2,6","23.84","1,,,6","14.15","1,,,6"
"USC00281582","1894-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","18941016",",,6","","","","","","","18941031",",,6","18941020",",,6","-2.8",",6,16,","","","","","46.0",",,6,31,","22.8",",6,20,","","","250.6",",6","156.3",",,,6","","","10.25",",6","16.13",",,,6","4.37",",,,6"
"USC00281582","1894-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0",",6","8",",Z","6",",Z","1",",Z","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","18941120",",,6","","","18941108",",,6","","","18941103",",,Z","18941102",",,6","-11.7",",6,20,","","","51",",,6,08,","33.5",",,Z,03,","18.9",",6,02,","","","466.1",",6","87.8",",,,Z","51",",,,6","2.80",",6","8.04",",,,6","-2.44",",,,6"
"USC00281582","1894-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","18941229",",,6","","","18941227",",,6","","","18941212",",,6","18941215",",,6","-15.6",",6,29,","","","102",",,6,27,","46.0",",,6,12,","12.8",",6,15,","","","580.2",",6","107.5",",,,6","102",",,,6","-0.38",",6","4.57",",,,6","-5.34",",,,6"
"USC00281582","1895-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","4",",6","0",",6","30",",6","15",",6","0",",6","0",",6","","","18950131","+,,6","","","18950129","+,,6","","","18950126",",,6","18950108","+,,6","-16.7",",6,31,+","","","76",",,6,29,+","30.7",",,6,26,","8.3",",6,08,+","","","694.6",",6","101.8",",,,6","279",",,,6","-4.07",",6","0.70",",,,6","-8.84",",,,6"
"USC00281582","1895-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","18950201",",,6","","","18950208",",,6","","","18950208",",,6","18950227",",,6","-20.6",",6,01,","","","152",",,6,08,","15.2",",,6,08,","8.3",",6,27,","","","683.8",",6","20.1",",,,6","177",",,,6","-6.09",",6","-0.55",",,,6","-11.63",",,,6"
"USC00281582","1895-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","18950306",",,6","","","18950302",",,6","","","18950308",",,6","18950301",",,6","-13.3",",6,06,","","","76",",,6,02,","14.7",",,6,08,","16.1",",6,01,","","","555.9",",6","52.1",",,,6","127",",,,6","0.40",",6","5.90",",,,6","-5.10",",,,6"
"USC00281582","1895-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","7","2,6","6","2,6","1","2,6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","18950412",",,6","","","18950403",",,6","","","18950413",",2,6","18950425",",,6","-6.7",",6,12,","","","10",",,6,03,","33.5","2,,6,13,","27.8",",6,25,","","","324.5",",6","146.2",",a,,6","10",",,,6","7.52",",6","13.78",",,,6","1.25",",,,6"
"USC00281582","1895-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","23.3","6","23.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","3",",6","","","18950517",",,6","","","","","","","18950527",",,6","18950530",",,6","-1.7",",6,17,","","","","","24.1",",,6,27,","33.9",",6,30,","","","148.0",",6","72.4",",,,6","","","14.31",",6","22.12",",,,6","6.51",",,,6"
"USC00281582","1895-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","84.9","6","61.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18950608",",,6","","","","","","","18950629",",,6","18950602","+,,6","3.9",",6,08,","","","","","14.2",",,6,29,","33.9",",6,02,+","","","13.0",",6","59.4",",,,6","","","19.95",",6","27.10",",,,6","12.80",",,,6"
"USC00281582","1895-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","133.3","6","48.4",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18950715","+,,6","","","","","","","18950706",",,6","18950720",",,6","5.0",",6,15,+","","","","","43.9",",,6,06,","32.2",",6,20,","26.3","6","26.3",",6","147.3",",,,6","","","19.05",",6","26.28",",,,6","11.81",",,,6"
"USC00281582","1895-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","205.0","6","71.7","3,6","8",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","18950820","+,3,6","","","","","","","18950812",",,6","18950824","+,,6","6.1","3,6,20,+","","","","","21.3",",,6,12,","31.7",",6,24,+","42.1","6","15.8",",6","60.4",",,,6","","","20.40","3,6","27.85",",,,6","12.95","3,,,6"
"USC00281582","1895-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","253.4","6","48.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","6",",6","","","18950915",",,6","","","","","","","18950926","+,,6","18950923","+,,6","-1.1",",6,15,","","","","","7.6",",,6,26,+","35.0",",6,23,+","113.2","6","71.1",",6","26.1",",,,6","","","17.58",",6","26.41",",,,6","8.75",",,,6"
"USC00281582","1895-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","253.4","6","0.0",",6","4","2,6","3","2,6","1","2,6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","18951022",",,6","","","18951021","+,,6","","","18951031",",2,6","18951003",",,6","-7.8",",6,22,","","","0",",T,6,21,+","30.0","2,,6,31,","22.8",",6,03,","453.1","6","339.9",",6","103.6",",a,,6","0",",T,,6","7.37",",6","15.11",",,,6","-0.37",",,,6"
"USC00281582","1895-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","253.7","6","0.3",",6","11",",Z","6",",Z","2",",Z","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","18951122",",,6","","","","","","","18951101",",,Z","18951107",",,6","-11.1",",6,22,","","","","","39.9",",,Z,01,","21.1",",6,07,","834.4","6","381.3",",6","123.5",",,,Z","","","5.63",",6","12.34",",,,6","-1.07",",,,6"
"USC00281582","1895-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","253.7","6","0.0",",6","3","2,6","3","2,6","0","2,6","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","18951217",",,6","","","","","","","18951202",",2,6","18951220",",,6","-14.4",",6,17,","","","","","19.8","2,,6,02,","15.6",",6,20,","1377.0","6","542.6",",6","98.8",",a,,6","","","0.83",",6","6.68",",,,6","-5.03",",,,6"
"USC00281582","1896-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","3",",6","2",",6","31",",6","12",",6","0",",6","0",",6","","","18960106",",,6","","","18960110",",,6","","","18960124",",,6","18960101",",,6","-18.9",",6,06,","","","76",",,6,10,","40.6",",,6,24,","13.9",",6,01,","2064.9","6","687.9",",6","47.9",",,,6","152",",,,6","-3.86",",6","1.59",",,,6","-9.30",",,,6"
"USC00281582","1896-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","","","","","","","","","4",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","18960217",",,6","","","18960205",",,6","","","","","18960206",",,6","-21.7",",6,17,","","","127",",,6,05,","","","11.1",",6,06,","2636.7","6","571.8",",6","239.5","2,a,,6","254",",,,6","-1.38",",6","3.64",",,,6","-6.40",",,,6"
"USC00281582","1896-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0","3,6","","","","","","","","","3",",6","0","3,6","25","3,6","9","3,6","0","3,6","0","3,6","","","18960325","+,3,6","","","18960316",",,6","","","","","18960330",",3,6","-16.7","3,6,25,+","","","381",",,6,16,","","","16.1","3,6,30,","3192.4","6","555.7","3,6","153.4",",a,,6","584",",,,6","-1.51","3,6","4.06","3,,,6","-7.09","3,,,6"
"USC00281582","1896-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","","","2","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18960430","+,,6","","","18960421",",2,6","","","","","","","0",",,6,30,+","1.5","2,,6,21,","","","","","","","17.5",",a,,6","127",",a,,6","","","","","",""
"USC00281582","1896-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","30.3",",6","6","2,6","4","2,6","1","2,6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","18960501",",,6","","","","","","","18960528",",2,6","18960510",",,6","-1.7",",6,01,","","","","","49.0","2,,6,28,","32.8",",6,10,","","","99.1",",6","97.3",",a,,6","","","16.11",",6","23.40",",,,6","8.82",",,,6"
"USC00281582","1896-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","29.7",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18960611","+,,6","","","","","","","18960614",",,6","18960621",",,6","3.9",",6,11,+","","","","","49.8",",,6,14,","31.1",",6,21,","","","56.9",",6","127.4",",,,6","","","17.43",",6","24.98",",,,6","9.87",",,,6"
"USC00281582","1896-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","95.5",",6","10","2,6","10","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960726","+,,6","","","","","","","18960707",",2,6","18960729","+,,6","8.3",",6,26,+","","","","","19.6","2,,6,07,","31.7",",6,29,+","10.6","6","10.6",",6","146.4",",a,,6","","","21.07",",6","27.01",",,,6","15.13",",,,6"
"USC00281582","1896-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","97.6",",6","8","2,6","8","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18960830","+,,6","","","","","","","18960814",",2,6","18960807",",,6","3.9",",6,30,+","","","","","14.5","2,,6,14,","34.4",",6,07,","53.1","6","42.5",",6","62.8",",a,,6","","","20.11",",6","26.95",",,,6","13.28",",,,6"
"USC00281582","1896-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","17.6","2,6","7","2,6","6","2,6","1","2,6","","","","","0","1,6","1","1,6","0","2,6","24","2,6","1","2,6","","","18960924",",1,6","","","","","","","18960930",",2,6","18960911",",2,6","0.0","1,6,24,","","","","","54.6","2,,6,30,","32.2","2,6,11,","136.9","6","83.8","2,6","222.6",",a,,6","","","16.07","2,6","23.69","2,,,6","8.44","1,,,6"
"USC00281582","1896-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0",",6","5","4,6","3","4,6","0","4,6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","18961026",",,6","","","","","","","18961023",",4,6","18961031",",,6","-6.1",",6,26,","","","","","14.7","4,,6,23,","22.2",",6,31,","433.3","6","296.4",",6","56.9",",a,,6","","","8.77",",6","14.32",",,,6","3.23",",,,6"
"USC00281582","1896-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","18961123",",,6","","","18961130",",,6","","","","","18961127","+,,6","-9.4",",6,23,","","","25",",,6,30,","","","21.1",",6,27,+","756.8","6","323.5",",6","144.2",",a,,6","25",",,,6","7.55",",6","14.02",",,,6","1.08",",,,6"
"USC00281582","1896-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","1",",6","27",",6","7","1,6","0","1,6","0","1,6","","","18961228",",,6","","","18961224",",,6","","","18961209",",,6","18961213",",1,6","-22.2",",6,28,","","","127",",,6,24,","13.5",",,6,09,","14.4","1,6,13,","1337.5","6","580.7","1,6","35.6",",,,6","203",",,,6","-1.11","1,6","5.02","1,,,6","-7.24",",,,6"
"USC00281582","1897-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","29",",6","13",",6","0",",6","0",",6","","","18970120",",,6","","","18970128",",,6","","","","","18970104","+,,6","-16.1",",6,20,","","","178",",,6,28,","","","11.1",",6,04,+","1993.5","6","656.0",",6","83.3",",a,,6","178",",,,6","-2.83",",6","1.81",",,,6","-7.46",",,,6"
"USC00281582","1897-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","2","4,6","2","4,6","0","4,6","","","1","2,6","1",",6","27",",6","6",",6","0",",6","0",",6","","","18970201",",,6","","","18970212",",2,6","","","18970223",",4,6","18970221",",,6","-19.4",",6,01,","","","254","2,,6,12,","14.5","4,,6,23,","9.4",",6,21,","2559.4","6","565.9",",6","126.8",",a,,6","254","2,,,6","-1.88",",6","2.84",",,,6","-6.59",",,,6"
"USC00281582","1897-03","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","6","4,6","3","4,6","0","4,6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","18970301",",,6","","","18970314",",,6","","","18970320",",4,6","18970330","+,,6","-13.3",",6,01,","","","76",",,6,14,","18.3","4,,6,20,","16.7",",6,30,+","3048.0","6","488.6",",6","87.5",",a,,6","101",",,,6","2.57",",6","8.19",",,,6","-3.05",",,,6"
"USC00281582","1897-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","6","2,6","5","2,6","0","2,6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","18970420","+,,6","","","","","","","18970415",",2,6","18970425",",,6","-6.1",",6,20,+","","","","","18.8","2,,6,15,","28.3",",6,25,","3335.6","6","287.6",",6","89.9",",a,,6","","","8.75",",6","16.75",",,,6","0.75",",,,6"
"USC00281582","1897-05","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","2.8","6","2.8",",6","8","5,6","6","5,6","0","5,6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","18970508",",,6","","","","","","","18970530",",5,6","18970510",",,6","-1.7",",6,08,","","","","","10.9","5,,6,30,","27.2",",6,10,","3476.3","6","140.7",",6","208.9",",a,,6","","","13.88",",6","20.55",",,,6","7.22",",,,6"
"USC00281582","1897-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","22.8","6","20.0",",6","7","2,6","5","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18970627",",,6","","","","","","","18970605",",2,6","18970625",",,6","1.7",",6,27,","","","","","19.8","2,,6,05,","30.0",",6,25,","3551.8","6","75.5",",6","94.2",",a,,6","","","16.48",",6","24.19",",,,6","8.78",",,,6"
"USC00281582","1897-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","121.6","6","98.8",",6","13",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18970716",",,6","","","","","","","18970713",",,6","18970709","+,,6","10.0",",6,16,","","","","","90.2",",,6,13,","33.9",",6,09,+","6.1","6","6.1",",6","338.9",",,,6","","","21.32",",6","27.54",",,,6","15.11",",,,6"
"USC00281582","1897-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","162.6","6","41.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18970821",",,6","","","","","","","","","18970802",",,6","5.0",",6,21,","","","","","","","30.0",",6,02,","23.9","6","17.8",",6","202.4",",a,,6","","","19.08",",6","25.86",",,,6","12.30",",,,6"
"USC00281582","1897-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","192.1","6","29.5",",6","4","2,6","4","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18970929",",,6","","","","","","","18970902",",2,6","18970910",",,6","0.6",",6,29,","","","","","35.1","2,,6,02,","32.8",",6,10,","110.9","6","87.0",",6","73.7",",a,,6","","","16.42",",6","23.98",",,,6","8.85",",,,6"
"USC00281582","1897-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","198.8","6","6.7",",6","3","2,6","1","2,6","0","2,6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","18971031",",,6","","","","","","","18971012",",2,6","18971016",",,6","-5.6",",6,31,","","","","","22.6","2,,6,12,","31.1",",6,16,","344.9","6","234.0",",6","49.5",",a,,6","","","11.00",",6","18.66",",,,6","3.34",",,,6"
