"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270493","2010-07","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20100731","+,,0","20100731","+,,0","5","","20100710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00270493","2010-08","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","20100831","+,,0","20100831","+,,0","3","","20100823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00270493","2010-09","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20100930","+,,0","20100930","+,,0","","","20100928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00270493","2010-10","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","12","5,0","10","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","7","","","","20101023","+,,0","20101031","+,,0","","","20101001",",5,0","","","","","0",",T,0,23,+","0",",T,0,31,+","101.1","5,,0,01,","","","","","","","250.8","2,a,,0","0",",T,,0","","","","","",""
"USC00270493","2010-11","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101128","+,,0","20101128",",,0","","","20101105",",,0","","","","","0",",T,0,28,+","5",",,0,28,","17.3",",,0,05,","","","","","","","56.1",",,,0","5",",,,0","","","","","",""
"USC00270493","2010-12","44.1473","-71.9656","193.5","BATH 3, NH US","","","","","18",",0","8",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","20101228","+,,0","20101227",",,0","","","20101202",",,0","","","","","457",",,0,28,+","333",",,0,27,","15.7",",,0,02,","","","","","","","68.2",",,,0","672",",,,0","","","","","",""
"USC00270493","2011-01","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0",",7","15",",K","5",",K","0",",K","31",",K","6",",K","12",",7","31",",7","24",",7","0",",7","0",",7","1","","20110124",",,7","20110130",",,K","20110119",",,K","","","20110119",",,K","20110103",",,7","-33.9",",7,24,","508",",,K,30,","132",",,K,19,","15.5",",,K,19,","11.1",",7,03,","","","842.4",",7","39.8",",,,K","486",",,,K","-8.84",",7","-1.95",",,,7","-15.73",",,,7"
"USC00270493","2011-02","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0",",7","11",",K","6",",K","0",",K","28",",K","7",",K","16",",7","28",",7","16",",7","0",",7","0",",7","","","20110211",",,7","20110206",",,K","20110206",",,K","1","","20110206",",,K","20110219",",,7","-27.8",",7,11,","762",",,K,06,","168",",,K,06,","23.6",",,K,06,","16.7",",7,19,","","","755.9",",7","69.4",",,,K","762",",,,K","-8.66",",7","0.09",",,,7","-17.41",",,,7"
"USC00270493","2011-03","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0","1,7","11","1,K","5","1,K","1","1,K","28","3,K","3","2,K","3","1,7","28","1,7","2","1,7","0","1,7","0","1,7","2","","20110304",",1,7","20110304",",3,K","20110307",",2,K","","","20110307",",1,K","20110319",",1,7","-25.0","1,7,04,","711","3,,K,04,","107","2,,K,07,","51.6","1,,K,07,","18.3","1,7,19,","","","594.5","1,7","82.4","1,,,K","249","2,,,K","-1.49","1,7","5.40","1,,,7","-8.37","1,,,7"
"USC00270493","2011-04","44.1473","-71.9656","193.5","BATH 3, NH US","1.7","7","1.7","1,7","21","2,K","11","2,K","0","2,K","10","4,K","1","4,K","0","1,7","16","1,7","0","1,7","3","1,7","0","1,7","2","","20110407",",1,7","20110402",",4,K","20110402",",4,K","4","","20110412",",2,K","20110428",",1,7","-8.9","1,7,07,","178","4,,K,02,","86","4,,K,02,","24.9","2,,K,12,","28.3","1,7,28,","","","362.2","1,7","122.1","2,,,K","104","4,,,K","5.90","1,7","12.60","1,,,7","-0.80","1,,,7"
"USC00270493","2011-05","44.1473","-71.9656","193.5","BATH 3, NH US","22.8","7","21.1","1,7","15","1,K","11","1,K","1","1,K","","","","","0","1,7","3","1,7","0","1,7","18","1,7","0","1,7","1","","20110501",",1,7","","","","","3","","20110516",",1,K","20110528",",1,7","-2.2","1,7,01,","","","","","27.2","1,,K,16,","31.1","1,7,28,","","","122.5","1,7","160.8","1,,,K","","","14.95","1,7","21.66","1,,,7","8.25","1,,,7"
"USC00270493","2011-06","44.1473","-71.9656","193.5","BATH 3, NH US","70.4","7","47.6",",7","17",",K","11",",K","0",",K","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","1","","20110604",",,7","","","","","5","","20110619",",,K","20110609",",,7","1.7",",7,04,","","","","","12.2",",,K,19,","33.3",",7,09,","","","44.5",",7","86.4",",,,K","","","18.44",",7","25.86",",,,7","11.02",",,,7"
"USC00270493","2011-07","44.1473","-71.9656","193.5","BATH 3, NH US","215.0","7","144.6",",7","11",",K","7",",K","0",",K","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","4","","20110715",",,7","","","","","3","","20110709",",,K","20110723",",,7","8.9",",7,15,","","","","","13.5",",,K,09,","37.8",",7,23,","0.0","7","0.0",",7","57.7",",,,K","","","23.00",",7","31.05",",,,7","14.94",",,,7"
"USC00270493","2011-08","44.1473","-71.9656","193.5","BATH 3, NH US","306.5","7","91.5",",7","15",",K","9",",K","3",",K","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","14","","20110830","+,,7","","","","","1","","20110829",",,K","20110802",",,7","7.8",",7,30,+","","","","","66.5",",,K,29,","35.0",",7,02,","6.6","7","6.6",",7","204.0",",,,K","","","21.07",",7","29.02",",,,7","13.13",",,,7"
"USC00270493","2011-09","44.1473","-71.9656","193.5","BATH 3, NH US","351.5","7","45.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","20","","20110917",",,7","","","","","1","","20110906",",,7","20110904",",,7","0.6",",7,17,","","","","","33.3",",,7,06,","33.3",",7,04,","55.5","7","48.9",",7","108.6",",,,7","","","18.20",",7","25.61",",,,7","10.80",",,,7"
"USC00270493","2011-10","44.1473","-71.9656","193.5","BATH 3, NH US","351.5","7","0.0",",7","18","2,7","10","2,7","0","2,7","","","","","0",",7","10",",7","0",",7","8",",7","0",",7","15","","20111031",",,7","","","","","1","","20111015",",2,7","20111010",",,7","-5.6",",7,31,","","","","","23.4","2,,7,15,","31.7",",7,10,","304.8","7","249.3",",7","92.7","2,,,7","","","10.29",",7","17.27",",,,7","3.31",",,,7"
"USC00270493","2011-11","44.1473","-71.9656","193.5","BATH 3, NH US","351.5","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","25",",7","0",",7","4",",7","0",",7","7","","20111122",",,7","","","","","","","20111123",",,7","20111110",",,7","-10.6",",7,22,","","","","","15.2",",,7,23,","25.6",",7,10,","694.0","7","389.2",",7","49.8",",,,7","","","5.36",",7","12.94",",,,7","-2.22",",,,7"
"USC00270493","2011-12","44.1473","-71.9656","193.5","BATH 3, NH US","351.5","7","0.0",",7","12",",7","7",",7","0",",7","17","4,7","","","1",",7","28",",7","6",",7","0",",7","0",",7","","","20111225",",,7","20111226","+,4,7","","","","","20111208",",,7","20111201",",,7","-19.4",",7,25,","127","4,,7,26,+","","","24.4",",,7,08,","13.3",",7,01,","1311.8","7","617.8",",7","67.7",",,,7","","","-1.60",",7","5.00",",,,7","-8.19",",,,7"
"USC00270493","2012-01","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","17",",7","1",",7","8",",7","30",",7","16",",7","0",",7","0",",7","2","","20120122",",,7","20120127","+,,7","20120127",",,7","","","20120127",",,7","20120102",",,7","-22.8",",7,22,","51",",,7,27,+","41",",,7,27,","19.0",",,7,27,","11.1",",7,02,","2033.6","7","721.8",",7","50.0",",,,7","156",",,,7","-4.95",",7","1.02",",,,7","-10.92",",,,7"
"USC00270493","2012-02","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0","1,7","7","1,7","1","1,7","0","1,7","9","1,7","1","1,7","0","1,7","28","1,7","3","1,7","0","1,7","0","1,7","","","20120213","+,1,7","20120226","+,1,7","20120225",",1,7","","","20120225",",1,7","20120223",",1,7","-16.7","1,7,13,+","76","1,,7,26,+","74","1,,7,25,","5.8","1,,7,25,","12.2","1,7,23,","2607.2","7","573.6","1,7","9.9","1,,,7","115","1,,,7","-2.15","1,7","4.96","1,,,7","-9.27","1,,,7"
"USC00270493","2012-03","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0",",7","13",",7","3",",7","0",",7","8",",7","1",",7","1",",7","20",",7","2",",7","8",",7","0",",7","4","","20120306",",,7","20120302",",,7","20120310",",,7","","","20120309",",,7","20120322",",,7","-17.8",",7,06,","102",",,7,02,","33",",,7,10,","9.1",",,7,09,","31.7",",7,22,","3015.7","7","408.5",",7","28.6",",,,7","125",",,,7","5.15",",7","13.27",",,,7","-2.96",",,,7"
"USC00270493","2012-04","44.1473","-71.9656","193.5","BATH 3, NH US","7.5","7","7.5","1,7","9","1,7","3","1,7","1","1,7","","","","","0","1,7","17","1,7","0","1,7","8","1,7","1","1,7","","","20120401",",1,7","","","","","","","20120422",",1,7","20120417",",1,7","-7.8","1,7,01,","","","","","43.9","1,,7,22,","33.9","1,7,17,","3315.2","7","299.5","1,7","80.9","1,,,7","","","8.27","1,7","16.55","1,,,7","-0.02","1,,,7"
"USC00270493","2012-05","44.1473","-71.9656","193.5","BATH 3, NH US","38.6","7","31.1",",7","18",",7","14",",7","0",",7","","","","","0",",7","4",",7","0",",7","21",",7","2",",7","1","","20120507",",,7","","","","","4","","20120530",",,7","20120521",",,7","-2.2",",7,07,","","","","","24.9",",,7,30,","33.9",",7,21,","3409.4","7","94.2",",7","133.8",",,,7","","","16.30",",7","23.96",",,,7","8.64",",,,7"
"USC00270493","2012-06","44.1473","-71.9656","193.5","BATH 3, NH US","99.5","7","60.9",",7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","8",",7","2","","20120610",",,7","","","","","1","","20120603",",,7","20120622",",,7","5.0",",7,10,","","","","","17.3",",,7,03,","38.9",",7,22,","3449.5","7","40.1",",7","102.1",",,,7","","","19.03",",7","27.32",",,,7","10.73",",,,7"
"USC00270493","2012-07","44.1473","-71.9656","193.5","BATH 3, NH US","223.3","7","123.8",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","5","","20120710",",,7","","","","","3","","20120705",",,7","20120714","+,,7","5.0",",7,10,","","","","","45.2",",,7,05,","37.2",",7,14,+","2.2","7","2.2",",7","100.1",",,,7","","","22.25",",7","31.54",",,,7","12.97",",,,7"
"USC00270493","2012-08","44.1473","-71.9656","193.5","BATH 3, NH US","344.8","7","121.5",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","10","","20120830","+,,7","","","","","4","","20120828",",,7","20120809",",,7","6.1",",7,30,+","","","","","37.1",",,7,28,","36.7",",7,09,","5.3","7","3.1",",7","129.1",",,,7","","","22.15",",7","31.39",",,,7","12.91",",,,7"
"USC00270493","2012-09","44.1473","-71.9656","193.5","BATH 3, NH US","368.2","7","23.4",",7","11",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","23",",7","1",",7","18","","20120925","+,,7","","","","","1","","20120919",",,7","20120914",",,7","0.0",",7,25,+","","","","","36.6",",,7,19,","32.2",",7,14,","109.5","7","104.2",",7","94.4",",,,7","","","15.64",",7","24.49",",,,7","6.79",",,,7"
"USC00270493","2012-10","44.1473","-71.9656","193.5","BATH 3, NH US","369.0","7","0.8",",7","16",",7","10",",7","1",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","11","","20121013",",,7","","","","","","","20121030",",,7","20121006",",,7","-6.7",",7,13,","","","","","29.0",",,7,30,","26.1",",7,06,","342.7","7","233.2",",7","100.7",",,,7","","","10.84",",7","17.97",",,,7","3.70",",,,7"
"USC00270493","2012-11","44.1473","-71.9656","193.5","BATH 3, NH US","369.0","7","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","25",",7","0",",7","1",",7","0",",7","","","20121130",",,7","","","","","","","20121114",",,7","20121113",",,7","-12.2",",7,30,","","","","","9.9",",,7,14,","22.2",",7,13,","831.4","7","488.7",",7","24.7",",,,7","","","2.04",",7","9.21",",,,7","-5.13",",,,7"
"USC00270493","2012-12","44.1473","-71.9656","193.5","BATH 3, NH US","369.0","7","0.0",",7","16",",7","10",",7","0",",7","11",",7","5",",7","1",",7","29",",7","6",",7","0",",7","0",",7","","","20121226",",,7","20121231","+,,7","20121228",",,7","","","20121211",",,7","20121205",",,7","-17.8",",7,26,","203",",,7,31,+","81",",,7,28,","15.5",",,7,11,","12.2",",7,05,","1448.6","7","617.2",",7","87.9",",,,7","348",",,,7","-1.58",",7","3.42",",,,7","-6.57",",,,7"
"USC00270493","2013-01","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","30",",7","4",",7","15",",7","29",",7","14",",7","0",",7","0",",7","2","","20130124",",,7","20130129","+,,7","20130129",",,7","","","20130131",",,7","20130115",",,7","-31.1",",7,24,","203",",,7,29,+","102",",,7,29,","21.1",",,7,31,","13.3",",7,15,","2238.4","7","789.8",",7","44.1",",,,7","310",",,,7","-7.15",",7","0.62",",,,7","-14.91",",,,7"
"USC00270493","2013-02","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0","3,7","9","4,7","5","4,7","0","4,7","18","3,7","4","3,7","4","3,7","25","3,7","9","3,7","0","3,7","0","3,7","","","20130210",",3,7","20130209",",3,7","20130209",",3,7","","","20130209",",4,7","20130201",",3,7","-26.1","3,7,10,","229","3,,7,09,","132","3,,7,09,","10.9","4,,7,09,","11.7","3,7,01,","2819.3","7","580.9","3,7","29.2","4,,,7","373","3,,,7","-4.90","3,7","1.71","3,,,7","-11.51","3,,,7"
"USC00270493","2013-03","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0","1,7","12","2,7","4","2,7","0","2,7","19","1,7","3","1,7","0","1,7","28","1,7","2","1,7","0","1,7","0","1,7","1","","20130319","+,1,7","20130305","+,1,7","20130320",",1,7","","","20130313",",2,7","20130310",",1,7","-16.1","1,7,19,+","178","1,,7,05,+","122","1,,7,20,","13.7","2,,7,13,","15.0","1,7,10,","3360.2","7","540.9","1,7","36.7",",a,,7","288","1,,,7","0.30","1,7","7.01","1,,,7","-6.40","1,,,7"
"USC00270493","2013-04","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0","1,7","9","2,7","5","2,7","0","2,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","5","1,7","0","1,7","1","","20130404",",1,7","20130413","+,1,7","20130413",",1,7","","","20130420",",2,7","20130425",",1,7","-7.8","1,7,04,","0","1,T,7,13,+","15","1,,7,13,","11.7","2,,7,20,","26.7","1,7,25,","3711.1","7","350.9","1,7","40.0",",a,,7","15","1,,,7","6.23","1,7","14.59","1,,,7","-2.12","1,,,7"
"USC00270493","2013-05","44.1473","-71.9656","193.5","BATH 3, NH US","12.5","7","12.5",",7","16",",7","11",",7","2",",7","0",",7","0","1,7","0",",7","5",",7","0",",7","25",",7","2",",7","3","","20130515",",,7","20130526",",,7","20130531","+,1,7","1","","20130524",",,7","20130531",",,7","-3.3",",7,15,","0",",T,7,26,","0","1,,7,31,+","30.7",",,7,24,","35.0",",7,31,","3823.5","7","112.4",",7","141.8",",,,7","0","1,,,7","15.11",",7","24.48",",,,7","5.74",",,,7"
"USC00270493","2013-06","44.1473","-71.9656","193.5","BATH 3, NH US","75.6","7","63.1",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","7","","20130605",",,7","20130630","+,,7","20130630","+,,7","6","","20130623",",,7","20130601",",,7","2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,23,","36.1",",7,01,","3863.7","7","40.2",",7","148.1",",,,7","0",",,,7","19.10",",7","27.65",",,,7","10.54",",,,7"
"USC00270493","2013-07","44.1473","-71.9656","193.5","BATH 3, NH US","249.2","7","173.6",",7","18",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","8","","20130725",",,7","20130731","+,,7","20130731","+,,7","4","","20130711",",,7","20130718","+,,7","7.2",",7,25,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,11,","37.2",",7,18,+","1.7","7","1.7",",7","186.0",",,,7","0",",,,7","23.88",",7","31.94",",,,7","15.82",",,,7"
"USC00270493","2013-08","44.1473","-71.9656","193.5","BATH 3, NH US","325.7","7","76.5",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","13","","20130815","+,,7","20130831","+,,7","20130831","+,,7","2","","20130810",",,7","20130801",",,7","5.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,10,","33.9",",7,01,","12.9","7","11.2",",7","123.0",",,,7","0",",,,7","20.44",",7","29.01",",,,7","11.87",",,,7"
"USC00270493","2013-09","44.1473","-71.9656","193.5","BATH 3, NH US","356.3","7","30.6",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","1",",7","16","","20130917",",,7","20130930","+,,7","20130930","+,,7","3","","20130913",",,7","20130912",",,7","-0.6",",7,17,","0",",,7,30,+","0",",,7,30,+","44.2",",,7,13,","34.4",",7,12,","122.3","7","109.4",",7","165.7",",,,7","0",",,,7","15.71",",7","23.19",",,,7","8.23",",,,7"
"USC00270493","2013-10","44.1473","-71.9656","193.5","BATH 3, NH US","356.3","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","9",",7","0",",7","14","","20131030","+,,7","20131031","+,,7","20131026","+,,7","","","20131018",",,7","20131001",",,7","-8.3",",7,30,+","0",",,7,31,+","0",",T,7,26,+","16.3",",,7,18,","27.8",",7,01,","402.4","7","280.1",",7","49.7",",,,7","0",",T,,7","9.30",",7","17.52",",,,7","1.07",",,,7"
"USC00270493","2013-11","44.1473","-71.9656","193.5","BATH 3, NH US","356.3","7","0.0",",7","11",",7","7",",7","0",",7","3","2,7","1","1,7","1",",7","27",",7","4",",7","0",",7","0",",7","1","","20131130",",,7","20131125","+,2,7","20131124",",1,7","","","20131101",",,7","20131102",",,7","-18.3",",7,30,","25","2,,7,25,+","36","1,,7,24,","17.5",",,7,01,","19.4",",7,02,","924.3","7","521.9",",7","69.1",",,,7","82","1,,,7","0.94",",7","7.76",",,,7","-5.89",",,,7"
"USC00270493","2013-12","44.1473","-71.9656","193.5","BATH 3, NH US","356.3","7","0.0",",7","14",",7","7",",7","0",",7","18",",7","4",",7","8",",7","31",",7","12",",7","0",",7","0",",7","5","","20131217",",,7","20131216","+,,7","20131215",",,7","","","20131230",",,7","20131206",",,7","-29.4",",7,17,","229",",,7,16,+","168",",,7,15,","18.8",",,7,30,","7.8",",7,06,","1649.1","7","724.8",",7","79.1",",,,7","373",",,,7","-5.05",",7","0.63",",,,7","-10.72",",,,7"
"USC00270493","2014-01","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","26",",7","3",",7","13",",7","31",",7","20",",7","0",",7","0",",7","1","","20140104",",,7","20140105","+,,7","20140103",",,7","","","20140112",",,7","20140112",",,7","-30.0",",7,04,","254",",,7,05,+","127",",,7,03,","22.1",",,7,12,","12.2",",7,12,","2459.0","7","809.9",",7","67.7",",,,7","259",",,,7","-7.79",",7","-0.89",",,,7","-14.70",",,,7"
"USC00270493","2014-02","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0","2,7","14",",7","7",",7","0",",7","28",",7","6",",7","13","1,7","27","1,7","12","2,7","0","2,7","0","2,7","","","20140213","+,1,7","20140220","+,,7","20140214",",,7","1","","20140214",",,7","20140224",",2,7","-27.8","1,7,13,+","457",",,7,20,+","236",",,7,14,","20.3",",,7,14,","11.1","2,7,24,","3134.3","7","675.3","2,7","64.2",",,,7","714",",,,7","-7.78","2,7","0.93","2,,,7","-16.50","1,,,7"
"USC00270493","2014-03","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0",",7","12",",7","6",",7","1",",7","31",",7","4",",7","15",",7","29",",7","8",",7","0",",7","0",",7","","","20140304",",,7","20140315","+,,7","20140313",",,7","","","20140313",",,7","20140330",",,7","-26.7",",7,04,","584",",,7,15,+","282",",,7,13,","29.2",",,7,13,","11.7",",7,30,","3910.1","7","775.8",",7","60.9",",,,7","486",",,,7","-6.69",",7","2.57",",,,7","-15.95",",,,7"
"USC00270493","2014-04","44.1473","-71.9656","193.5","BATH 3, NH US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","9",",7","1",",7","0",",7","18",",7","0",",7","3",",7","0",",7","1","","20140417",",,7","20140401",",,7","20140416",",,7","","","20140416",",,7","20140415",",,7","-8.9",",7,17,","229",",,7,01,","41",",,7,16,","23.1",",,7,16,","25.6",",7,15,","4262.5","7","352.4",",7","45.5",",,,7","41",",,,7","6.59",",7","13.83",",,,7","-0.66",",,,7"
"USC00270493","2014-05","44.1473","-71.9656","193.5","BATH 3, NH US","8.7","7","8.7",",7","18",",7","13",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","8","","20140508","+,,7","20140531","+,,7","20140531","+,,7","1","","20140517",",,7","20140526","+,,7","0.0",",7,08,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,17,","27.8",",7,26,+","4391.9","7","129.4",",7","101.8",",,,7","0",",,,7","14.44",",7","20.97",",,,7","7.91",",,,7"
"USC00270493","2014-06","44.1473","-71.9656","193.5","BATH 3, NH US","58.5","7","49.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","6","","20140621",",,7","20140630","+,,7","20140630","+,,7","","","20140626",",,7","20140630","+,,7","6.7",",7,21,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,26,","32.8",",7,30,+","4410.1","7","18.2",",7","108.5",",,,7","0",",,,7","19.38",",7","26.67",",,,7","12.10",",,,7"
