"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254755","1998-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19980308",",,0","","","19980329",",2,0","","","","","","","152",",,0,08,","2.5","2,,0,29,","","","","","","","2.5","2,,,0","165",",,,0","","","","","",""
"USC00254755","1998-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981005",",,0","","","","","","","0",",,0,31,+","19.1",",,0,05,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00254755","1998-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","4",",0","4",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","","","19981130","+,,0","19981103",",,0","","","19981103",",,0","","","","","0",",,0,30,+","102",",,0,03,","28.4",",,0,03,","","","","","","","49.7",",,,0","152",",,,0","","","","","",""
"USC00254755","1998-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","4,0","0","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","19981219",",,0","","","19981210",",4,0","","","","","","","102",",,0,19,","0.0","4,T,0,10,","","","","","","","0.0","4,T,,0","191",",,,0","","","","","",""
"USC00254755","1999-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","2,0","0","2,0","0","2,0","0","4,0","0",",0","","","","","","","","","","","","","","","19990131","+,4,0","19990125","+,,0","","","19990131","+,2,0","","","","","0","4,,0,31,+","13",",,0,25,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","26",",,,0","","","","","",""
"USC00254755","1999-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","2,0","0","2,0","0","2,0","0","5,0","1",",0","","","","","","","","","","","","","","","19990228","+,5,0","19990222",",,0","","","19990228","+,2,0","","","","","0","5,,0,28,+","76",",,0,22,","0.0","2,,0,28,+","","","","","","","0.0","2,,,0","89",",,,0","","","","","",""
"USC00254755","1999-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","8","1,0","7","1,0","0","1,0","0","3,0","1",",0","","","","","","","","","","","","","","","19990430","+,3,0","19990403",",,0","","","19990426",",1,0","","","","","0","3,,0,30,+","76",",,0,03,","21.3","1,,0,26,","","","","","","","102.4","1,,,0","76",",,,0","","","","","",""
"USC00254755","1999-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-06","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-07","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-08","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-09","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-10","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-11","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00254755","1999-12","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","0","5,0","2",",0","","","","","","","","","","","","","","","19991231","+,5,0","19991222","+,,0","","","19991231","+,3,0","","","","","0","5,,0,31,+","25",",,0,22,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","63",",,,0","","","","","",""
"USC00254755","2000-01","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","20000104",",,0","","","","","","","","","","","76",",,0,04,","","","","","","","","","","","172",",,,0","","","","","",""
"USC00254755","2000-02","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","0","3,0","0","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","20000218",",,0","","","20000229","+,3,0","","","","","","","89",",,0,18,","0.0","3,,0,29,+","","","","","","","0.0","3,,,0","173",",,,0","","","","","",""
"USC00254755","2000-03","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000310",",,0","20000310",",,0","","","20000308",",,0","","","","","0",",T,0,10,","0",",T,0,10,","41.9",",,0,08,","","","","","","","70.6",",,,0","0",",T,,0","","","","","",""
"USC00254755","2000-04","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000416",",,0","20000416",",,0","","","20000430",",,0","","","","","0",",T,0,16,","0",",T,0,16,","38.1",",,0,30,","","","","","","","43.9",",,,0","0",",T,,0","","","","","",""
"USC00254755","2000-05","41.3298","-102.1441","1013.8","LEWELLEN, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
