"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253735","1893-11","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0","2,6","2","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","26","1,6","3","1,6","4","1,6","0","1,6","","","18931130",",1,6","","","18931111",",,6","","","18931111",",1,6","18931105",",1,6","-12.8","1,6,30,","","","51",",,6,11,","23.4","1,,6,11,","25.6","1,6,05,","","","422.3","1,6","24.9","1,,,6","51",",,,6","3.29","2,6","11.03","1,,,6","-4.45","1,,,6"
"USC00253735","1893-12","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","28","2,6","5","2,6","0","2,6","0","2,6","","","18931201",",2,6","","","18931215","+,,6","","","18931224",",,6","18931223",",2,6","-16.7","2,6,01,","","","13",",,6,15,+","8.1",",,6,24,","18.9","2,6,23,","","","492.0","2,6","10.7",",,,6","26",",,,6","0.23","4,6","7.41","2,,,6","-6.96","2,,,6"
"USC00253735","1894-01","40.175","-97.5902","451.1","HEBRON, NE US","","","","","3","1,6","1","1,6","0","1,6","","","1",",6","7","3,6","28","3,6","12","1,6","1","1,6","0","1,6","","","18940124",",3,6","","","18940123",",,6","","","18940123",",1,6","18940116",",1,6","-28.9","3,6,24,","","","28",",,6,23,","2.8","1,,6,23,","21.7","1,6,16,","","","","","4.9","1,,,6","41",",,,6","-4.46","4,6","2.83","1,,,6","-11.75","3,,,6"
"USC00253735","1894-02","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0","4,6","","","","","","","","","2",",6","5","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","18940213",",2,6","","","18940211",",,6","","","","","18940207",",2,6","-23.3","2,6,13,","","","76",",,6,11,","","","16.1","2,6,07,","","","559.0","2,6","","","127",",,,6","-5.13","4,6","2.54","2,,,6","-12.80","2,,,6"
"USC00253735","1894-03","40.175","-97.5902","451.1","HEBRON, NE US","","","","","2",",6","2",",6","0",",6","","","","","0","3,6","17","3,6","3","3,6","7","3,6","0","3,6","","","18940326",",3,6","","","","","","","18940304",",,6","18940317",",3,6","-15.0","3,6,26,","","","","","13.2",",,6,04,","31.1","3,6,17,","","","","","24.6",",,,6","","","6.79","6,6","15.34","3,,,6","-1.75","3,,,6"
"USC00253735","1894-04","40.175","-97.5902","451.1","HEBRON, NE US","","","22.0","2,6","8",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","18","1,6","1","1,6","","","18940401",",1,6","","","","","","","18940414",",,6","18940428",",1,6","-5.0","1,6,01,","","","","","15.0",",,6,14,","34.4","1,6,28,","","","142.1","1,6","37.0",",,,6","","","13.83","2,6","22.11","1,,,6","5.55","1,,,6"
"USC00253735","1894-05","40.175","-97.5902","451.1","HEBRON, NE US","","","52.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","4",",6","","","18940519",",,6","","","","","","","18940529",",,6","18940515",",,6","-2.2",",6,19,","","","","","24.6",",,6,29,","33.9",",6,15,","","","60.8",",6","40.4",",,,6","","","18.06",",6","26.11",",,,6","10.02",",,,6"
"USC00253735","1894-06","40.175","-97.5902","451.1","HEBRON, NE US","","","124.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18940606",",,6","","","","","","","18940623",",,6","18940630","+,,6","5.6",",6,06,","","","","","57.9",",,6,23,","35.6",",6,30,+","","","3.3",",6","165.4",",,,6","","","22.38",",6","29.77",",,,6","14.98",",,,6"
"USC00253735","1894-07","40.175","-97.5902","451.1","HEBRON, NE US","","","176.6","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","18940707",",1,6","","","","","","","18940719",",,6","18940726",",1,6","10.6","1,6,07,","","","","","25.9",",,6,19,","40.6","1,6,26,","0.0","6","0.0","1,6","44.4",",,,6","","","24.47","2,6","32.57","1,,,6","16.37","1,,,6"
"USC00253735","1894-08","40.175","-97.5902","451.1","HEBRON, NE US","","","210.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940804","+,,6","","","","","","","18940816",",,6","18940811",",,6","9.4",",6,04,+","","","","","3.8",",,6,16,","39.4",",6,11,","0.3","6","0.3",",6","3.8",",,,6","","","25.12",",6","34.79",",,,6","15.46",",,,6"
"USC00253735","1894-09","40.175","-97.5902","451.1","HEBRON, NE US","","","83.8","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","6","1,6","","","18940930",",1,6","","","","","","","18940916",",,6","18940906",",1,6","-0.6","1,6,30,","","","","","33.5",",,6,16,","37.8","1,6,06,","39.5","6","39.2","1,6","44.1",",,,6","","","19.98","2,6","27.74","1,,,6","12.22","1,,,6"
"USC00253735","1894-10","40.175","-97.5902","451.1","HEBRON, NE US","","","2.8","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","18941008",",1,6","","","","","","","18941001",",,6","18941017",",1,6","-4.4","1,6,08,","","","","","17.8",",,6,01,","31.7","1,6,17,","193.0","6","153.5","1,6","25.6",",,,6","","","13.23","2,6","22.27","1,,,6","4.19","1,,,6"
"USC00253735","1894-11","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","1","1,6","4","1,6","0","1,6","","","18941111",",1,6","","","","","","","18941130","+,,6","18941126","+,1,6","-15.0","1,6,11,","","","","","0.0",",T,6,30,+","23.9","1,6,26,+","600.8","6","407.8","1,6","0.0",",T,,6","","","3.90","2,6","11.71","1,,,6","-3.91","1,,,6"
"USC00253735","1894-12","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","2","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","18941227",",1,6","","","18941210",",,6","","","18941215",",,6","18941220","+,1,6","-21.7","1,6,27,","","","13",",,6,10,","10.7",",,6,15,","18.3","1,6,20,+","1115.9","6","515.1","1,6","13.7",",,,6","13",",,,6","0.54","2,6","7.33","1,,,6","-6.26","1,,,6"
"USC00253735","1895-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","2,6","1","1,6","1","1,6","0","1,6","","","1",",6","6","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","18950112",",1,6","","","18950125",",,6","","","18950125",",1,6","18950120",",1,6","-23.9","1,6,12,","","","51",",,6,25,","5.1","1,,6,25,","18.9","1,6,20,","1834.1","6","718.2","1,6","5.1","1,,,6","51",",,,6","-6.58","2,6","0.20","1,,,6","-13.36","1,,,6"
"USC00253735","1895-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0",",6","4","4,6","3","4,6","1","4,6","","","2",",6","9",",6","23",",6","14",",6","1",",6","0",",6","","","18950207",",,6","","","18950206","+,,6","","","18950226",",4,6","18950224",",,6","-28.9",",6,07,","","","25",",,6,06,+","28.7","4,,6,26,","25.0",",6,24,","2495.0","6","660.9",",6","34.0","4,,,6","50",",,,6","-5.27",",6","0.95",",,,6","-11.49",",,,6"
"USC00253735","1895-03","40.175","-97.5902","451.1","HEBRON, NE US","","","","","4","2,6","1","2,6","0","2,6","","","1",",6","0","3,6","21","3,6","3","3,6","5","3,6","1","3,6","","","18950314",",3,6","","","18950313",",,6","","","18950313",",2,6","18950328",",3,6","-16.7","3,6,14,","","","25",",,6,13,","2.5","2,,6,13,","32.8","3,6,28,","","","","","7.1","2,,,6","51",",,,6","4.15","6,6","12.64","3,,,6","-4.34","3,,,6"
"USC00253735","1895-04","40.175","-97.5902","451.1","HEBRON, NE US","","","","","5",",6","4",",6","0",",6","","","","","0","2,6","3","2,6","","","","","","","","","18950402",",2,6","","","","","","","18950415",",,6","","","-3.3","2,6,02,","","","","","24.9",",,6,15,","","","","","","","51.6",",,,6","","","","","","","6.69","2,,,6"
"USC00253735","1895-05","40.175","-97.5902","451.1","HEBRON, NE US","","","59.0","3,6","5",",6","3",",6","0",",6","","","","","0","2,6","2","2,6","0","1,6","26","1,6","6","1,6","","","18950512",",2,6","","","","","","","18950530",",,6","18950528","+,1,6","-2.2","2,6,12,","","","","","13.7",",,6,30,","38.3","1,6,28,+","","","74.7","1,6","27.4",",,,6","","","18.12","3,6","26.61","1,,,6","9.62","2,,,6"
"USC00253735","1895-06","40.175","-97.5902","451.1","HEBRON, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950602",",,6","","","","","","","","","51.3",",,6,02,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00253735","1895-07","40.175","-97.5902","451.1","HEBRON, NE US","","","175.6","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","18950711",",1,6","","","","","","","18950714",",,6","18950716",",,6","8.3","1,6,11,","","","","","17.5",",,6,14,","39.4",",6,16,","2.0","6","2.0",",6","35.5",",,,6","","","24.13","1,6","31.41",",,,6","16.84","1,,,6"
"USC00253735","1895-08","40.175","-97.5902","451.1","HEBRON, NE US","","","156.4","3,6","9",",6","8",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","13",",6","","","18950801",",3,6","","","","","","","18950809",",,6","18950827","+,,6","11.1","3,6,01,","","","","","47.2",",,6,09,","36.7",",6,27,+","3.4","6","1.4",",6","169.3",",,,6","","","23.83","3,6","30.68",",,,6","16.98","3,,,6"
"USC00253735","1895-09","40.175","-97.5902","451.1","HEBRON, NE US","","","151.5","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","25","1,6","15","1,6","","","18950930",",1,6","","","","","","","","","18950918","+,1,6","-3.9","1,6,30,","","","","","","","37.8","1,6,18,+","57.5","6","54.1","1,6","","","","","21.79","2,6","29.59","1,,,6","13.99","1,,,6"
"USC00253735","1895-10","40.175","-97.5902","451.1","HEBRON, NE US","","","0.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","18951029","+,,6","","","18951030",",,6","","","18951003",",,6","18951013",",,6","-8.9",",6,29,+","","","0",",T,6,30,","5.6",",,6,03,","26.1",",6,13,","317.0","6","259.5",",6","8.1",",,,6","0",",T,,6","9.97",",6","18.29",",,,6","1.65",",,,6"
"USC00253735","1895-11","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0","5,6","3",",6","3",",6","0",",6","","","1",",6","1","3,6","22","3,6","4","2,6","3","2,6","0","2,6","","","18951126",",3,6","","","18951124",",,6","","","18951113",",,6","18951104",",2,6","-18.3","3,6,26,","","","25",",,6,24,","14.5",",,6,13,","24.4","2,6,04,","695.4","6","378.4","2,6","22.6",",,,6","25",",,,6","3.26","5,6","9.70","2,,,6","-3.17","3,,,6"
"USC00253735","1895-12","40.175","-97.5902","451.1","HEBRON, NE US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","4","2,6","0","2,6","0","2,6","","","18951202",",1,6","","","18951222",",,6","","","18951222",",,6","18951216",",2,6","-16.1","1,6,02,","","","13",",,6,22,","2.0",",,6,22,","15.6","2,6,16,","1225.3","6","529.9","2,6","2.0",",,,6","13",",,,6","-0.52","3,6","5.48","2,,,6","-6.51","1,,,6"
"USC00253735","1896-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","4,6","2","1,6","1","1,6","0","1,6","","","0",",6","2","2,6","29","2,6","5","2,6","0","2,6","0","2,6","","","18960103",",2,6","","","18960116",",,6","","","18960131",",1,6","18960108",",2,6","-21.1","2,6,03,","","","13",",,6,16,","8.1","1,,6,31,","17.8","2,6,08,","1761.7","6","536.4","2,6","10.1","1,,,6","13",",,,6","-1.50","4,6","5.62","2,,,6","-8.61","2,,,6"
"USC00253735","1896-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","1",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","18960207",",,6","","","18960205",",,6","","","18960222",",1,6","18960226",",,6","-13.9",",6,07,","","","25",",,6,05,","1.8","1,,6,22,","26.7",",6,26,","2247.8","6","486.1",",6","3.3","1,,,6","25",",,,6","1.57",",6","8.58",",,,6","-5.44",",,,6"
"USC00253735","1896-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","4,6","4","3,6","3","3,6","0","3,6","","","5",",6","1","2,6","25","2,6","7","2,6","2","2,6","0","2,6","","","18960315",",2,6","","","18960313",",,6","","","18960314",",3,6","18960327",",2,6","-22.2","2,6,15,","","","102",",,6,13,","16.5","3,,6,14,","25.6","2,6,27,","2730.6","6","482.8","2,6","26.2","3,,,6","280",",,,6","0.67","4,6","7.76","2,,,6","-6.42","2,,,6"
"USC00253735","1896-04","40.175","-97.5902","451.1","HEBRON, NE US","20.1","6","20.1","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","16","1,6","2","1,6","","","18960402","+,1,6","","","","","","","18960411",",,6","18960410",",1,6","-5.6","1,6,02,+","","","","","31.5",",,6,11,","35.0","1,6,10,","2865.3","6","134.7","1,6","89.3",",,,6","","","14.47","2,6","21.60","1,,,6","7.35","1,,,6"
"USC00253735","1896-05","40.175","-97.5902","451.1","HEBRON, NE US","70.7","6","50.6","4,6","12",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","18960517",",2,6","","","","","","","18960531",",,6","18960505",",2,6","3.9","2,6,17,","","","","","49.0",",,6,31,","30.6","2,6,05,","2901.7","6","36.4","2,6","152.3",",,,6","","","18.82","4,6","24.83","2,,,6","12.82","2,,,6"
"USC00253735","1896-06","40.175","-97.5902","451.1","HEBRON, NE US","180.5","6","109.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","18960612","+,,6","","","","","","","18960622",",,6","18960616","+,,6","6.7",",6,12,+","","","","","42.2",",,6,22,","35.6",",6,16,+","2918.6","6","16.9",",6","113.0",",,,6","","","21.43",",6","28.36",",,,6","14.50",",,,6"
"USC00253735","1896-07","40.175","-97.5902","451.1","HEBRON, NE US","339.8","6","159.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18960724",",,6","","","","","","","18960728",",,6","18960715",",,6","12.8",",6,24,","","","","","80.5",",,6,28,","35.6",",6,15,","0.5","6","0.5",",6","117.5",",,,6","","","23.45",",6","29.57",",,,6","17.34",",,,6"
"USC00253735","1896-08","40.175","-97.5902","451.1","HEBRON, NE US","482.9","6","143.1","2,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","18960827","+,1,6","","","","","","","18960817",",,6","18960815",",1,6","8.9","1,6,27,+","","","","","36.8",",,6,17,","38.3","1,6,15,","2.8","6","2.3","1,6","118.0",",,,6","","","23.07","2,6","29.83","1,,,6","16.32","1,,,6"
"USC00253735","1896-09","40.175","-97.5902","451.1","HEBRON, NE US","518.4","6","35.5","4,6","6",",6","4",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","3","2,6","","","18960928",",2,6","","","","","","","18960910",",,6","18960908","+,2,6","-0.6","2,6,28,","","","","","25.9",",,6,10,","32.2","2,6,08,+","91.7","6","88.9","2,6","81.6",",,,6","","","16.38","4,6","23.93","2,,,6","8.83","2,,,6"
"USC00253735","1896-10","40.175","-97.5902","451.1","HEBRON, NE US","519.3","6","0.9","2,6","3",",6","2",",6","1",",6","","","","","0","1,6","13","1,6","0","1,6","11","1,6","1","1,6","","","18961024",",1,6","","","","","","","18961028",",,6","18961001",",1,6","-7.8","1,6,24,","","","","","64.0",",,6,28,","32.2","1,6,01,","331.0","6","239.3","1,6","84.0",",,,6","","","10.16","2,6","18.22","1,,,6","2.09","1,,,6"
"USC00253735","1896-11","40.175","-97.5902","451.1","HEBRON, NE US","519.3","6","0.0","3,6","2","1,6","2","1,6","1","1,6","","","0",",6","2","2,6","27","2,6","12","1,6","1","1,6","0","1,6","","","18961128",",2,6","","","18961120",",,6","","","18961125",",1,6","18961115",",1,6","-18.9","2,6,28,","","","0",",T,6,20,","39.4","1,,6,25,","22.8","1,6,15,","865.0","6","534.0","1,6","42.4","1,,,6","0",",T,,6","-0.84","3,6","5.32","1,,,6","-7.01","2,,,6"
"USC00253735","1896-12","40.175","-97.5902","451.1","HEBRON, NE US","519.3","6","0.0","4,6","1","1,6","1","1,6","0","1,6","","","0",",6","0","2,6","25","2,6","3","2,6","0","2,6","0","2,6","","","18961202",",2,6","","","18961217",",,6","","","18961231",",1,6","18961209",",2,6","-11.1","2,6,02,","","","0",",T,6,17,","6.6","1,,6,31,","16.7","2,6,09,","1282.0","6","417.0","2,6","6.6","1,,,6","0",",T,,6","2.97","4,6","9.25","2,,,6","-3.32","2,,,6"
"USC00253735","1897-01","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","5","3,6","27","3,6","10","3,6","0","3,6","0","3,6","","","18970124",",3,6","","","18970103",",,6","","","18970103",",,6","18970108",",3,6","-22.2","3,6,24,","","","102",",,6,03,","10.2",",,6,03,","10.6","3,6,08,","1834.8","6","552.8","3,6","16.5",",,,6","107",",,,6","-3.19","5,6","1.86","3,,,6","-8.23","3,,,6"
"USC00253735","1897-02","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","2,6","3","2,6","2","2,6","0","2,6","","","1",",6","1","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","18970226",",1,6","","","18970211",",,6","","","18970211",",2,6","18970216",",1,6","-20.6","1,6,26,","","","51",",,6,11,","5.1","2,,6,11,","18.9","1,6,16,","2355.1","6","520.3","1,6","10.7","2,,,6","72",",,,6","-1.50","2,6","3.91","1,,,6","-6.91","1,,,6"
"USC00253735","1897-03","40.175","-97.5902","451.1","HEBRON, NE US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","1",",6","1","2,6","21","2,6","4","2,6","4","2,6","0","2,6","","","18970314",",2,6","","","18970313",",,6","","","18970307",",,6","18970328",",2,6","-18.9","2,6,14,","","","25",",,6,13,","10.7",",,6,07,","25.0","2,6,28,","2735.9","6","380.8","2,6","33.7",",,,6","45",",,,6","3.76","4,6","10.19","2,,,6","-2.68","2,,,6"
"USC00253735","1897-04","40.175","-97.5902","451.1","HEBRON, NE US","3.6","6","3.6","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","","","18970414",",1,6","","","","","","","18970428",",,6","18970421",",1,6","-2.8","1,6,14,","","","","","19.8",",,6,28,","28.3","1,6,21,","2956.5","6","220.6","1,6","79.2",",,,6","","","10.65","2,6","16.67","1,,,6","4.63","1,,,6"
"USC00253735","1897-05","40.175","-97.5902","451.1","HEBRON, NE US","23.0","6","19.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18970504",",,6","","","","","","","18970508",",,6","18970519",",,6","0.6",",6,04,","","","","","28.2",",,6,08,","31.1",",6,19,","3046.8","6","90.3",",6","83.2",",,,6","","","16.05",",6","23.36",",,,6","8.73",",,,6"
"USC00253735","1897-06","40.175","-97.5902","451.1","HEBRON, NE US","150.7","6","127.7",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18970604",",,6","","","","","","","18970626",",,6","18970617",",,6","5.6",",6,04,","","","","","41.7",",,6,26,","36.1",",6,17,","3070.1","6","23.3",",6","140.4",",,,6","","","21.81",",6","28.09",",,,6","15.53",",,,6"
"USC00253735","1897-07","40.175","-97.5902","451.1","HEBRON, NE US","339.4","6","188.7","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","18970713",",1,6","","","","","","","18970709",",,6","18970731",",1,6","11.1","1,6,13,","","","","","50.8",",,6,09,","37.2","1,6,31,","0.0","6","0.0","1,6","90.4",",,,6","","","24.88","2,6","32.25","1,,,6","17.50","1,,,6"
"USC00253735","1897-08","40.175","-97.5902","451.1","HEBRON, NE US","460.7","6","121.3","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","18970830",",1,6","","","","","","","18970805",",,6","18970802",",,6","7.2","1,6,30,","","","","","53.8",",,6,05,","36.7",",6,02,","1.4","6","1.4",",6","66.7",",,,6","","","22.28","1,6","29.52",",,,6","15.04","1,,,6"
"USC00253735","1897-09","40.175","-97.5902","451.1","HEBRON, NE US","606.8","6","146.1","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","18970920",",1,6","","","","","","","18970915",",,6","18970901",",1,6","4.4","1,6,20,","","","","","26.7",",,6,15,","38.3","1,6,01,","10.9","6","9.5","1,6","31.0",",,,6","","","23.04","2,6","31.91","1,,,6","14.17","1,,,6"
