"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237475","1981-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.6","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19810308","+,,0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","19810329",",,0","-6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","26.1",",0,29,","2555.3","0","364.2",",0","53.5",",,,0","0",",,,0","6.60",",0","13.05",",,,0","0.15",",,,0"
"USC00237475","1981-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","36.8","0","36.2","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","19810406",",2,0","19810430","+,,0","19810430","+,,0","4","","19810420",",,0","19810411",",2,0","0.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","31.7","2,0,11,","2621.0","0","65.7","2,0","105.1",",,,0","0",",,,0","17.28","2,0","24.24","2,,,0","10.31","2,,,0"
"USC00237475","1981-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","60.2","0","23.4","1,0","15",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","19810508","+,1,0","19810531","+,,0","19810531","+,,0","1","","19810518",",,0","19810529",",1,0","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","30.6","1,0,29,","2731.3","0","110.3","1,0","183.7",",,,0","0",",,,0","15.44","1,0","21.50","1,,,0","9.37","1,,,0"
"USC00237475","1981-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","219.6","0","159.4",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810621",",,0","19810625","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","34.4",",0,25,+","2731.3","0","0.0",",0","149.6",",,,0","0",",,,0","23.65",",0","29.74",",,,0","17.55",",,,0"
"USC00237475","1981-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","447.7","0","228.1",",0","18",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810720",",,0","19810714",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","36.7",",0,14,","1.1","0","1.1",",0","288.3",",,,0","0",",,,0","25.66",",0","31.10",",,,0","20.22",",,,0"
"USC00237475","1981-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","620.7","0","173.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19810819",",,0","19810831","+,,0","19810831","+,,0","","","19810827",",,0","19810805",",,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","34.4",",0,05,","1.1","0","0.0",",0","45.9",",,,0","0",",,,0","23.91",",0","29.98",",,,0","17.85",",,,0"
"USC00237475","1981-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","676.9","0","56.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19810918",",1,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810914",",1,0","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","32.2","1,0,14,","27.6","0","26.5","1,0","98.6",",,,0","0",",,,0","19.36","1,0","26.43","1,,,0","12.28","1,,,0"
"USC00237475","1981-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","687.8","0","10.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","2","1,0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","","","19811022",",,0","19811006",",1,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","32.8","1,0,06,","196.1","0","168.5","1,0","75.5",",,,0","0",",,,0","13.03","1,0","19.60","1,,,0","6.45",",,,0"
"USC00237475","1981-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","688.1","0","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19811122","+,,0","19811130","+,,0","19811120",",,0","","","19811102",",,0","19811127","+,,0","-3.9",",0,22,+","0",",,0,30,+","0",",T,0,20,","18.0",",,0,02,","23.3",",0,27,+","476.3","0","280.2",",0","55.2",",,,0","0",",T,,0","9.00",",0","14.84",",,,0","3.16",",,,0"
"USC00237475","1981-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","688.1","0","0.0",",0","5",",0","4",",0","1",",0","15",",0","3",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","19811219",",,0","19811223",",,0","19811223",",,0","","","19811223",",,0","19811208",",,0","-20.0",",0,19,","102",",,0,23,","102",",,0,23,","30.2",",,0,23,","18.3",",0,08,","1083.5","0","607.2",",0","64.6",",,,0","204",",,,0","-1.25",",0","3.96",",,,0","-6.47",",,,0"
"USC00237475","1982-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","4",",0","2",",0","6",",0","31",",0","16",",0","0",",0","0",",0","1","","19820111","+,,0","19820115","+,,0","19820131",",,0","1","","19820131",",,0","19820128",",,0","-26.7",",0,11,+","51",",,0,15,+","279",",,0,31,","35.1",",,0,31,","13.9",",0,28,","1843.6","0","760.1",",0","98.8",",,,0","317",",,,0","-6.19",",0","-0.60",",,,0","-11.77",",,,0"
"USC00237475","1982-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","2,0","9","1,0","3","1,0","0","1,0","19",",0","3",",0","4","2,0","21","2,0","8","1,0","0","1,0","0","1,0","","","19820206",",2,0","19820213","+,,0","19820209",",,0","","","19820209",",1,0","19820224",",1,0","-27.2","2,0,06,","432",",,0,13,+","114",",,0,09,","9.9","1,,0,09,","20.6","1,0,24,","2383.6","0","540.0","1,0","27.7","1,,,0","205",",,,0","-2.45","2,0","3.52","1,,,0","-8.42","2,,,0"
"USC00237475","1982-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19820310","+,,0","19820331","+,,0","19820307","+,,0","","","19820325",",,0","19820317",",,0","-7.8",",0,10,+","0",",,0,31,+","0",",T,0,07,+","17.8",",,0,25,","26.1",",0,17,","2743.0","0","359.4",",0","71.7",",,,0","0",",T,,0","6.74",",0","12.96",",,,0","0.52",",,,0"
"USC00237475","1982-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","1.6","0","1.6",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19820408","+,,0","19820408",",,0","19820408",",,0","","","19820417",",,0","19820416",",,0","-5.6",",0,08,+","51",",,0,08,","51",",,0,08,","16.0",",,0,17,","29.4",",0,16,","2975.0","0","232.0",",0","52.8",",,,0","51",",,,0","10.65",",0","17.50",",,,0","3.81",",,,0"
"USC00237475","1982-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","80.9","0","79.3","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19820501",",1,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820506",",,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","31.7",",0,06,","2988.1","0","13.1",",0","127.2",",,,0","0",",,,0","20.59","1,0","27.03",",,,0","14.15","1,,,0"
"USC00237475","1982-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","162.9","0","82.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820619",",,0","19820630",",1,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","33.9","1,0,30,","2998.4","0","10.3","1,0","147.7",",,,0","0",",,,0","20.70","1,0","26.80","1,,,0","14.60",",,,0"
"USC00237475","1982-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","399.9","0","237.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19820704",",,0","19820731","+,,0","19820731","+,,0","","","19820710",",,0","19820721",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","35.6",",0,21,","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","25.98",",0","31.92",",,,0","20.04",",,,0"
"USC00237475","1982-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","548.4","0","148.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19820813",",,0","19820831","+,,0","19820831","+,,0","","","19820827",",,0","19820804",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","37.8",",0,04,","1.4","0","1.4",",0","117.7",",,,0","0",",,,0","23.08",",0","29.23",",,,0","16.92",",,,0"
"USC00237475","1982-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","616.4","0","68.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19820923","+,1,0","19820930","+,,0","19820930","+,,0","","","19820918",",,0","19820901",",,0","5.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","32.2",",0,01,","42.1","0","40.7",",0","83.9",",,,0","0",",,,0","19.28","1,0","25.57",",,,0","12.99","1,,,0"
"USC00237475","1982-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","644.1","0","27.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","19821023","+,1,0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","19821006",",,0","-3.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","30.6",",0,06,","189.7","0","147.6",",0","41.6",",,,0","0",",,,0","14.26","1,0","21.50",",,,0","7.01","1,,,0"
"USC00237475","1982-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","649.4","0","5.3","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","8",",0","0",",0","2","","19821114",",2,0","19821125","+,,0","19821124",",,0","","","19821128","+,,0","19821111","+,,0","-8.9","2,0,14,","0",",T,0,25,+","0",",T,0,24,","11.9",",,0,28,+","26.1",",0,11,+","492.3","0","302.6",",0","72.6",",,,0","0",",T,,0","7.57","2,0","13.06",",,,0","2.09","2,,,0"
"USC00237475","1982-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","650.2","0","0.8","3,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","17","3,0","3",",0","2",",0","0",",0","","","19821213","+,3,0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","19821203",",,0","-11.1","3,0,13,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","23.3",",0,03,","884.2","0","391.9",",0","186.2",",,,0","0",",,,0","4.65","3,0","9.71",",,,0","-0.42","3,,,0"
"USC00237475","1983-01","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","28","3,0","3",",0","0",",0","0",",0","","","19830117",",3,0","19830131","+,,0","19830122",",,0","","","19830122",",,0","19830107",",,0","-14.4","3,0,17,","0",",,0,31,+","25",",,0,22,","8.6",",,0,22,","15.6",",0,07,","1411.6","0","527.4",",0","17.0",",,,0","38",",,,0","-0.45","3,0","4.28",",,,0","-5.19","3,,,0"
"USC00237475","1983-02","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","4",",0","2",",0","0",",0","","","19830208",",2,0","19830207","+,,0","19830206",",,0","","","19830202",",,0","19830221",",,0","-14.4","2,0,08,","0",",T,0,07,+","8",",,0,06,","19.6",",,0,02,","22.8",",0,21,","1802.2","0","390.6",",0","20.6",",,,0","8",",,,0","3.13","2,0","8.48",",,,0","-2.21","2,,,0"
"USC00237475","1983-03","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","1.4","0","1.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","19830322",",,0","19830321","+,,0","19830310",",,0","","","19830306",",,0","19830304",",,0","-5.6",",0,22,","0",",T,0,21,+","5",",,0,10,","18.8",",,0,06,","28.9",",0,04,","2172.3","0","370.1",",0","77.9",",,,0","5",",,,0","6.44",",0","11.82",",,,0","1.06",",,,0"
"USC00237475","1983-04","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","2.8","0","1.4",",0","17",",0","11",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19830419",",,0","19830418",",,0","19830418",",,0","","","19830428",",,0","19830427",",,0","-3.9",",0,19,","0",",T,0,18,","61",",,0,18,","26.9",",,0,28,","28.9",",0,27,","2446.4","0","274.1",",0","140.1",",,,0","61",",,,0","9.25",",0","14.84",",,,0","3.65",",,,0"
"USC00237475","1983-05","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","14.2","0","11.4","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19830509",",1,0","19830531","+,,0","19830531","+,,0","","","19830514",",,0","19830529","+,,0","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","29.4",",0,29,+","2525.8","0","79.4",",0","179.7",",,,0","0",",,,0","16.07","1,0","22.87",",,,0","9.28","1,,,0"
"USC00237475","1983-06","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","161.3","0","147.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","12",",0","","","19830601",",1,0","19830630","+,,0","19830630","+,,0","","","19830603",",,0","19830626","+,,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","35.0",",0,26,+","2535.6","0","9.8",",0","86.4",",,,0","0",",,,0","23.09","1,0","29.64",",,,0","16.53","1,,,0"
"USC00237475","1983-07","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","442.2","0","280.9","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19830707",",1,0","19830731","+,,0","19830731","+,,0","","","19830725",",,0","19830724","+,,0","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","39.4",",0,24,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","27.69","1,0","34.78",",,,0","20.60","1,,,0"
"USC00237475","1983-08","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","696.6","0","254.4","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","27",",0","","","19830814",",3,0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","19830806",",,0","13.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","38.9",",0,06,","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","27.50","3,0","34.77",",,,0","20.24","3,,,0"
"USC00237475","1983-09","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","814.1","0","117.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","10",",0","","","19830924",",1,0","19830930","+,,0","19830930","+,,0","","","19830912",",,0","19830918","+,,0","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","35.0",",0,18,+","44.2","0","44.2",",0","29.2",",,,0","0",",,,0","20.99","1,0","27.48",",,,0","14.50","1,,,0"
"USC00237475","1983-10","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","826.1","0","12.0","4,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","14","1,0","0","1,0","","","19831014",",4,0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","19831004",",1,0","1.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","29.4","1,0,04,","164.1","0","119.9","1,0","134.6",",,,0","0",",,,0","14.36","4,0","19.83","1,,,0","8.89","4,,,0"
"USC00237475","1983-11","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","826.1","0","0.0","5,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","3,0","3","3,0","0","3,0","","","19831130","+,2,0","19831130","+,,0","19831128",",,0","","","19831120",",,0","19831123",",3,0","-2.2","2,0,30,+","0",",,0,30,+","0",",T,0,28,","33.0",",,0,20,","22.8","3,0,23,","432.7","0","268.6","3,0","155.8",",,,0","0",",T,,0","8.24","5,0","13.33","3,,,0","3.15","2,,,0"
"USC00237475","1983-12","38.76783","-90.58932","175.3","ST PETERS 2 SE, MO US","826.1","0","0.0","2,0","12",",0","6",",0","2",",0","12",",0","2",",0","12","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19831230","+,1,0","19831230","+,,0","19831222",",,0","","","19831211",",,0","19831212",",1,0","-25.0","1,0,30,+","152",",,0,30,+","102",",,0,22,","29.2",",,0,11,","10.0","1,0,12,","1173.9","0","741.2","1,0","83.5",",,,0","156",",,,0","-7.27","2,0","-3.04","1,,,0","-11.50","1,,,0"
