"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237300","1981-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","19811024",",,0","19811031","+,,0","19811031","+,,0","3","","19811017",",,0","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","103.8",",,,0","0",",,,0","","","","","3.95",",,,0"
"USC00237300","1981-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","0",",","13",",0","","","","","","","","","19811122","+,,0","19811130","+,,0","19811130","+,,0","","","19811103",",,0","","","-7.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","","","","","","","102.8",",,,0","0",",,,0","","","","","0.48",",,,0"
"USC00237300","1981-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","7",",0","3",",0","1",",0","9","1,0","1",",0","2",",","28",",0","","","","","","","","","19811220","+,,0","19811223",",1,0","19811223",",,0","","","19811201",",,0","","","-20.6",",0,20,+","102","1,,0,23,","76",",,0,23,","27.9",",,0,01,","","","","","","","44.2",",,,0","94",",,,0","","","","","-7.76",",,,0"
"USC00237300","1982-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","9",",0","7",",0","1",",0","8","2,0","0","4,0","8","3,","28","3,0","","","","","","","4","","19820110",",3,0","19820131",",2,0","19820126","+,4,0","2","","19820131",",,0","","","-30.0","3,0,10,","254","2,,0,31,","0","4,T,0,26,+","59.9",",,0,31,","","","","","","","124.1",",,,0","0","4,T,,0","","","","","-13.40","3,,,0"
"USC00237300","1982-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","11",",0","6",",0","0",",0","16",",0","4",",0","9",",","25",",0","","","","","","","6","","19820211",",,0","19820210","+,,0","19820201",",,0","","","19820209",",,0","","","-26.7",",0,11,","406",",,0,10,+","89",",,0,01,","12.2",",,0,09,","","","","","","","38.8",",,,0","292",",,,0","","","","","-10.21",",,,0"
"USC00237300","1982-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,","17","1,0","","","","","","","3","","19820309",",1,0","19820306","+,,0","19820306","+,,0","5","","19820315",",,0","","","-13.3","1,0,09,","0",",T,0,06,+","0",",T,0,06,+","24.4",",,0,15,","","","","","","","67.7",",,,0","0",",T,,0","","","","","-1.43","1,,,0"
"USC00237300","1982-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","11",",0","5",",0","0",",0","1",",0","0","1,0","0","1,","13","1,0","","","","","","","","","19820406",",1,0","19820408",",,0","19820409","+,1,0","4","","19820408",",,0","","","-7.8","1,0,06,","51",",,0,08,","0","1,T,0,09,+","14.7",",,0,08,","","","","","","","51.2",",,,0","0","1,T,,0","","","","","1.36","1,,,0"
"USC00237300","1982-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","0","2,","0","2,0","","","","","","","","","19820508",",2,0","19820531","+,,0","19820531","+,,0","5","","19820529",",,0","","","3.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","","","","","","","155.7",",,,0","0",",,,0","","","","","10.98","2,,,0"
"USC00237300","1982-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","4","","19820602",",,0","19820630","+,,0","19820630","+,,0","4","","19820609",",,0","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","","","","","","","126.2",",,,0","0",",,,0","","","","","12.12",",,,0"
"USC00237300","1982-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","3","","19820702",",1,0","19820731","+,,0","19820731","+,,0","5","","19820710",",,0","","","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","","","","","","","59.8",",,,0","0",",,,0","","","","","16.75","1,,,0"
"USC00237300","1982-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","15","1,0","12","1,0","2","1,0","","","0","1,0","0","1,","0","1,0","","","","","","","","","19820829",",1,0","","","19820831","+,1,0","8","","19820827",",1,0","","","8.9","1,0,29,","","","0","1,,0,31,+","45.0","1,,0,27,","","","","","","","183.4","1,,,0","0","1,,,0","","","","","13.89","1,,,0"
"USC00237300","1982-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","1","","19820924",",,0","19820930","+,,0","19820930","+,,0","3","","19820902",",,0","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,02,","","","","","","","137.1",",,,0","0",",,,0","","","","","8.10",",,,0"
"USC00237300","1982-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,","8","3,0","","","","","","","3","","19821025","+,3,0","19821031","+,,0","19821031","+,,0","3","","19821007",",,0","","","-6.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","","","118.5",",,,0","0",",,,0","","","","","2.23","3,,,0"
"USC00237300","1982-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","12",",0","9",",0","2",",0","","","","","0","1,","22","1,0","","","","","","","3","","19821212",",1,0","","","","","5","","19821203",",,0","","","-15.6","1,0,12,","","","","","120.7",",,0,03,","","","","","","","244.9",",,,0","","","","","","","-3.84","1,,,0"
"USC00237300","1983-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","6",",0","2",",0","0",",0","","","2",",0","0","3,","28","3,0","","","","","","","","","19830119","+,3,0","","","19830123",",,0","","","19830124",",,0","","","-15.0","3,0,19,+","","","76",",,0,23,","10.4",",,0,24,","","","","","","","16.8",",,,0","114",",,,0","","","","","-7.75","3,,,0"
"USC00237300","1983-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","4",",0","2",",0","0",",0","1",",0","0","2,0","0","4,","20","4,0","","","","","","","3","","19830207",",4,0","19830207",",,0","19830203",",2,0","","","19830202",",,0","","","-17.2","4,0,07,","25",",,0,07,","0","2,T,0,03,","6.9",",,0,02,","","","","","","","12.4",",,,0","0","2,T,,0","","","","","-5.40","4,,,0"
"USC00237300","1983-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","13",",0","8",",0","0",",0","1",",0","0","1,0","0","5,","14","5,0","","","","","","","","","19830325",",5,0","19830310",",,0","19830321","+,1,0","","","19830326",",,0","","","-8.9","5,0,25,","25",",,0,10,","0","1,T,0,21,+","10.7",",,0,26,","","","","","","","49.9",",,,0","0","1,T,,0","","","","","-0.52","5,,,0"
"USC00237300","1983-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","19",",0","14",",0","3",",0","0",",0","0",",0","0","3,","12","3,0","","","","","","","","","19830415",",3,0","19830430","+,,0","19830414","+,,0","","","19830428",",,0","","","-5.0","3,0,15,","0",",,0,30,+","0",",T,0,14,+","36.3",",,0,28,","","","","","","","207.8",",,,0","0",",T,,0","","","","","1.62","3,,,0"
"USC00237300","1983-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","0",",","1",",0","","","","","","","","","19830516",",,0","19830531","+,,0","19830531","+,,0","","","19830522",",,0","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","136.9",",,,0","0",",,,0","","","","","6.33",",,,0"
"USC00237300","1983-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","19830601",",1,0","19830630","+,,0","19830630","+,,0","1","","19830628",",,0","","","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","","","","","","","81.4",",,,0","0",",,,0","","","","","14.36","1,,,0"
"USC00237300","1983-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,","0","4,0","","","","","","","1","","19830708",",4,0","19830731","+,,0","19830731","+,,0","2","","19830725",",,0","","","9.4","4,0,08,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","","","","","","","44.8",",,,0","0",",,,0","","","","","17.37","4,,,0"
"USC00237300","1983-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","1","","19830813",",,0","19830831","+,,0","19830831","+,,0","4","","19830828",",,0","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","10.8",",,,0","0",",,,0","","","","","18.58",",,,0"
"USC00237300","1983-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","89.1","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","22","2,0","10","2,0","","","19830923","+,1,0","19830930","+,,0","19830930","+,,0","","","19830926",",,0","19830907",",2,0","-2.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","37.2","2,0,07,","","","57.7","2,0","73.0",",,,0","0",",,,0","19.38","3,0","27.56","2,,,0","11.21","1,,,0"
"USC00237300","1983-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","4.2","4,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","13",",0","0",",0","2","","19831014",",4,0","19831031","+,,0","19831031","+,,0","3","","19831020",",,0","19831004",",,0","-3.3","4,0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","29.4",",0,04,","","","155.0",",0","157.9",",,,0","0",",,,0","12.71","4,0","20.28",",,,0","5.15","4,,,0"
"USC00237300","1983-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","4",",0","0",",0","","","19831130",",2,0","19831127","+,,0","19831127","+,,0","3","","19831120",",,0","19831102","+,,0","-7.2","2,0,30,","0",",T,0,27,+","0",",T,0,27,+","30.0",",,0,20,","23.9",",0,02,+","","","302.0",",0","123.0",",,,0","0",",T,,0","7.61","2,0","15.29",",,,0","-0.08","2,,,0"
"USC00237300","1983-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0","1,0","18",",0","8",",0","2",",0","14","2,0","4","2,0","12","1,0","30","1,0","17",",0","0",",0","0",",0","2","","19831226","+,1,0","19831224","+,2,0","19831222",",2,0","","","19831204",",,0","19831211","+,,0","-29.4","1,0,26,+","203","2,,0,24,+","178","2,,0,22,","29.2",",,0,04,","7.8",",0,11,+","","","826.8",",0","93.3",",,,0","321","2,,,0","-9.06","1,0","-2.65",",,,0","-15.47","1,,,0"
"USC00237300","1984-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","8","1,0","0","2,0","3","4,0","27","4,0","11","1,0","0","1,0","0","1,0","","","19840121",",4,0","19840101",",1,0","19840123","+,2,0","","","19840118",",,0","19840127",",1,0","-29.4","4,0,21,","127","1,,0,01,","0","2,T,0,23,+","6.6",",,0,18,","16.1","1,0,27,","","","600.4","1,0","22.2",",,,0","0","2,T,,0","-3.71","4,0","3.93","1,,,0","-11.36","4,,,0"
"USC00237300","1984-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0","3,0","14",",0","6",",0","1",",0","4","4,0","2","2,0","1","3,0","23","3,0","1",",0","1",",0","0",",0","7","","19840206",",3,0","19840228",",4,0","19840227",",2,0","2","","19840227",",,0","19840212",",,0","-20.0","3,0,06,","508","4,,0,28,","330","2,,0,27,","32.8",",,0,27,","21.1",",0,12,","","","382.7",",0","101.3",",,,0","515","2,,,0","3.52","3,0","11.48",",,,0","-4.44","3,,,0"
"USC00237300","1984-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0","5,0","16",",0","12",",0","2",",0","4","4,0","0","2,0","0","5,0","24","5,0","2",",0","1",",0","0",",0","12","","19840310","+,5,0","19840301",",4,0","19840314","+,2,0","3","","19840319",",,0","19840316",",,0","-13.3","5,0,10,+","356","4,,0,01,","0","2,T,0,14,+","31.8",",,0,19,","22.8",",0,16,","","","452.0",",0","164.4",",,,0","0","2,T,,0","0.95","5,0","7.22",",,,0","-5.32","5,,,0"
"USC00237300","1984-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","0.0","0","0.0","1,0","20",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","3","","19840401",",1,0","19840430","+,,0","19840430","+,,0","4","","19840421",",,0","19840429",",,0","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,21,","30.0",",0,29,","","","257.3",",0","140.1",",,,0","0",",,,0","9.67","1,0","16.48",",,,0","2.85","1,,,0"
"USC00237300","1984-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","15.0","0","15.0","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","1","","19840530","+,3,0","19840531","+,,0","19840531","+,,0","3","","19840526",",,0","19840520","+,,0","0.6","3,0,30,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,26,","30.6",",0,20,+","","","85.6",",0","126.2",",,,0","0",",,,0","15.76","3,0","24.74",",,,0","6.79","3,,,0"
"USC00237300","1984-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","137.5","0","122.5","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","19840604","+,2,0","19840630","+,,0","19840630","+,,0","6","","19840615",",,0","19840618","+,,0","8.3","2,0,04,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","33.9",",0,18,+","","","2.0",",0","107.4",",,,0","0",",,,0","22.73","2,0","30.70",",,,0","14.76","2,,,0"
"USC00237300","1984-07","38.45093","-91.37527","222.5","ROSEBUD, MO US","278.4","0","140.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","19840722",",3,0","19840731","+,,0","19840731","+,,0","4","","19840704",",,0","19840714",",,0","8.9","3,0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","36.1",",0,14,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","23.38","3,0","32.26",",,,0","14.50","3,,,0"
"USC00237300","1984-08","38.45093","-91.37527","222.5","ROSEBUD, MO US","491.0","0","212.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19840825",",,0","19840831","+,,0","19840831","+,,0","4","","19840822",",,0","19840830",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","41.7",",0,30,","0.0","0","0.0",",0","20.4",",,,0","0",",,,0","25.19",",0","32.90",",,,0","17.48",",,,0"
"USC00237300","1984-09","38.45093","-91.37527","222.5","ROSEBUD, MO US","572.1","0","81.1","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","5",",0","3","","19840930",",1,0","19840930","+,,0","19840930","+,,0","4","","19840923",",,0","19840902",",,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,23,","38.3",",0,02,","78.0","0","78.0",",0","155.4",",,,0","0",",,,0","18.38","1,0","26.01",",,,0","10.74","1,,,0"
"USC00237300","1984-10","38.45093","-91.37527","222.5","ROSEBUD, MO US","576.3","0","4.2","5,0","21",",0","12",",0","3",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","18",",0","0",",0","7","","19841002","+,5,0","19841031","+,,0","19841031","+,,0","6","","19841015",",,0","19841009",",,0","-1.1","5,0,02,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","26.7",",0,09,","201.9","0","123.9",",0","226.5",",,,0","0",",,,0","13.82","5,0","20.36",",,,0","7.28","5,,,0"
"USC00237300","1984-11","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","0",",0","4",",0","0",",0","","","","","19841119",",,0","19841119",",,0","3","","19841127",",,0","19841101",",,0","","","76",",,0,19,","64",",,0,19,","36.3",",,0,27,","23.9",",0,01,","","","","","135.8",",,,0","64",",,,0","","","14.46",",,,0","",""
"USC00237300","1984-12","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.0","3,0","9",",0","6",",0","2",",0","1",",0","1",",0","0","3,0","23","3,0","2",",0","1",",0","0",",0","","","19841206",",3,0","19841206",",,0","19841206",",,0","","","19841230",",,0","19841229",",,0","-16.1","3,0,06,","25",",,0,06,","25",",,0,06,","32.0",",,0,30,","22.8",",0,29,","","","419.3",",0","89.7",",,,0","25",",,,0","3.67","3,0","11.01",",,,0","-3.67","3,,,0"
"USC00237300","1985-01","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","8","1,0","4","1,0","1","1,0","3","2,0","4","2,0","","","","","16",",0","0",",0","0",",0","","","","","19850131",",2,0","19850131","+,2,0","","","19850101",",1,0","19850107",",,0","","","102","2,,0,31,","51","2,,0,31,+","40.1","1,,0,01,","8.3",",0,07,","","","","","60.0","1,,,0","186","2,,,0","","","-0.61",",,,0","",""
"USC00237300","1985-02","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","9",",0","5",",0","1",",0","12",",0","0",",0","","","","","10",",0","0",",0","0",",0","","","","","19850202","+,,0","19850211","+,,0","1","","19850223",",,0","19850223",",,0","","","102",",,0,02,+","0",",T,0,11,+","33.8",",,0,23,","17.2",",0,23,","","","","","90.5",",,,0","0",",T,,0","","","3.84",",,,0","",""
"USC00237300","1985-03","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","0.9","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","5",",0","0",",0","","","19850301",",3,0","19850331","+,,0","19850331","+,,0","","","19850330",",,0","19850329",",,0","-7.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","29.4",",0,29,","","","265.3",",0","143.5",",,,0","0",",,,0","8.83","3,0","16.10",",,,0","1.56","3,,,0"
"USC00237300","1985-04","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","19850430","+,,0","19850430","+,,0","2","","19850405",",,0","19850425","+,,0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","31.1",",0,25,+","","","","","68.5",",,,0","0",",,,0","","","22.52",",,,0","",""
"USC00237300","1985-05","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","25.8","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","2",",0","","","19850504",",4,0","19850531","+,,0","19850531","+,,0","1","","19850514",",,0","19850527",",,0","3.9","4,0,04,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","33.3",",0,27,","","","44.6",",0","115.8",",,,0","0",",,,0","17.61","4,0","24.67",",,,0","10.55","4,,,0"
"USC00237300","1985-06","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",0","27",",0","7",",0","3","","","","19850630","+,,0","19850630","+,,0","7","","19850611",",,0","19850625","+,,0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,11,","33.3",",0,25,+","","","","","291.0",",,,0","0",",,,0","","","27.33",",,,0","",""
