"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261660","1962-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","22",",0","0",",0","5",",0","0",",0","","","19620512",",,0","","","","","","","19620515",",,0","19620508",",,0","-5.0",",0,12,","","","","","20.8",",,0,15,","23.3",",0,08,","","","349.5",",0","70.6",",,,0","","","7.06",",0","14.75",",,,0","-0.63",",,,0"
"USC00261660","1962-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","0","1,0","","","19620607",",1,0","19620630","+,,0","19620630","+,,0","","","19620616",",,0","19620625",",1,0","-5.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","28.3","1,0,25,","","","162.7","1,0","26.6",",,,0","0",",,,0","12.42","2,0","22.59","1,,,0","2.24","1,,,0"
"USC00261660","1962-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","","","19620730",",,0","19620722",",,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","31.7",",0,22,","121.4","0","121.4",",0","3.3",",,,0","0",",,,0","14.44",",0","26.13",",,,0","2.75",",,,0"
"USC00261660","1962-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","28",",0","1",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","19620815",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","32.8",",0,15,","295.2","0","173.8",",0","3.0",",,,0","0",",,,0","12.74",",0","26.16",",,,0","-0.69",",,,0"
"USC00261660","1962-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27",",0","0",",0","","","19620911","+,,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620905",",,0","-12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","31.1",",0,05,","551.9","0","256.7",",0","1.3",",,,0","0",",,,0","9.78",",0","25.67",",,,0","-6.11",",,,0"
"USC00261660","1962-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15",",0","0",",0","","","19621026","+,,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621003","+,,0","-15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","25.6",",0,03,+","949.1","0","397.2",",0","1.8",",,,0","0",",,,0","5.52",",0","19.72",",,,0","-8.67",",,,0"
"USC00261660","1962-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","29",",0","1",",0","3",",0","0",",0","","","19621117",",,0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","19621104","+,,0","-19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","22.2",",0,04,+","1511.9","0","562.8",",0","12.7",",,,0","0",",,,0","-0.43",",0","10.74",",,,0","-11.60",",,,0"
"USC00261660","1962-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","30",",0","2","1,0","0","1,0","0","1,0","","","19621225",",,0","19621231","+,,0","19621231","+,,0","","","19621203",",,0","19621216",",1,0","-29.4",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","14.4","1,0,16,","2181.5","0","669.6","1,0","1.0",",,,0","0",",,,0","-3.93","1,0","8.38","1,,,0","-16.25",",,,0"
"USC00261660","1963-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","3,0","0","2,0","20",",0","31",",0","8",",0","0",",0","0",",0","","","19630112",",,0","19630131","+,3,0","19630110",",2,0","","","19630130",",,0","19630107",",,0","-39.4",",0,12,","0","3,,0,31,+","0","2,T,0,10,","18.8",",,0,30,","11.7",",0,07,","2997.5","0","816.0",",0","40.3",",,,0","0","2,T,,0","-7.99",",0","2.85",",,,0","-18.83",",,,0"
"USC00261660","1963-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0","1,0","1","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19630212",",1,0","19630228","+,,0","19630202",",1,0","","","19630217",",,0","19630208","+,1,0","-18.9","1,0,12,","0",",,0,28,+","0","1,T,0,02,","6.4",",,0,17,","16.7","1,0,08,+","3475.1","0","477.6","1,0","25.4",",,,0","0","1,T,,0","0.64","1,0","8.74","1,,,0","-7.45","1,,,0"
"USC00261660","1963-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0","3,0","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","19630313",",1,0","19630331","+,,0","19630331","+,3,0","","","19630328",",,0","19630321",",,0","-20.6","1,0,13,","0",",,0,31,+","0","3,,0,31,+","11.9",",,0,28,","14.4",",0,21,","4078.0","0","602.9",",0","20.4",",,,0","0","3,,,0","-1.65","1,0","6.21",",,,0","-9.51","1,,,0"
"USC00261660","1963-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0","3,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19630425",",,0","19630430","+,,0","19630430","+,3,0","","","19630427",",,0","19630430","+,,0","-15.0",",0,25,","0",",,0,30,+","0","3,,0,30,+","29.7",",,0,27,","19.4",",0,30,+","4609.4","0","531.4",",0","64.6",",,,0","0","3,,,0","0.62",",0","8.18",",,,0","-6.94",",,,0"
"USC00261660","1963-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19630505","+,,0","19630531","+,,0","19630531","+,,0","","","19630524",",,0","19630520",",,0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","25.0",",0,20,","4877.5","0","268.1",",0","94.2",",,,0","0",",,,0","9.68",",0","18.01",",,,0","1.36",",,,0"
"USC00261660","1963-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19630630",",,0","19630630","+,,0","19630630","+,,0","","","19630605",",,0","19630619",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","25.0",",0,19,","5120.7","0","243.2",",0","76.5",",,,0","0",",,,0","10.23",",0","18.37",",,,0","2.08",",,,0"
"USC00261660","1963-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","31",",0","0",",0","","","19630727",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630721",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,21,","146.3","0","146.3",",0","0.0",",,,0","0",",,,0","13.61",",0","26.75",",,,0","0.48",",,,0"
"USC00261660","1963-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","30",",0","1",",0","","","19630826",",,0","19630831","+,,0","19630831","+,,0","","","19630804",",,0","19630814",",,0","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","32.2",",0,14,","285.6","0","139.3",",0","0.5",",,,0","0",",,,0","13.86",",0","27.99",",,,0","-0.27",",,,0"
"USC00261660","1963-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","19630924",",,0","19630930","+,,0","19630930","+,,0","","","19630920",",,0","19630926",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","30.6",",0,26,","464.5","0","178.9",",0","36.3",",,,0","0",",,,0","12.37",",0","24.64",",,,0","0.10",",,,0"
"USC00261660","1963-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13",",0","0",",0","","","19631027",",,0","19631031","+,,0","19631031","+,,0","","","19631012",",,0","19631004","+,,0","-15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","28.3",",0,04,+","813.5","0","349.0",",0","36.6",",,,0","0",",,,0","7.08",",0","19.09",",,,0","-4.94",",,,0"
"USC00261660","1963-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.0",",0","10",",0","6",",0","0",",0","0","5,0","","","2",",0","30",",0","2",",0","0",",0","0",",0","","","19631129",",,0","19631130","+,5,0","","","","","19631122",",,0","19631112",",,0","-21.7",",0,29,","0","5,,0,30,+","","","6.9",",,0,22,","16.1",",0,12,","1401.2","0","587.7",",0","35.6",",,,0","","","-1.26",",0","7.01",",,,0","-9.52",",,,0"
"USC00261660","1963-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.0",",0","5",",0","3",",0","0",",0","0","3,0","0","3,0","16",",0","31",",0","8",",0","0",",0","0",",0","","","19631211",",,0","19631231","+,3,0","19631231","+,3,0","","","19631209",",,0","19631202",",,0","-33.3",",0,11,","0","3,,0,31,+","0","3,,0,31,+","6.6",",,0,09,","10.0",",0,02,","2187.9","0","786.7",",0","16.4",",,,0","0","3,,,0","-7.04",",0","2.65",",,,0","-16.74",",,,0"
"USC00261660","1964-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","23",",0","31",",0","18",",0","0",",0","0",",0","","","19640113",",,0","","","","","","","19640106",",,0","19640102",",,0","-38.9",",0,13,","","","","","14.7",",,0,06,","8.9",",0,02,","3103.9","0","916.0",",0","54.9",",,,0","","","-11.21",",0","-0.61",",,,0","-21.82",",,,0"
"USC00261660","1964-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","18",",0","29",",0","13",",0","0",",0","0",",0","","","19640226",",,0","","","","","","","19640216",",,0","19640222","+,,0","-33.3",",0,26,","","","","","5.6",",,0,16,","4.4",",0,22,+","3932.2","0","828.3",",0","13.0",",,,0","","","-10.23",",0","0.09",",,,0","-20.55",",,,0"
"USC00261660","1964-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","13",",0","31",",0","7",",0","0",",0","0",",0","","","19640307",",,0","","","","","","","19640309",",,0","19640330",",,0","-33.3",",0,07,","","","","","5.6",",,0,09,","13.3",",0,30,","4699.6","0","767.4",",0","20.2",",,,0","","","-6.42",",0","3.05",",,,0","-15.90",",,,0"
"USC00261660","1964-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640412",",,0","","","","","","","19640430",",,0","19640429",",,0","-12.8",",0,12,","","","","","4.6",",,0,30,","19.4",",0,29,","5185.8","0","486.2",",0","14.5",",,,0","","","2.13",",0","10.85",",,,0","-6.60",",,,0"
"USC00261660","1964-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","29",",0","0",",0","9",",0","0",",0","","","19640503",",,0","","","","","","","19640528",",,0","19640517",",,0","-11.7",",0,03,","","","","","38.9",",,0,28,","25.6",",0,17,","5550.7","0","364.9",",0","50.6",",,,0","","","6.56",",0","16.58",",,,0","-3.45",",,,0"
"USC00261660","1964-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19640613","+,,0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","19640625",",,0","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","27.2",",0,25,","5793.5","0","242.8",",0","43.2",",,,0","0",",,,0","10.24",",0","18.91",",,,0","1.57",",,,0"
"USC00261660","1964-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","0",",0","","","19640725",",,0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","19640727",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","31.7",",0,27,","108.4","0","108.4",",0","1.8",",,,0","0",",,,0","14.86",",0","27.66",",,,0","2.05",",,,0"
"USC00261660","1964-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","5.1","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","28",",0","0",",0","","","19640830",",,0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","19640822","+,,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,22,+","266.6","0","158.2",",0","0.0",",,,0","0",",,,0","13.37",",0","26.76",",,,0","-0.02",",,,0"
"USC00261660","1964-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","5.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640913",",,0","-12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","27.8",",0,13,","589.0","0","322.4",",0","5.1",",,,0","0",",,,0","7.59",",0","21.73",",,,0","-6.55",",,,0"
"USC00261660","1964-10","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19641031","+,,0","19641031","+,,0","","","19641030",",,0","19641006","+,,0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","27.2",",0,06,+","","","","","22.9",",,,0","0",",,,0","","","19.07",",,,0","",""
"USC00261660","1964-11","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","12",",0","5",",0","0",",0","","","","","5",",0","29",",0","5",",0","0",",0","0",",0","","","19641118",",,0","","","","","","","19641128",",,0","19641106",",,0","-29.4",",0,18,","","","","","9.7",",,0,28,","16.7",",0,06,","","","628.5",",0","37.6",",,,0","","","-2.62",",0","5.61",",,,0","-10.85",",,,0"
"USC00261660","1964-12","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","","","0.0",",0","17",",0","10",",0","0",",0","","","","","11",",0","27",",0","12",",0","0",",0","0",",0","","","19641217",",,0","","","","","","","19641224",",,0","19641223",",,0","-41.1",",0,17,","","","","","15.0",",,0,24,","10.0",",0,23,","","","746.9",",0","100.8",",,,0","","","-5.76",",0","0.93",",,,0","-12.45",",,,0"
"USC00261660","1965-01","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","8",",0","29",",0","7",",0","0",",0","0",",0","","","19650101",",,0","","","","","","","19650110",",,0","19650130",",,0","-33.3",",0,01,","","","","","8.6",",,0,10,","8.3",",0,30,","","","727.1",",0","36.1",",,,0","","","-5.12",",0","1.89",",,,0","-12.14",",,,0"
"USC00261660","1965-02","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","28",",0","8",",0","0",",0","0",",0","","","19650211",",,0","","","","","","","19650209",",,0","19650218",",,0","-22.8",",0,11,","","","","","5.8",",,0,09,","11.7",",0,18,","","","626.7",",0","12.9",",,,0","","","-4.05",",0","4.11",",,,0","-12.20",",,,0"
"USC00261660","1965-03","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","19650302",",,0","","","","","","","19650327",",,0","19650331",",,0","-16.7",",0,02,","","","","","5.8",",,0,27,","15.6",",0,31,","","","620.9",",0","9.6",",,,0","","","-1.70",",0","6.34",",,,0","-9.73",",,,0"
"USC00261660","1965-04","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19650414",",,0","","","","","","","19650422",",,0","19650429","+,,0","-11.7",",0,14,","","","","","11.9",",,0,22,","19.4",",0,29,+","","","418.5",",0","29.6",",,,0","","","4.38",",0","11.57",",,,0","-2.81",",,,0"
"USC00261660","1965-05","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","24",",0","1",",0","5",",0","0",",0","","","19650506",",,0","","","","","","","19650522",",,0","19650528",",,0","-11.7",",0,06,","","","","","20.3",",,0,22,","22.8",",0,28,","","","390.0",",0","34.3",",,,0","","","5.75",",0","14.66",",,,0","-3.16",",,,0"
"USC00261660","1965-06","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19650628","+,,0","19650630","+,,0","19650630","+,1,0","","","19650615",",,0","19650630","+,,0","-1.7",",0,28,+","0",",,0,30,+","0","1,,0,30,+","10.4",",,0,15,","26.7",",0,30,+","","","229.0",",0","44.6",",,,0","0","1,,,0","10.70",",0","19.55",",,,0","1.85",",,,0"
"USC00261660","1965-07","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","19650713","+,,0","19650731","+,,0","19650731","+,,0","","","19650701",",,0","19650729","+,,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","29.4",",0,29,+","113.6","0","113.6",",0","12.1",",,,0","0",",,,0","14.67",",0","25.22",",,,0","4.12",",,,0"
"USC00261660","1965-08","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","19650811",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","27.8",",0,11,","274.1","0","160.5",",0","50.0",",,,0","0",",,,0","13.16",",0","23.25",",,,0","3.06",",,,0"
"USC00261660","1965-09","41.6814","-115.5289","1819.0","CHARLESTON JARBIDGE 17 SSW, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12",",0","0",",0","","","19650919","+,,0","19650930","+,,0","19650916",",,0","","","19650907",",,0","19650914","+,,0","-15.0",",0,19,+","0",",,0,30,+","0",",T,0,16,","6.6",",,0,07,","26.1",",0,14,+","603.2","0","329.1",",0","12.0",",,,0","0",",T,,0","7.36",",0","19.43",",,,0","-4.70",",,,0"
