"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274329","1964-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00274329","1964-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641021",",,0","19641021",",,0","","","19641021",",,0","","","","","102",",,0,21,","127",",,0,21,","29.5",",,0,21,","","","","","","","74.0",",,,0","127",",,,0","","","","","",""
"USC00274329","1964-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","8",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19641122",",,0","19641122",",,0","1","","19641126",",,0","","","","","102",",,0,22,","102",",,0,22,","25.7",",,0,26,","","","","","","","76.4",",,,0","152",",,,0","","","","","",""
"USC00274329","1964-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","11",",0","0",",0","26",",0","11",",0","","","","","","","","","","","","","","","19641211","+,,0","19641204",",,0","","","19641204",",,0","","","","","356",",,0,11,+","152",",,0,04,","17.3",",,0,04,","","","","","","","94.0",",,,0","883",",,,0","","","","","",""
"USC00274329","1965-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19650131","+,,0","19650120",",,0","","","19650120",",,0","","","","","279",",,0,31,+","102",",,0,20,","7.6",",,0,20,","","","","","","","36.2",",,,0","402",",,,0","","","","","",""
"USC00274329","1965-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","4",",0","1",",0","24",",0","3","1,0","","","","","","","","","","","","","","","19650206","+,,0","19650224",",1,0","","","19650225",",,0","","","","","279",",,0,06,+","76","1,,0,24,","25.7",",,0,25,","","","","","","","63.1",",,,0","163","1,,,0","","","","","",""
"USC00274329","1965-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","4",",0","1",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19650302","+,,0","19650311",",,0","","","19650311",",,0","","","","","51",",,0,02,+","36",",,0,11,","2.8",",,0,11,","","","","","","","7.9",",,,0","99",",,,0","","","","","",""
"USC00274329","1965-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19650430","+,,0","19650418",",,0","","","19650416",",,0","","","","","0",",,0,30,+","25",",,0,18,","6.9",",,0,16,","","","","","","","30.0",",,,0","28",",,,0","","","","","",""
"USC00274329","1965-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","2","","19650518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1965-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","8","","19650608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00274329","1965-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","5","","19650719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00274329","1965-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","7","","19650810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1965-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","1","","19650925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00274329","1965-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","9",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19651031","+,,0","19651008",",,0","1","","19651016",",,0","","","","","0",",,0,31,+","51",",,0,08,","20.3",",,0,16,","","","","","","","89.5",",,,0","81",",,,0","","","","","",""
"USC00274329","1965-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","9",",0","1",",0","16",",0","5",",0","","","","","","","","","","","","","","","19651130","+,,0","19651118",",,0","2","","19651116",",,0","","","","","152",",,0,30,+","152",",,0,18,","28.4",",,0,16,","","","","","","","111.4",",,,0","407",",,,0","","","","","",""
"USC00274329","1965-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19651230","+,,0","19651226",",,0","","","19651226",",,0","","","","","203",",,0,30,+","102",",,0,26,","10.2",",,0,26,","","","","","","","43.3",",,,0","261",",,,0","","","","","",""
"USC00274329","1966-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","19",",0","11",",0","1",",0","31",",0","13",",0","","","","","","","","","","","","","","","19660131",",,0","19660124",",,0","","","19660124",",,0","","","","","838",",,0,31,","254",",,0,24,","25.4",",,0,24,","","","","","","","112.0",",,,0","1218",",,,0","","","","","",""
"USC00274329","1966-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19660208","+,,0","19660225",",,0","","","19660225",",,0","","","","","838",",,0,08,+","203",",,0,25,","14.2",",,0,25,","","","","","","","38.4",",,,0","506",",,,0","","","","","",""
"USC00274329","1966-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","6",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","19660302","+,,0","19660326",",,0","","","19660305",",,0","","","","","533",",,0,02,+","102",",,0,26,","10.7",",,0,05,","","","","","","","43.0",",,,0","216",",,,0","","","","","",""
"USC00274329","1966-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19660409",",,0","19660409","+,,0","","","19660408",",,0","","","","","102",",,0,09,","51",",,0,09,+","18.8",",,0,08,","","","","","","","43.6",",,,0","128",",,,0","","","","","",""
"USC00274329","1966-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","7",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19660508",",,0","19660510",",,0","1","","19660509",",,0","","","","","0",",T,0,08,","76",",,0,10,","13.2",",,0,09,","","","","","","","59.4",",,,0","101",",,,0","","","","","",""
"USC00274329","1966-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","9","","19660625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1966-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","10","","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1966-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","6","","19660823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1966-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1966-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661020",",,0","","","19661020",",,0","","","","","0",",,0,31,+","0",",T,0,20,","37.6",",,0,20,","","","","","","","63.1",",,,0","0",",T,,0","","","","","",""
"USC00274329","1966-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19661116",",,0","19661116",",,0","","","19661103",",,0","","","","","25",",,0,16,","25",",,0,16,","23.4",",,0,03,","","","","","","","56.1",",,,0","38",",,,0","","","","","",""
"USC00274329","1966-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","8",",0","1",",0","19",",0","7",",0","","","","","","","","","","","","","","","19661231","+,,0","19661225",",,0","","","19661225",",,0","","","","","406",",,0,31,+","305",",,0,25,","31.8",",,0,25,","","","","","","","81.3",",,,0","720",",,,0","","","","","",""
"USC00274329","1967-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19670107","+,,0","19670101",",,0","","","19670128","+,,0","","","","","457",",,0,07,+","102",",,0,01,","7.6",",,0,28,+","","","","","","","40.1",",,,0","387",",,,0","","","","","",""
"USC00274329","1967-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","9",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19670228","+,,0","19670224",",,0","","","19670224",",,0","","","","","406",",,0,28,+","152",",,0,24,","15.7",",,0,24,","","","","","","","70.8",",,,0","677",",,,0","","","","","",""
"USC00274329","1967-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","8",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","19670309","+,,0","19670307",",,0","","","19670307",",,0","","","","","533",",,0,09,+","127",",,0,07,","9.9",",,0,07,","","","","","","","39.9",",,,0","353",",,,0","","","","","",""
"USC00274329","1967-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","8",",0","1",",0","5",",0","5",",0","","","","","","","","","","","","","","","19670418",",,0","19670418",",,0","","","19670418",",,0","","","","","102",",,0,18,","127",",,0,18,","26.7",",,0,18,","","","","","","","77.2",",,,0","330",",,,0","","","","","",""
"USC00274329","1967-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","12",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670531","+,,0","19670508",",,0","1","","19670526",",,0","","","","","0",",,0,31,+","51",",,0,08,","20.6",",,0,26,","","","","","","","118.6",",,,0","51",",,,0","","","","","",""
"USC00274329","1967-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","4","","19670612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1967-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","9","","19670716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00274329","1967-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274329","1979-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","4","","19790830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00274329","1979-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","2","","19790907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1979-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19791009",",,0","19791009",",,0","1","","19791004",",,0","","","","","51",",,0,09,","38",",,0,09,","13.5",",,0,04,","","","","","","","53.4",",,,0","38",",,,0","","","","","",""
"USC00274329","1979-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19791116",",,0","19791116",",,0","1","","19791103",",,0","","","","","51",",,0,16,","41",",,0,16,","36.1",",,0,03,","","","","","","","86.1",",,,0","41",",,,0","","","","","",""
"USC00274329","1979-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","6",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19791214",",,0","19791214",",,0","","","19791225",",,0","","","","","76",",,0,14,","69",",,0,14,","14.7",",,0,25,","","","","","","","55.3",",,,0","134",",,,0","","","","","",""
"USC00274329","1980-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","5",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19800123",",,0","19800123",",,0","","","19800112",",,0","","","","","51",",,0,23,","58",",,0,23,","11.7",",,0,12,","","","","","","","21.4",",,,0","83",",,,0","","","","","",""
"USC00274329","1980-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","5",",0","3",",0","0",",0","28","1,0","3",",0","","","","","","","","","","","","","","","19800217",",1,0","19800217",",,0","","","19800217",",,0","","","","","127","1,,0,17,","99",",,0,17,","5.1",",,0,17,","","","","","","","13.2",",,,0","218",",,,0","","","","","",""
"USC00274329","1980-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","10",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19800311","+,,0","19800311",",,0","","","19800318",",,0","","","","","152",",,0,11,+","97",",,0,11,","14.7",",,0,18,","","","","","","","67.0",",,,0","356",",,,0","","","","","",""
"USC00274329","1980-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800422",",,0","","","19800426",",,0","","","","","0",",,0,30,+","0",",T,0,22,","12.2",",,0,26,","","","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00274329","1980-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","1","","19800507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1980-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00274329","1980-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","8","","19800721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00274329","1980-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","7","","19800802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1980-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","6","","19800926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1980-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00274329","1980-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","8",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19801119",",,0","19801118",",,0","","","19801125",",,0","","","","","229",",,0,19,","175",",,0,18,","24.1",",,0,25,","","","","","","","87.7",",,,0","347",",,,0","","","","","",""
"USC00274329","1980-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8","2,0","4","2,0","0","2,0","24",",0","3",",0","","","","","","","","","","","","","","","19801228","+,,0","19801219",",,0","","","19801203",",2,0","","","","","76",",,0,28,+","51",",,0,19,","14.2","2,,0,03,","","","","","","","39.6",",a,,0","193",",a,,0","","","","","",""
"USC00274329","1981-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19810126","+,,0","19810124",",,0","","","19810117",",,0","","","","","127",",,0,26,+","48",",,0,24,","2.5",",,0,17,","","","","","","","13.7",",,,0","170",",,,0","","","","","",""
"USC00274329","1981-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","9",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19810228","+,,0","19810209",",,0","","","19810212",",,0","","","","","127",",,0,28,+","99",",,0,09,","24.9",",,0,12,","","","","","","","98.7",",,,0","265",",,,0","","","","","",""
"USC00274329","1981-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","5",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19810322","+,,0","19810321",",,0","","","19810327",",,0","","","","","178",",,0,22,+","66",",,0,21,","9.9",",,0,27,","","","","","","","40.4",",,,0","264",",,,0","","","","","",""
"USC00274329","1981-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","2","","19810406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00274329","1981-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","5","","19810531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00274329","1981-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1981-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","4","","19810706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00274329","1981-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","6","","19810816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1981-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","2","","19810923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
