"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285243","2000-10","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","1","2,Z","0","2,Z","0","2,Z","0","2,Z","0","2,Z","","","","","","","","","","","","","","","20001031","+,2,Z","20001031","+,2,Z","","","20001007",",2,Z","","","","","0","2,,Z,31,+","0","2,,Z,31,+","0.5","2,,Z,07,","","","","","","","0.5","2,,,Z","0","2,,,Z","","","","","",""
"USC00285243","2000-11","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","1,Z","8","1,Z","4","1,Z","1","1,Z","0",",Z","0",",Z","0","1,Z","10","1,Z","0","1,Z","0","1,Z","0","1,Z","","","20001124",",1,Z","20001130","+,,Z","20001130","+,,Z","","","20001126",",1,Z","20001105","+,1,Z","-6.1","1,Z,24,","0",",,Z,30,+","0",",,Z,30,+","30.2","1,,Z,26,","18.3","1,Z,05,+","","","321.3","1,Z","67.8","1,,,Z","0",",,,Z","7.25","1,Z","11.99","1,,,Z","2.51","1,,,Z"
"USC00285243","2000-12","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","9","3,Z","5","3,Z","0","3,Z","","","1","5,Z","","","","","","","","","","","","","","","","","20001231",",5,Z","","","20001214",",3,Z","","","","","","","152","5,,Z,31,","12.7","3,,Z,14,","","","","","","","35.1","3,,,Z","152","5,,,Z","","","","","",""
"USC00285243","2001-02","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","5,Z","8","5,Z","5","5,Z","0","5,Z","","","","","0","5,Z","16","5,Z","1","5,Z","0","5,Z","0","5,Z","","","20010218",",5,Z","","","","","","","20010217",",5,Z","20010221",",5,Z","-8.3","5,Z,18,","","","","","21.1","5,,Z,17,","15.0","5,Z,21,","","","352.9","5,Z","63.9","5,,,Z","","","2.99","5,Z","7.60","5,,,Z","-1.62","5,,,Z"
"USC00285243","2001-04","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","9","5,Z","3","5,Z","0","5,Z","0","5,Z","0","5,Z","","","","","","","","","","","","","","","20010430","+,5,Z","20010430","+,5,Z","","","20010422",",5,Z","","","","","0","5,,Z,30,+","0","5,,Z,30,+","7.4","5,,Z,22,","","","","","","","21.1","5,,,Z","0","5,,,Z","","","","","",""
"USC00285243","2001-05","39.33768","-74.50366","4.9","MARGATE, NJ US","","","16.9","3,Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","3,Z","0","3,Z","0","3,Z","15","3,Z","0","3,Z","","","20010507",",3,Z","20010531","+,,Z","20010531","+,,Z","","","20010522",",,Z","20010513",",3,Z","6.1","3,Z,07,","0",",,Z,31,+","0",",,Z,31,+","19.8",",,Z,22,","31.7","3,Z,13,","","","61.0","3,Z","33.0",",,,Z","0",",,,Z","16.76","3,Z","21.60","3,,,Z","11.91","3,,,Z"
"USC00285243","2001-06","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6","3,Z","3","3,Z","2","3,Z","0","3,Z","0","3,Z","","","","","","","","","","","","","","","20010630","+,3,Z","20010630","+,3,Z","","","20010618",",3,Z","","","","","0","3,,Z,30,+","0","3,,Z,30,+","73.7","3,,Z,18,","","","","","","","108.4","3,,,Z","0","3,,,Z","","","","","",""
"USC00285243","2001-07","39.33768","-74.50366","4.9","MARGATE, NJ US","","","122.8","4,Z","9","1,Z","5","1,Z","0","1,Z","0",",Z","0",",Z","0","4,Z","0","4,Z","0","4,Z","27","4,Z","4","4,Z","","","20010703",",4,Z","20010731","+,,Z","20010731","+,,Z","","","20010727",",1,Z","20010711",",4,Z","12.8","4,Z,03,","0",",,Z,31,+","0",",,Z,31,+","23.6","1,,Z,27,","34.4","4,Z,11,","0.0","Z","0.0","4,Z","64.4","1,,,Z","0",",,,Z","22.88","4,Z","27.90","4,,,Z","17.86","4,,,Z"
"USC00285243","2001-08","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20010831","+,,Z","20010831","+,,Z","","","20010824",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","34.3",",,Z,24,","","","","","","","96.7",",,,Z","0",",,,Z","","","","","",""
"USC00285243","2001-09","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6","3,Z","2","3,Z","0","3,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20010930","+,,Z","20010930","+,,Z","","","20010921",",3,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","8.1","3,,Z,21,","","","","","","","15.8","3,,,Z","0",",,,Z","","","","","",""
"USC00285243","2001-10","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","3","4,Z","2","4,Z","0","4,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20011031","+,,Z","20011031","+,,Z","","","20011001",",4,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","21.6","4,,Z,01,","","","","","","","37.6","4,,,Z","0",",,,Z","","","","","",""
"USC00285243","2001-11","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","4,Z","4","1,Z","1","1,Z","0","1,Z","0",",Z","0",",Z","0","4,Z","4","4,Z","0","4,Z","2","4,Z","0","4,Z","","","20011121","+,4,Z","20011130","+,,Z","20011130","+,,Z","","","20011126",",1,Z","20011117","+,4,Z","-1.7","4,Z,21,+","0",",,Z,30,+","0",",,Z,30,+","18.3","1,,Z,26,","21.7","4,Z,17,+","","","199.5","4,Z","20.9","1,,,Z","0",",,,Z","10.66","4,Z","15.28","4,,,Z","6.04","4,,,Z"
"USC00285243","2001-12","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","4","5,Z","3","5,Z","0","5,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20011231","+,,Z","20011231","+,,Z","","","20011224",",5,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","13.5","5,,Z,24,","","","","","","","29.5","5,,,Z","0",",,,Z","","","","","",""
"USC00285243","2002-01","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","9","3,Z","5","3,Z","0","3,Z","1","1,Z","1",",Z","","","","","","","","","","","","","","","20020120",",1,Z","20020120",",,Z","","","20020120",",3,Z","","","","","25","1,,Z,20,","38",",,Z,20,","17.5","3,,Z,20,","","","","","","","53.6","3,,,Z","38",",,,Z","","","","","",""
"USC00285243","2002-02","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","4,Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","4,Z","13","4,Z","1","4,Z","0","4,Z","0","4,Z","","","20020205",",4,Z","20020207",",,Z","20020228","+,,Z","","","20020208",",,Z","20020202",",4,Z","-8.3","4,Z,05,","0",",T,Z,07,","0",",T,Z,28,+","7.1",",,Z,08,","15.6","4,Z,02,","","","345.8","4,Z","21.9",",,,Z","0",",T,,Z","3.92","4,Z","8.63","4,,,Z","-0.79","4,,,Z"
"USC00285243","2002-03","39.33768","-74.50366","4.9","MARGATE, NJ US","","","0.0","3,Z","14","1,Z","9","1,Z","2","1,Z","0",",Z","0",",Z","0","3,Z","8","3,Z","0","3,Z","1","3,Z","0","3,Z","","","20020305",",3,Z","20020331","+,,Z","20020331","+,,Z","","","20020327",",1,Z","20020317",",3,Z","-8.3","3,Z,05,","0",",,Z,31,+","0",",,Z,31,+","30.7","1,,Z,27,","25.0","3,Z,17,","","","326.9","3,Z","139.8","1,,,Z","0",",,,Z","6.66","3,Z","11.08","3,,,Z","2.24","3,,,Z"
"USC00285243","2002-04","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","0","2,Z","0","2,Z","","","","","","","","","","","","","","","20020430","+,2,Z","20020430","+,2,Z","","","","","","","","","0","2,,Z,30,+","0","2,,Z,30,+","","","","","","","","","","","0","2,,,Z","","","","","",""
"USC00285243","2002-05","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","12","2,Z","6","2,Z","1","2,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20020531","+,,Z","20020531","+,,Z","","","20020513",",2,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","25.7","2,,Z,13,","","","","","","","73.2","2,,,Z","0",",,,Z","","","","","",""
"USC00285243","2002-06","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","7","4,Z","4","4,Z","2","4,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20020630","+,,Z","20020630","+,,Z","","","20020607",",4,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","38.4","4,,Z,07,","","","","","","","93.8","4,,,Z","0",",,,Z","","","","","",""
"USC00285243","2002-07","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","20020731","+,,Z","20020731","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00285243","2002-08","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","4","5,Z","2","5,Z","0","5,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20020831","+,,Z","20020831","+,,Z","","","20020802",",5,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","16.8","5,,Z,02,","","","","","","","33.6","5,,,Z","0",",,,Z","","","","","",""
"USC00285243","2002-09","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","8","1,Z","5","1,Z","1","1,Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20020930","+,,Z","20020930","+,,Z","","","20020902",",1,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","32.5","1,,Z,02,","","","","","","","89.3","1,,,Z","0",",,,Z","","","","","",""
"USC00285243","2002-10","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","20021031","+,,Z","20021031","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00285243","2002-11","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","20021130","+,,Z","20021130","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00285243","2002-12","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","6","5,Z","4","5,Z","1","5,Z","","","","","","","","","","","","","","","","","","","","","","","","","20021212",",5,Z","","","","","","","","","27.7","5,,Z,12,","","","","","","","69.9","5,,,Z","","","","","","","",""
"USC00285243","2003-01","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","8","2,Z","4","2,Z","1","2,Z","","","2","2,Z","","","","","","","","","","","","","","","","","20030106",",2,Z","","","20030102",",2,Z","","","","","","","51","2,,Z,06,","37.3","2,,Z,02,","","","","","","","51.5","2,,,Z","94","2,,,Z","","","","","",""
"USC00285243","2003-02","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","11","3,Z","10","3,Z","1","3,Z","21","2,Z","6","1,Z","","","","","","","","","","","","","","","20030218","+,2,Z","20030217",",1,Z","","","20030223",",3,Z","","","","","559","2,,Z,18,+","503","1,,Z,17,","27.4","3,,Z,23,","","","","","","","84.1","3,,,Z","830","1,,,Z","","","","","",""
"USC00285243","2003-03","39.33768","-74.50366","4.9","MARGATE, NJ US","","","","","9","3,Z","6","3,Z","1","3,Z","3","3,Z","0","3,Z","","","","","","","","","","","","","","","20030301",",3,Z","20030301",",3,Z","","","20030330",",3,Z","","","","","152","3,,Z,01,","0","3,T,Z,01,","41.7","3,,Z,30,","","","","","","","84.7","3,,,Z","0","3,T,,Z","","","","","",""
