"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238754","1941-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19411124",",,6","","","19411123",",,6","","","19411104",",,6","19411116",",,6","-6.7",",6,24,","","","5",",,6,23,","27.9",",,6,04,","25.6",",6,16,","394.5","6","297.1",",6","71.4",",,,6","5",",,,6","8.43",",6","14.34",",,,6","2.51",",,,6"
"USC00238754","1941-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","0.0",",6","7","1,6","5","1,6","1","1,6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19411229",",,6","","","19411211",",,6","","","19411223",",1,6","19411220",",,6","-8.3",",6,29,","","","36",",,6,11,","37.3","1,,6,23,","20.0",",6,20,","792.0","6","397.5",",6","75.4","1,,,6","36",",,,6","5.51",",6","10.31",",,,6","0.72",",,,6"
"USC00238754","1942-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","3",",6","21",",6","9",",6","1",",6","0",",6","","","19420108",",,6","","","19420103",",,6","","","19420131",",,6","19420123",",,6","-22.2",",6,08,","","","28",",,6,03,","36.1",",,6,31,","21.1",",6,23,","1315.2","6","523.2",",6","56.5",",,,6","38",",,,6","1.45",",6","7.62",",,,6","-4.71",",,,6"
"USC00238754","1942-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19420219",",,6","","","19420226",",,6","","","19420223",",,6","19420205",",,6","-15.0",",6,19,","","","33",",,6,26,","35.3",",,6,23,","20.6",",6,05,","1753.5","6","438.3",",6","80.8",",,,6","61",",,,6","2.68",",6","8.38",",,,6","-3.03",",,,6"
"USC00238754","1942-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19420331","+,,6","","","19420302",",,6","","","19420326",",,6","19420316",",,6","-2.8",",6,31,+","","","13",",,6,02,","22.1",",,6,26,","25.0",",6,16,","2035.2","6","281.7",",6","40.8",",,,6","13",",,,6","9.25",",6","15.61",",,,6","2.88",",,,6"
"USC00238754","1942-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","25.8","6","25.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19420401",",,6","","","19420430","+,,6","","","19420408",",,6","19420404",",,6","-1.7",",6,01,","","","0",",,6,30,+","54.1",",,6,08,","29.4",",6,04,","2130.0","6","94.8",",6","130.8",",,,6","0",",,,6","16.03",",6","22.22",",,,6","9.84",",,,6"
"USC00238754","1942-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","69.3","6","43.5","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19420504",",1,6","","","19420531","+,,6","","","19420501",",,6","19420530",",,6","2.2","1,6,04,","","","0",",,6,31,+","24.4",",,6,01,","31.7",",6,30,","2183.1","6","53.1",",6","91.2",",,,6","0",",,,6","18.06","1,6","24.19",",,,6","11.92","1,,,6"
"USC00238754","1942-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","220.1","6","150.8",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19420614",",,6","","","19420630","+,,6","","","19420617",",,6","19420603",",,6","8.9",",6,14,","","","0",",,6,30,+","25.9",",,6,17,","33.9",",6,03,","2191.7","6","8.6",",6","113.8",",,,6","0",",,,6","23.07",",6","28.59",",,,6","17.55",",,,6"
"USC00238754","1942-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","464.4","6","244.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19420703",",,6","","","19420731","+,,6","","","19420702",",,6","19420716",",,6","15.0",",6,03,","","","0",",,6,31,+","10.7",",,6,02,","37.8",",6,16,","0.0","6","0.0",",6","24.9",",,,6","0",",,,6","26.21",",6","33.21",",,,6","19.22",",,,6"
"USC00238754","1942-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","644.1","6","179.7",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19420824",",,6","","","19420831","+,,6","","","19420811",",,6","19420802",",,6","12.2",",6,24,","","","0",",,6,31,+","32.0",",,6,11,","38.9",",6,02,","0.0","6","0.0",",6","124.7",",,,6","0",",,,6","24.13",",6","30.05",",,,6","18.21",",,,6"
"USC00238754","1942-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","756.2","6","112.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","4",",6","","","19420927",",,6","","","19420930","+,,6","","","19420908",",,6","19420914","+,,6","0.0",",6,27,","","","0",",,6,30,+","18.5",",,6,08,","32.2",",6,14,+","53.8","6","53.8",",6","45.4",",,,6","0",",,,6","20.28",",6","26.91",",,,6","13.64",",,,6"
"USC00238754","1942-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","773.3","6","17.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","","","19421030",",,6","19421002",",,6","-4.4",",6,26,","","","0",",,6,31,+","64.8",",,6,30,","28.9",",6,02,","149.8","6","96.0",",6","100.3",",,,6","0",",,,6","15.79",",6","22.00",",,,6","9.57",",,,6"
"USC00238754","1942-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","778.0","6","4.7",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19421127",",,6","","","19421123",",,6","","","19421105",",,6","19421118",",,6","-5.0",",6,27,","","","0",",T,6,23,","52.1",",,6,05,","25.6",",6,18,","392.9","6","243.1",",6","162.9",",,,6","0",",T,,6","10.39",",6","16.07",",,,6","4.71",",,,6"
"USC00238754","1942-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","778.0","6","0.0","2,6","11",",6","7",",6","2",",6","","","2",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","19421214","+,1,6","","","19421205",",,6","","","19421227",",,6","19421227","+,1,6","-7.8","1,6,14,+","","","71",",,6,05,","81.5",",,6,27,","17.8","1,6,27,+","834.8","6","441.9","1,6","168.1",",,,6","127",",,,6","2.95","2,6","7.63","1,,,6","-1.74","1,,,6"
"USC00238754","1943-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.3","6","0.3","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","3","1,6","3","1,6","0","1,6","","","19430119",",,6","","","19430106",",,6","","","19430106",",,6","19430124",",1,6","-21.1",",6,19,","","","56",",,6,06,","3.8",",,6,06,","26.7","1,6,24,","1302.2","6","467.4","1,6","3.8",",,,6","56",",,,6","2.62","1,6","9.50","1,,,6","-4.26",",,,6"
"USC00238754","1943-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","19430215","+,,6","","","19430212",",,6","","","19430203",",,6","19430209",",,6","-10.6",",6,15,+","","","0",",T,6,12,","21.3",",,6,03,","23.3",",6,09,","1631.3","6","329.1",",6","21.3",",,,6","0",",T,,6","6.58",",6","14.36",",,,6","-1.20",",,,6"
"USC00238754","1943-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.9","6","0.6","1,6","9",",6","7",",6","1",",6","","","3",",6","2","1,6","18","1,6","3",",6","5",",6","0",",6","","","19430303",",1,6","","","19430305",",,6","","","19430326",",,6","19430330",",,6","-18.9","1,6,03,","","","46",",,6,05,","35.1",",,6,26,","26.1",",6,30,","2009.2","6","377.9",",6","87.0",",,,6","112",",,,6","5.82","1,6","12.36",",,,6","-0.72","1,,,6"
"USC00238754","1943-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","19.6","6","18.7",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19430415",",,6","","","19430430","+,,6","","","19430423",",,6","19430410",",,6","-2.2",",6,15,","","","0",",,6,30,+","28.7",",,6,23,","29.4",",6,10,","2128.0","6","118.8",",6","91.0",",,,6","0",",,,6","14.99",",6","21.97",",,,6","8.02",",,,6"
"USC00238754","1943-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","61.4","6","41.8",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19430521","+,,6","","","19430531","+,,6","","","19430510",",,6","19430502",",,6","8.3",",6,21,+","","","0",",,6,31,+","91.9",",,6,10,","31.7",",6,02,","2168.8","6","40.8",",6","299.1",",,,6","0",",,,6","18.36",",6","23.72",",,,6","13.01",",,,6"
"USC00238754","1943-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","231.2","6","169.8",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19430630",",,6","","","19430630","+,,6","","","19430617",",,6","19430626",",,6","10.6",",6,30,","","","0",",,6,30,+","34.8",",,6,17,","32.8",",6,26,","2169.9","6","1.1",",6","126.4",",,,6","0",",,,6","23.96",",6","29.32",",,,6","18.60",",,,6"
"USC00238754","1943-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430717",",,6","","","","","","","0",",,6,31,+","19.8",",,6,17,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00238754","1943-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","278.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19430818",",,6","","","19430831","+,,6","","","19430801",",,6","19430826",",,6","11.1",",6,18,","","","0",",,6,31,+","19.8",",,6,01,","43.3",",6,26,","","","0.0",",6","35.8",",,,6","0",",,,6","27.30",",6","34.56",",,,6","20.05",",,,6"
"USC00238754","1943-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","62.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19430924",",,6","","","19430930","+,,6","","","19430929",",,6","19430905","+,,6","5.0",",6,24,","","","0",",,6,30,+","13.2",",,6,29,","34.4",",6,05,+","","","23.1",",6","40.6",",,,6","0",",,,6","19.66",",6","26.35",",,,6","12.97",",,,6"
"USC00238754","1943-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","6.8",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19431016",",,6","","","19431031","+,,6","","","19431013",",,6","19431011",",,6","-2.8",",6,16,","","","0",",,6,31,+","22.1",",,6,13,","26.7",",6,11,","","","125.5",",6","98.4",",,,6","0",",,,6","14.50",",6","21.10",",,,6","7.91",",,,6"
"USC00238754","1943-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19431130","+,,6","","","19431108",",,6","","","19431106",",,6","19431121","+,,6","-6.1",",6,30,+","","","0",",T,6,08,","12.2",",,6,06,","23.9",",6,21,+","","","302.2",",6","13.2",",,,6","0",",T,,6","8.26",",6","15.82",",,,6","0.71",",,,6"
"USC00238754","1943-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","2",",6","23",",6","5",",6","0",",6","0",",6","","","19431215",",,6","","","19431228",",,6","","","19431206",",,6","19431204",",,6","-19.4",",6,15,","","","53",",,6,28,","24.6",",,6,06,","17.2",",6,04,","","","525.8",",6","73.7",",,,6","53",",,,6","1.37",",6","6.53",",,,6","-3.79",",,,6"
"USC00238754","1944-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19440109",",,6","","","19440108",",,6","","","19440127",",,6","19440126",",,6","-14.4",",6,09,","","","86",",,6,08,","17.0",",,6,27,","20.0",",6,26,","","","457.5",",6","33.8",",,,6","86",",,,6","3.58",",6","9.40",",,,6","-2.25",",,,6"
"USC00238754","1944-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.3","6","0.3",",6","9",",6","5",",6","2",",6","","","1",",6","0",",6","14",",6","2",",6","3",",6","0",",6","","","19440212",",,6","","","19440214",",,6","","","19440228",",,6","19440225",",,6","-16.1",",6,12,","","","163",",,6,14,","51.8",",,6,28,","23.9",",6,25,","","","364.1",",6","121.3",",,,6","163",",,,6","5.79",",6","12.07",",,,6","-0.50",",,,6"
"USC00238754","1944-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.3","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19440308",",,6","","","19440307",",,6","","","19440319",",,6","19440314",",,6","-7.8",",6,08,","","","0",",T,6,07,","19.3",",,6,19,","25.0",",6,14,","","","354.8",",6","80.7",",,,6","0",",T,,6","6.89",",6","13.26",",,,6","0.52",",,,6"
"USC00238754","1944-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","3.1","6","2.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19440405",",,6","","","19440430","+,,6","","","19440410",",,6","19440421","+,,6","-3.3",",6,05,","","","0",",,6,30,+","25.7",",,6,10,","26.1",",6,21,+","","","175.8",",6","98.8",",,,6","0",",,,6","12.57",",6","18.73",",,,6","6.40",",,,6"
"USC00238754","1944-05","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","86.3","6","83.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19440506",",,6","","","19440531","+,,6","","","19440523",",,6","19440519",",,6","0.0",",6,06,","","","0",",,6,31,+","21.1",",,6,23,","31.1",",6,19,","","","48.1",",6","82.1",",,,6","0",",,,6","19.47",",6","25.35",",,,6","13.58",",,,6"
"USC00238754","1944-06","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","245.9","6","159.6",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19440607",",,6","","","19440630","+,,6","","","19440614","+,,6","19440628",",,6","6.1",",6,07,","","","0",",,6,30,+","30.5",",,6,14,+","34.4",",6,28,","","","8.3",",6","111.8",",,,6","0",",,,6","23.37",",6","29.66",",,,6","17.08",",,,6"
"USC00238754","1944-07","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","459.9","6","214.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19440721",",,6","","","19440731","+,,6","","","19440726",",,6","19440717","+,,6","11.1",",6,21,","","","0",",,6,31,+","35.6",",,6,26,","36.7",",6,17,+","0.0","6","0.0",",6","61.9",",,,6","0",",,,6","25.24",",6","32.95",",,,6","17.53",",,,6"
"USC00238754","1944-08","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","627.3","6","167.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19440828",",,6","","","","","","","19440802",",,6","19440811",",,6","11.1",",6,28,","","","","","35.3",",,6,02,","35.0",",6,11,","1.4","6","1.4",",6","153.4",",,,6","","","23.69",",6","29.79",",,,6","17.58",",,,6"
"USC00238754","1944-09","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","698.4","6","71.1",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19440907",",,6","","","19440930","+,,6","","","19440928",",,6","19440904",",,6","7.8",",6,07,","","","0",",,6,30,+","40.6",",,6,28,","32.8",",6,04,","15.5","6","14.1",",6","101.8",",,,6","0",",,,6","20.23",",6","26.38",",,,6","14.09",",,,6"
"USC00238754","1944-10","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","724.2","6","25.8",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19441012","+,,6","","","19441031","+,,6","","","19441002",",,6","19441006","+,,6","1.7",",6,12,+","","","0",",,6,31,+","48.3",",,6,02,","29.4",",6,06,+","102.0","6","86.5",",6","98.1",",,,6","0",",,,6","16.38",",6","23.89",",,,6","8.86",",,,6"
"USC00238754","1944-11","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","727.2","6","3.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19441130",",,6","","","19441130","+,,6","","","19441126","+,,6","19441114","+,,6","-7.2",",6,30,","","","0",",,6,30,+","11.2",",,6,26,+","25.0",",6,14,+","372.2","6","270.2",",6","45.3",",,,6","0",",,,6","9.43",",6","14.32",",,,6","4.53",",,,6"
"USC00238754","1944-12","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","727.2","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19441222",",,6","","","19441211",",,6","","","19441206",",,6","19441220",",,6","-11.7",",6,22,","","","5",",,6,11,","40.4",",,6,06,","18.3",",6,20,","921.6","6","549.4",",6","67.4",",,,6","5",",,,6","0.61",",6","5.67",",,,6","-4.45",",,,6"
"USC00238754","1945-01","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19450109",",,6","","","19450102",",,6","","","19450119",",,6","19450112",",,6","-13.3",",6,09,","","","122",",,6,02,","16.5",",,6,19,","16.1",",6,12,","1443.0","6","521.4",",6","31.8",",,,6","262",",,,6","1.51",",6","6.61",",,,6","-3.58",",,,6"
"USC00238754","1945-02","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","3",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","19450201",",,6","","","19450228",",,6","","","19450221",",,6","19450215",",,6","-9.4",",6,01,","","","76",",,6,28,","87.9",",,6,21,","25.0",",6,15,","1851.2","6","408.2",",6","240.0",",,,6","205",",,,6","3.75",",6","9.30",",,,6","-1.79",",,,6"
"USC00238754","1945-03","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","9.9","6","9.9",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19450307",",,6","","","19450331","+,,6","","","19450319",",,6","19450316",",,6","-7.2",",6,07,","","","0",",,6,31,+","51.3",",,6,19,","29.4",",6,16,","2024.7","6","173.5",",6","203.6",",,,6","0",",,,6","13.05",",6","19.37",",,,6","6.74",",,,6"
"USC00238754","1945-04","36.85814","-92.58758","373.7","WASOLA 5 N, MO US","18.5","6","8.6",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19450405",",,6","","","19450430","+,,6","","","19450415",",,6","19450413",",,6","-3.3",",6,05,","","","0",",,6,30,+","78.7",",,6,15,","28.9",",6,13,","2146.6","6","121.9",",6","261.2",",,,6","0",",,,6","14.56",",6","20.53",",,,6","8.58",",,,6"
