"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257055","1943-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431023",",,6","","","","","","","0",",,6,31,+","24.6",",,6,23,","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00257055","1943-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431107",",,6","","","19431125","+,,6","","","","","","","51",",,6,07,","4.3",",,6,25,+","","","","","","","12.2",",,,6","51",",,,6","","","","","",""
"USC00257055","1943-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431231","+,,6","","","19431231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00257055","1944-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440105",",,6","","","19440127",",,6","","","","","","","0",",T,6,05,","18.3",",,6,27,","","","","","","","24.6",",,,6","0",",T,,6","","","","","",""
"USC00257055","1944-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2","4,6","2","4,6","0","4,6","","","2",",6","","","","","","","","","","","","","","","","","19440210",",,6","","","19440210",",4,6","","","","","","","165",",,6,10,","10.9","4,,6,10,","","","","","","","18.5","4,,,6","203",",,,6","","","","","",""
"USC00257055","1944-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","13",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19440304",",,6","","","19440304",",,6","","","","","","","178",",,6,04,","21.1",",,6,04,","","","","","","","59.4",",,,6","409",",,,6","","","","","",""
"USC00257055","1944-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19440417",",,6","","","","","","","","","","","127",",,6,17,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00257055","1944-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440505",",,6","","","19440503",",,6","","","","","","","0",",T,6,05,","19.8",",,6,03,","","","","","","","97.3",",,,6","0",",T,,6","","","","","",""
"USC00257055","1944-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440628",",,6","","","","","","","0",",,6,30,+","27.7",",,6,28,","","","","","","","139.2",",,,6","0",",,,6","","","","","",""
"USC00257055","1944-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440711",",,6","","","","","","","0",",,6,31,+","23.1",",,6,11,","","","","","","","50.2",",,,6","0",",,,6","","","","","",""
"USC00257055","1944-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440825",",,6","","","","","","","0",",,6,31,+","52.1",",,6,25,","","","","","","","149.8",",,,6","0",",,,6","","","","","",""
"USC00257055","1944-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440919",",,6","","","","","","","0",",,6,30,+","17.5",",,6,19,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00257055","1944-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441002",",,6","","","","","","","0",",,6,31,+","17.5",",,6,02,","","","","","","","31.9",",,,6","0",",,,6","","","","","",""
"USC00257055","1944-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19441126",",,6","","","19441126",",,6","","","","","","","102",",,6,26,","32.5",",,6,26,","","","","","","","62.2",",,,6","181",",,,6","","","","","",""
"USC00257055","1944-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19441210",",,6","","","19441204",",,6","","","","","","","48",",,6,10,","3.3",",,6,04,","","","","","","","9.4",",,,6","103",",,,6","","","","","",""
"USC00257055","1945-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19450121",",,6","","","19450121",",,6","","","","","","","89",",,6,21,","6.4",",,6,21,","","","","","","","14.5",",,,6","221",",,,6","","","","","",""
"USC00257055","1945-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19450221",",,6","","","19450221",",,6","","","","","","","318",",,6,21,","31.8",",,6,21,","","","","","","","54.0",",,,6","364",",,,6","","","","","",""
"USC00257055","1945-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450306","+,,6","","","19450315",",,6","","","","","","","0",",T,6,06,+","17.8",",,6,15,","","","","","","","33.6",",,,6","0",",T,,6","","","","","",""
"USC00257055","1945-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19450403",",,6","","","19450423",",,6","","","","","","","180",",,6,03,","45.0",",,6,23,","","","","","","","103.2",",,,6","246",",,,6","","","","","",""
"USC00257055","1945-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450521",",,6","","","","","","","0",",,6,31,+","44.7",",,6,21,","","","","","","","131.7",",,,6","0",",,,6","","","","","",""
"USC00257055","1945-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","14",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450624",",,6","","","","","","","0",",,6,30,+","69.1",",,6,24,","","","","","","","204.6",",,,6","0",",,,6","","","","","",""
"USC00257055","1945-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450717",",,6","","","","","","","0",",,6,31,+","57.4",",,6,17,","","","","","","","114.0",",,,6","0",",,,6","","","","","",""
"USC00257055","1945-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450803",",,6","","","","","","","0",",,6,31,+","30.2",",,6,03,","","","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00257055","1945-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450926",",,6","","","","","","","0",",,6,30,+","13.5",",,6,26,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00257055","1945-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451023",",,6","","","","","","","0",",,6,31,+","1.3",",,6,23,","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00257055","1945-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451108",",,6","","","19451108",",,6","","","","","","","0",",T,6,08,","3.0",",,6,08,","","","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00257055","1945-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19451224",",,6","","","19451224",",,6","","","","","","","165",",,6,24,","11.2",",,6,24,","","","","","","","42.5",",,,6","523",",,,6","","","","","",""
"USC00257055","1946-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460130",",,6","","","19460130",",,6","","","","","","","76",",,6,30,","7.1",",,6,30,","","","","","","","16.6",",,,6","101",",,,6","","","","","",""
"USC00257055","1946-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460226","+,,6","","","19460205",",,6","","","","","","","0",",T,6,26,+","4.1",",,6,05,","","","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00257055","1946-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19460308",",,6","","","19460316",",,6","","","","","","","38",",,6,08,","36.1",",,6,16,","","","","","","","76.8",",,,6","38",",,,6","","","","","",""
"USC00257055","1946-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460411",",,6","","","","","","","0",",,6,30,+","8.9",",,6,11,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00257055","1946-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460523",",,6","","","","","","","0",",,6,31,+","20.1",",,6,23,","","","","","","","57.6",",,,6","0",",,,6","","","","","",""
"USC00257055","1946-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460618",",,6","","","","","","","0",",,6,30,+","40.1",",,6,18,","","","","","","","112.8",",,,6","0",",,,6","","","","","",""
"USC00257055","1946-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460716",",,6","","","","","","","0",",,6,31,+","19.3",",,6,16,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00257055","1946-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460805",",,6","","","","","","","0",",,6,31,+","21.1",",,6,05,","","","","","","","85.7",",,,6","0",",,,6","","","","","",""
"USC00257055","1946-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460928",",,6","","","","","","","0",",,6,30,+","22.4",",,6,28,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00257055","1946-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461010",",,6","","","","","","","0",",,6,31,+","33.5",",,6,10,","","","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00257055","1946-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19461109",",,6","","","19461106",",,6","","","","","","","53",",,6,09,","31.5",",,6,06,","","","","","","","63.7",",,,6","53",",,,6","","","","","",""
"USC00257055","1946-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","19461228",",,6","","","19461228",",2,6","","","","","","","13",",,6,28,","0.5","2,,6,28,","","","","","","","1.1","2,,,6","21",",,,6","","","","","",""
"USC00257055","1947-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470129",",,6","","","19470129",",,6","","","","","","","38",",,6,29,","3.8",",,6,29,","","","","","","","11.9",",,,6","96",",,,6","","","","","",""
"USC00257055","1947-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470228","+,2,6","","","","","","","33",",,6,28,","2.5","2,,6,28,+","","","","","","","5.3","2,,,6","76",",,,6","","","","","",""
"USC00257055","1947-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470327",",,6","","","19470312",",,6","","","","","","","69",",,6,27,","9.7",",,6,12,","","","","","","","21.2",",,,6","102",",,,6","","","","","",""
"USC00257055","1947-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470415",",,6","","","19470410",",,6","","","","","","","0",",T,6,15,","40.1",",,6,10,","","","","","","","139.0",",,,6","0",",T,,6","","","","","",""
"USC00257055","1948-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1948-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00257055","1948-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1948-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1948-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1948-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19481119",",2,0","19481119",",,0","","","19481105",",,0","","","","","152","2,,0,19,","152",",,0,19,","33.0",",,0,05,","","","","","","","79.7",",,,0","152",",,,0","","","","","",""
"USC00257055","1948-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19481224",",,0","","","19481224",",,0","","","","","","","178",",,0,24,","8.1",",,0,24,","","","","","","","19.2",",,,0","392",",,,0","","","","","",""
"USC00257055","1949-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19490127",",,0","","","19490103",",,0","","","","","","","152",",,0,27,","24.6",",,0,03,","","","","","","","52.2",",,,0","202",",,,0","","","","","",""
"USC00257055","1949-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19490212",",,0","","","19490212",",,0","","","","","","","127",",,0,12,","10.2",",,0,12,","","","","","","","19.1",",,,0","229",",,,0","","","","","",""
"USC00257055","1949-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19490314",",,0","19490314",",,0","","","19490326",",,0","","","","","51",",,0,14,","51",",,0,14,","12.7",",,0,26,","","","","","","","32.6",",,,0","76",",,,0","","","","","",""
"USC00257055","1949-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1949-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1949-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","","","","","","","214.0",",,,0","0",",,,0","","","","","",""
"USC00257055","1949-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490713",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,13,","","","","","","","48.8","1,,,0","0",",,,0","","","","","",""
"USC00257055","1949-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1949-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490910","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,+","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1949-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1949-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1949-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19491221",",,0","19491208",",,0","","","19491221",",,0","","","","","25",",,0,21,","13",",,0,08,","1.0",",,0,21,","","","","","","","1.8",",,,0","16",",,,0","","","","","",""
"USC00257055","1950-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19500125",",,0","","","19500125",",,0","","","","","","","102",",,0,25,","5.1",",,0,25,","","","","","","","12.0",",,,0","255",",,,0","","","","","",""
"USC00257055","1950-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19500213",",,0","","","19500213",",,0","","","","","","","178",",,0,13,","13.2",",,0,13,","","","","","","","27.9",",,,0","203",",,,0","","","","","",""
"USC00257055","1950-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19500321",",,0","","","19500321",",,0","","","","","","","102",",,0,21,","6.6",",,0,21,","","","","","","","11.9",",,,0","178",",,,0","","","","","",""
"USC00257055","1950-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19500403",",1,0","19500403",",,0","","","19500429",",,0","","","","","51","1,,0,03,","51",",,0,03,","13.2",",,0,29,","","","","","","","27.7",",,,0","51",",,,0","","","","","",""
"USC00257055","1950-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1950-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
