"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248211","1956-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","0.0",",0","15",",0","8",",0","0",",0","6","4,","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","19561207","+,,0","19561209",",4,0","","","","","19561210",",,0","19561203",",,0","-15.6",",0,07,+","51","4,,0,09,","","","19.6",",,0,10,","13.3",",0,03,","1541.7","0","579.6",",0","71.2",",,,0","","","-0.36",",0","3.90",",,,0","-4.62",",,,0"
"USC00248211","1957-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","","","","","12",",0","31",",0","18",",0","0",",0","0",",0","1","","19570127","+,,0","","","","","","","19570131",",,0","19570113",",,0","-27.8",",0,27,+","","","","","9.7",",,0,31,","6.1",",0,13,","2359.6","0","817.9",",0","43.1",",,,0","","","-8.05",",0","-3.47",",,,0","-12.63",",,,0"
"USC00248211","1957-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","28",",0","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","19570202",",,0","19570201",",,0","","","","","19570224",",,0","19570228",",,0","-17.2",",0,02,","457",",,0,01,","","","16.8",",,0,24,","12.2",",0,28,","2899.0","0","539.4",",0","73.9",",,,0","","","-0.93",",0","4.79",",,,0","-6.65",",,,0"
"USC00248211","1957-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","19",",0","2","5,0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","19570306","+,,0","19570307","+,,0","19570304",",5,0","","","19570304",",,0","19570321","+,1,0","-11.1",",0,06,+","279",",,0,07,+","178","5,,0,04,","11.2",",,0,04,","15.0","1,0,21,+","3359.5","0","460.5","1,0","57.3",",,,0","203","5,,,0","2.99","1,0","9.48","1,,,0","-3.50",",,,0"
"USC00248211","1957-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19570416",",,0","19570430","+,,0","19570407","+,,0","","","19570405",",,0","19570429",",,0","-5.0",",0,16,","0",",,0,30,+","0",",T,0,07,+","15.2",",,0,05,","29.4",",0,29,","3670.6","0","311.1",",0","39.3",",,,0","0",",T,,0","7.96",",0","15.68",",,,0","0.24",",,,0"
"USC00248211","1957-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","3.6","0","3.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19570520",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570531","+,,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","31.1",",0,31,+","3782.3","0","111.7",",0","94.7",",,,0","0",",,,0","14.85",",0","23.74",",,,0","5.95",",,,0"
"USC00248211","1957-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","25.2","0","21.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19570615",",,0","19570630","+,,0","19570630","+,,0","","","19570606",",,0","19570605","+,,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","33.3",",0,05,+","3845.7","0","63.4",",0","48.2",",,,0","0",",,,0","16.94",",0","25.24",",,,0","8.64",",,,0"
"USC00248211","1957-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","75.6","0","50.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19570718","+,,0","19570731","+,,0","19570731","+,,0","","","19570714",",,0","19570705",",,0","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","35.0",",0,05,","21.3","0","21.3",",0","21.5",",,,0","0",",,,0","19.27",",0","29.51",",,,0","9.04",",,,0"
"USC00248211","1957-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","100.3","0","24.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19570828",",,0","19570831","+,,0","19570831","+,,0","","","19570806",",,0","19570816","+,1,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","32.8","1,0,16,+","48.2","0","26.9","1,0","8.7",",,,0","0",",,,0","18.25","1,0","28.61","1,,,0","7.89",",,,0"
"USC00248211","1957-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","111.2","0","10.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19570919",",,0","19570930","+,,0","19570930","+,,0","","","19570918",",,0","19570906",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","33.9",",0,06,","125.1","0","76.9",",0","12.4",",,,0","0",",,,0","16.13",",0","27.20",",,,0","5.06",",,,0"
"USC00248211","1957-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","111.2","0","0.0",",0","18",",0","8",",0","0",",0","1","1,0","0","2,0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19571023",",,0","19571023",",1,0","19571031","+,2,0","","","19571022",",,0","19571001",",,0","-4.4",",0,23,","25","1,,0,23,","0","2,,0,31,+","20.8",",,0,22,","26.7",",0,01,","474.5","0","349.4",",0","75.3",",,,0","0","2,,,0","7.06",",0","12.45",",,,0","1.67",",,,0"
"USC00248211","1957-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","111.2","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19571121",",,0","","","","","","","19571113",",,0","19571101",",1,0","-10.6",",0,21,","","","","","3.6",",,0,13,","13.9","1,0,01,","954.8","0","480.3","1,0","12.4",",,,0","","","1.83","1,0","7.07","1,,,0","-3.41",",,,0"
"USC00248211","1957-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","111.2","0","0.0","1,0","20",",0","12",",0","0",",0","","","","","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19571231",",,0","","","","","","","19571221",",,0","19571212",",1,0","-11.7",",0,31,","","","","","14.5",",,0,21,","10.0","1,0,12,","1476.9","0","522.1","1,0","88.7",",,,0","","","0.93","1,0","4.52","1,,,0","-2.66",",,,0"
"USC00248211","1958-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","1,0","19",",0","9",",0","0",",0","","","","","0",",0","30",",0","6","1,0","0","1,0","0","1,0","1","","19580101",",,0","","","","","","","19580124",",,0","19580116",",1,0","-12.2",",0,01,","","","","","6.4",",,0,24,","7.2","1,0,16,","2046.7","0","569.8","1,0","47.2",",,,0","","","-0.61","1,0","2.83","1,,,0","-4.05",",,,0"
"USC00248211","1958-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","5","","19580203","+,,0","","","","","","","19580225",",,0","19580221",",,0","-5.0",",0,03,+","","","","","6.6",",,0,25,","16.7",",0,21,","2473.1","0","426.4",",0","36.9",",,,0","","","3.11",",0","7.59",",,,0","-1.38",",,,0"
"USC00248211","1958-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","1","","19580302",",,0","","","","","","","19580308",",,0","19580324",",,0","-7.8",",0,02,","","","","","3.8",",,0,08,","19.4",",0,24,","2914.8","0","441.7",",0","11.7",",,,0","","","4.08",",0","10.91",",,,0","-2.74",",,,0"
"USC00248211","1958-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","1","","19580429",",,0","19580430","+,,0","19580425",",,0","","","19580422",",,0","19580413",",,0","-3.3",",0,29,","0",",,0,30,+","0",",T,0,25,","8.1",",,0,22,","23.9",",0,13,","3236.9","0","322.1",",0","63.8",",,,0","0",",T,,0","7.60",",0","14.52",",,,0","0.68",",,,0"
"USC00248211","1958-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","20.5","0","20.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19580513",",,0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","19580527",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","32.8",",0,27,","3310.2","0","73.3",",0","37.5",",,,0","0",",,,0","16.63",",0","26.84",",,,0","6.42",",,,0"
"USC00248211","1958-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","49.8","0","29.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19580629",",,0","19580630","+,,0","19580630","+,,0","","","19580624",",,0","19580623",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","34.4",",0,23,","3351.3","0","41.1",",0","73.3",",,,0","0",",,,0","17.94",",0","26.07",",,,0","9.80",",,,0"
"USC00248211","1958-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","115.5","0","65.7","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580730",",,0","19580728","+,1,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","33.9","1,0,28,+","13.0","0","13.0","1,0","54.5",",,,0","0",",,,0","20.11","1,0","29.96","1,,,0","10.26",",,,0"
"USC00248211","1958-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","226.2","0","110.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","","","19580829",",,0","19580810",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","37.2",",0,10,","20.8","0","7.8",",0","9.7",",,,0","0",",,,0","21.65",",0","32.43",",,,0","10.88",",,,0"
"USC00248211","1958-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","251.4","0","25.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","4","1,0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580919",",,0","19580911",",1,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","36.1","1,0,11,","138.1","0","117.3","1,0","29.4",",,,0","0",",,,0","15.21","1,0","23.63","1,,,0","6.79",",,,0"
"USC00248211","1958-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","251.4","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","12","","19581016",",,0","19581031","+,,0","19581031","+,,0","","","19581008",",,0","19581004",",,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","28.3",",0,04,","422.9","0","284.8",",0","39.6",",,,0","0",",,,0","9.15",",0","17.43",",,,0","0.86",",,,0"
"USC00248211","1958-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","251.4","0","0.0",",0","21",",0","14",",0","1",",0","","","","","0",",0","15",",0","5",",0","0",",0","0",",0","2","","19581117",",,0","","","","","","","19581104",",,0","19581112",",,0","-13.9",",0,17,","","","","","25.9",",,0,04,","12.8",",0,12,","907.4","0","484.5",",0","151.6",",,,0","","","2.18",",0","6.24",",,,0","-1.87",",,,0"
"USC00248211","1958-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","251.4","0","0.0",",0","18",",0","9",",0","0",",0","27",",","","","0",",0","27",",0","7",",0","0",",0","0",",0","2","","19581215",",,0","19581208",",,0","","","","","19581207",",,0","19581203",",,0","-8.9",",0,15,","305",",,0,08,","","","20.1",",,0,07,","12.2",",0,03,","1469.7","0","562.3",",0","88.0",",,,0","","","0.20",",0","3.33",",,,0","-2.94",",,,0"
"USC00248211","1959-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","1,0","20",",0","11",",0","0",",0","","","","","2","1,0","27","1,0","8",",0","0",",0","0",",0","","","19590104",",1,0","","","","","","","19590124",",,0","19590101",",,0","-21.7","1,0,04,","","","","","18.3",",,0,24,","10.0",",0,01,","2060.2","0","590.5",",0","95.5",",,,0","","","-1.25","1,0","2.31",",,,0","-4.81","1,,,0"
"USC00248211","1959-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","19590213",",,0","","","","","","","19590217",",,0","19590228",",,0","-12.2",",0,13,","","","","","8.6",",,0,17,","7.8",",0,28,","2597.9","0","537.7",",0","35.9",",,,0","","","-0.87",",0","2.88",",,,0","-4.62",",,,0"
"USC00248211","1959-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19590302",",,0","19590331","+,,0","","","","","19590331",",,0","19590325",",,0","-6.7",",0,02,","0",",,0,31,+","","","8.6",",,0,31,","17.2",",0,25,","3041.5","0","443.6",",0","55.4",",,,0","","","4.02",",0","9.62",",,,0","-1.57",",,,0"
"USC00248211","1959-04","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","19590409",",,0","19590430","+,,0","19590415",",,0","","","19590415",",,0","19590411",",1,0","-5.6",",0,09,","0",",,0,30,+","0",",T,0,15,","15.0",",,0,15,","23.3","1,0,11,","3323.6","0","282.1","1,0","60.8",",,,0","0",",T,,0","8.57","1,0","16.26","1,,,0","0.88",",,,0"
"USC00248211","1959-05","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","1.1","0","1.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","3","","19590506",",,0","19590531","+,,0","19590505",",,0","","","19590516",",,0","19590515","+,,0","-2.8",",0,06,","0",",,0,31,+","0",",T,0,05,","19.8",",,0,16,","28.9",",0,15,+","3566.2","0","242.6",",0","51.3",",,,0","0",",T,,0","10.54",",0","18.64",",,,0","2.45",",,,0"
"USC00248211","1959-06","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","14.5","0","13.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","19590608",",,0","19590630","+,,0","19590630","+,,0","","","19590606",",,0","19590620",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","32.8",",0,20,","3634.9","0","68.7",",0","40.9",",,,0","0",",,,0","16.49",",0","25.39",",,,0","7.59",",,,0"
"USC00248211","1959-07","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","84.6","0","70.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19590729",",,0","19590731","+,,0","19590731","+,,0","","","19590704",",,0","19590724","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","37.8",",0,24,+","34.7","0","34.7",",0","7.9",",,,0","0",",,,0","19.48",",0","30.57",",,,0","8.38",",,,0"
"USC00248211","1959-08","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","107.7","0","23.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","19590830",",,0","19590831","+,,0","19590831","+,,0","","","19590820",",,0","19590801",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","35.0",",0,01,","78.8","0","44.1",",0","16.6",",,,0","0",",,,0","17.65",",0","27.03",",,,0","8.28",",,,0"
"USC00248211","1959-09","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","114.1","0","6.4",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","19590909",",,0","19590930","+,,0","19590930","+,,0","","","19590905",",,0","19590912",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","32.2",",0,12,","233.6","0","154.8",",0","113.9",",,,0","0",",,,0","13.39",",0","20.11",",,,0","6.66",",,,0"
"USC00248211","1959-10","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","114.1","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","2","1,0","0","1,0","","","19591001",",,0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","19591003",",1,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","21.7","1,0,03,","530.2","0","296.6","1,0","57.7",",,,0","0",",,,0","8.47","1,0","14.73","1,,,0","2.22",",,,0"
"USC00248211","1959-11","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","114.1","0","0.0","1,0","15",",0","12",",0","0",",0","","","","","1","1,0","25","1,0","6",",0","0",",0","0",",0","8","","19591113",",1,0","","","","","","","19591112",",,0","19591102",",,0","-20.0","1,0,13,","","","","","14.0",",,0,12,","17.2",",0,02,","1074.6","0","544.4",",0","109.4",",,,0","","","-0.70","1,0","4.19",",,,0","-5.60","1,,,0"
"USC00248211","1959-12","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","114.1","0","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","10","","19591227",",,0","","","","","","","19591225",",,0","19591216","+,,0","-11.7",",0,27,","","","","","5.3",",,0,25,","10.0",",0,16,+","1671.2","0","596.6",",0","28.1",",,,0","","","-0.91",",0","2.75",",,,0","-4.57",",,,0"
"USC00248211","1960-01","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",","","","6",",0","31",",0","20",",0","0",",0","0",",0","","","19600120",",,0","19600117","+,,0","","","","","19600112",",,0","19600130",",,0","-21.1",",0,20,","254",",,0,17,+","","","8.9",",,0,12,","10.0",",0,30,","2405.7","0","734.5",",0","32.0",",,,0","","","-5.36",",0","-0.85",",,,0","-9.86",",,,0"
"USC00248211","1960-02","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","3",",0","28",",0","4",",0","0",",0","0",",0","","","19600227",",,0","","","","","","","19600221","+,,0","19600207",",,0","-21.1",",0,27,","","","","","4.8",",,0,21,+","9.4",",0,07,","2961.6","0","555.9",",0","36.3",",,,0","","","-0.83",",0","4.29",",,,0","-5.96",",,,0"
"USC00248211","1960-03","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","17",",","","","2",",0","28",",0","4","1,0","3","1,0","0","1,0","","","19600302",",,0","19600304",",,0","","","","","19600304",",,0","19600325",",1,0","-20.0",",0,02,","279",",,0,04,","","","9.1",",,0,04,","22.8","1,0,25,","3431.7","0","470.1","1,0","56.2",",,,0","","","2.69","1,0","9.48","1,,,0","-4.11",",,,0"
