"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238444","1896-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.3","6","0.3",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","18960313",",,6","","","18960315",",,6","","","18960327",",,6","18960331",",,6","-13.9",",6,13,","","","89",",,6,15,","35.6",",,6,27,","23.3",",6,31,","","","501.1",",6","44.5",",,,6","89",",,,6","2.18",",6","7.45",",,,6","-3.10",",,,6"
"USC00238444","1896-04","40.0824","-93.6086","255.1","TRENTON, MO US","25.8","6","25.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","18960401",",,6","","","","","","","18960408",",,6","18960415",",,6","-5.6",",6,01,","","","","","25.4",",,6,08,","28.3",",6,15,","","","123.5",",6","76.9",",,,6","","","15.07",",6","21.13",",,,6","9.01",",,,6"
"USC00238444","1896-05","40.0824","-93.6086","255.1","TRENTON, MO US","106.3","6","80.5",",6","14",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960502",",,6","","","","","","","18960531",",,6","18960524","+,,6","7.8",",6,02,","","","","","61.0",",,6,31,","30.0",",6,24,+","","","16.1",",6","262.7",",,,6","","","20.41",",6","25.95",",,,6","14.86",",,,6"
"USC00238444","1896-06","40.0824","-93.6086","255.1","TRENTON, MO US","223.7","6","117.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18960601",",,6","","","","","","","18960607",",,6","18960619",",,6","11.1",",6,01,","","","","","10.7",",,6,07,","33.3",",6,19,","","","10.0",",6","36.8",",,,6","","","21.91",",6","27.53",",,,6","16.30",",,,6"
"USC00238444","1896-07","40.0824","-93.6086","255.1","TRENTON, MO US","430.0","6","206.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960709",",,6","","","","","","","18960719",",,6","18960715",",,6","12.8",",6,09,","","","","","35.6",",,6,19,","36.1",",6,15,","0.0","6","0.0",",6","105.9",",,,6","","","24.99",",6","30.75",",,,6","19.22",",,,6"
"USC00238444","1896-08","40.0824","-93.6086","255.1","TRENTON, MO US","603.4","6","173.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18960826",",,6","","","","","","","","","18960808",",,6","11.1",",6,26,","","","","","","","37.2",",6,08,","0.0","6","0.0",",6","","","","","23.93",",6","30.22",",,,6","17.64",",,,6"
"USC00238444","1896-09","40.0824","-93.6086","255.1","TRENTON, MO US","649.3","6","45.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","2","1,6","","","18960920",",1,6","","","","","","","","","18960909",",1,6","2.8","1,6,20,","","","","","","","36.7","1,6,09,","72.1","6","72.1","1,6","","","","","17.14","2,6","22.70","1,,,6","11.59","1,,,6"
"USC00238444","1896-11","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","16","1,6","6","1,6","2","1,6","0","1,6","","","18961130",",1,6","","","","","","","18961125",",,6","18961116",",1,6","-16.7","1,6,30,","","","","","30.5",",,6,25,","23.9","1,6,16,","","","404.7","1,6","37.1",",,,6","","","3.50","2,6","8.70","1,,,6","-1.71","1,,,6"
"USC00238444","1896-12","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","18961201",",,6","","","","","","","18961231",",,6","18961210",",,6","-11.1",",6,01,","","","","","19.1",",,6,31,","16.7",",6,10,","","","503.1",",6","25.5",",,,6","","","2.10",",6","6.58",",,,6","-2.37",",,,6"
"USC00238444","1897-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","5","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","18970125",",1,6","","","18970112",",,6","","","18970104",",,6","18970101",",1,6","-22.8","1,6,25,","","","76",",,6,12,","12.7",",,6,04,","15.6","1,6,01,","","","630.5","1,6","34.3",",,,6","152",",,,6","-3.79","2,6","0.48","1,,,6","-8.05","1,,,6"
"USC00238444","1897-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","18970226",",,6","","","18970213",",,6","","","18970213",",,6","18970221","+,,6","-19.4",",6,26,","","","89",",,6,13,","8.9",",,6,13,","8.9",",6,21,+","","","533.3",",6","21.0",",,,6","190",",,,6","-0.71",",6","3.20",",,,6","-4.63",",,,6"
"USC00238444","1897-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","18970314",",,6","","","18970302",",,6","","","18970331",",,6","18970319",",,6","-16.7",",6,14,","","","25",",,6,02,","38.1",",,6,31,","18.9",",6,19,","","","438.6",",6","76.2",",,,6","25",",,,6","4.19",",6","8.71",",,,6","-0.34",",,,6"
"USC00238444","1897-04","40.0824","-93.6086","255.1","TRENTON, MO US","1.4","6","1.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18970419",",,6","","","","","","","18970423",",,6","18970426",",,6","-0.6",",6,19,","","","","","58.4",",,6,23,","26.7",",6,26,","","","204.0",",6","87.3",",,,6","","","11.58",",6","17.22",",,,6","5.94",",,,6"
"USC00238444","1897-06","40.0824","-93.6086","255.1","TRENTON, MO US","","","144.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","12","1,6","","","18970604",",1,6","","","","","","","","","18970623","+,1,6","6.7","1,6,04,","","","","","","","36.1","1,6,23,+","","","11.4","1,6","","","","","23.23","2,6","29.02","1,,,6","17.44","1,,,6"
"USC00238444","1897-07","40.0824","-93.6086","255.1","TRENTON, MO US","","","208.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","18970711",",1,6","","","","","","","18970725",",,6","18970731","+,1,6","11.7","1,6,11,","","","","","18.3",",,6,25,","35.6","1,6,31,+","0.0","6","0.0","1,6","43.7",",,,6","","","25.56","2,6","30.96","1,,,6","20.15","1,,,6"
"USC00238444","1897-08","40.0824","-93.6086","255.1","TRENTON, MO US","","","121.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18970820",",,6","","","","","","","18970820",",,6","18970801",",,6","8.9",",6,20,","","","","","25.4",",,6,20,","37.2",",6,01,","5.8","6","5.8",",6","57.5",",,,6","","","22.06",",6","28.27",",,,6","15.85",",,,6"
"USC00238444","1897-09","40.0824","-93.6086","255.1","TRENTON, MO US","","","150.1","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","13","1,6","","","18970920",",,6","","","","","","","18970915",",,6","18970911","+,1,6","3.9",",6,20,","","","","","30.5",",,6,15,","33.9","1,6,11,+","24.7","6","18.9","1,6","35.1",",,,6","","","22.76","1,6","29.52","1,,,6","16.01",",,,6"
"USC00238444","1897-10","40.0824","-93.6086","255.1","TRENTON, MO US","","","29.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","18971029",",,6","","","","","","","18971018",",,6","18971004",",,6","0.0",",6,29,","","","","","8.4",",,6,18,","31.7",",6,04,","132.5","6","107.8",",6","8.4",",,,6","","","15.80",",6","22.07",",,,6","9.53",",,,6"
"USC00238444","1897-11","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","2",",6","3",",6","0",",6","","","18971129",",,6","","","","","","","18971104",",,6","18971114",",,6","-16.1",",6,29,","","","","","14.7",",,6,04,","22.2",",6,14,","535.9","6","403.4",",6","39.7",",,,6","","","4.89",",6","10.81",",,,6","-1.03",",,,6"
"USC00238444","1897-12","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","1",",6","29",",6","18",",6","0",",6","0",",6","","","18971218",",,6","","","18971203",",,6","","","18971203",",,6","18971210","+,,6","-19.4",",6,18,","","","254",",,6,03,","25.4",",,6,03,","10.0",",6,10,+","1244.7","6","708.8",",6","30.5",",,,6","305",",,,6","-4.53",",6","-0.34",",,,6","-8.73",",,,6"
"USC00238444","1898-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","","0.0",",6","5",",6","5",",6","2",",6","","","4",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","18980127","+,,6","","","18980122",",,6","","","18980122","+,,6","18980107",",,6","-14.4",",6,27,+","","","254",",,6,22,","25.4",",,6,22,+","11.1",",6,07,","1847.3","","602.6",",6","83.8",",,,6","584",",,,6","-1.10",",6","3.34",",,,6","-5.55",",,,6"
"USC00238444","1898-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","3",",6","25",",6","6",",6","0",",6","0",",6","","","18980201",",,6","","","18980218",",,6","","","18980209",",,6","18980216",",,6","-19.4",",6,01,","","","76",",,6,18,","12.7",",,6,09,","13.3",",6,16,","2379.1","","531.8",",6","22.8",",,,6","76",",,,6","-0.66",",6","4.54",",,,6","-5.86",",,,6"
"USC00238444","1898-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","18980323",",,6","","","","","","","","","18980326",",,6","-8.9",",6,23,","","","","","","","19.4",",6,26,","2774.7","","395.6",",6","","","","","5.57",",6","11.02",",,,6","0.12",",,,6"
"USC00238444","1898-04","40.0824","-93.6086","255.1","TRENTON, MO US","1.1","","1.1","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","18980405",",1,6","","","","","","","18980403",",,6","18980416",",1,6","-2.8","1,6,05,","","","","","31.8",",,6,03,","28.9","1,6,16,","3013.9","","239.2","1,6","99.9",",,,6","","","10.12","1,6","15.80","1,,,6","4.44","1,,,6"
"USC00238444","1898-05","40.0824","-93.6086","255.1","TRENTON, MO US","36.5","","35.4",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18980506",",,6","","","","","","","18980531",",,6","18980524",",,6","2.8",",6,06,","","","","","50.8",",,6,31,","29.4",",6,24,","3082.3","","68.4",",6","170.1",",,,6","","","17.27",",6","22.36",",,,6","12.17",",,,6"
"USC00238444","1898-06","40.0824","-93.6086","255.1","TRENTON, MO US","195.2","","158.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18980620",",,6","","","","","","","18980626",",,6","18980630",",,6","14.4",",6,20,","","","","","50.8",",,6,26,","33.3",",6,30,","3082.3","","0.0",",6","173.8",",,,6","","","23.62",",6","28.77",",,,6","18.48",",,,6"
"USC00238444","1898-07","40.0824","-93.6086","255.1","TRENTON, MO US","349.5","","154.3","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","18980713",",1,6","","","","","","","18980707",",,6","18980719",",1,6","13.3","1,6,13,","","","","","44.5",",,6,07,","35.0","1,6,19,","0.0","","0.0","1,6","119.3",",,,6","","","23.75","2,6","29.73","1,,,6","17.76","1,,,6"
"USC00238444","1898-08","40.0824","-93.6086","255.1","TRENTON, MO US","525.4","","175.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18980801",",,6","","","","","","","18980815","+,,6","18980823",",,6","11.7",",6,01,","","","","","25.4",",,6,15,+","33.3",",6,23,","0.0","","0.0",",6","66.9",",,,6","","","24.01",",6","29.34",",,,6","18.67",",,,6"
"USC00238444","1899-03","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0",",6","8",",6","8",",6","1",",6","","","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","18990306",",,6","","","18990330",",,6","","","18990330",",,6","18990309",",,6","-16.1",",6,06,","","","305",",,6,30,","30.5",",,6,30,","17.8",",6,09,","","","545.8",",6","74.7",",,,6","393",",,,6","0.73",",6","5.71",",,,6","-4.26",",,,6"
"USC00238444","1899-04","40.0824","-93.6086","255.1","TRENTON, MO US","","","7.9",",6","","","","","","","","","1",",6","0",",6","9",",6","3",",6","16",",6","0",",6","","","18990404",",,6","","","18990403",",,6","","","","","18990416",",,6","-11.1",",6,04,","","","203",",,6,03,","","","27.8",",6,16,","","","239.5",",6","","","203",",,,6","10.61",",6","16.65",",,,6","4.57",",,,6"
"USC00238444","1899-05","40.0824","-93.6086","255.1","TRENTON, MO US","","","39.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18990505",",,6","","","","","","","18990519",",,6","18990517",",,6","4.4",",6,05,","","","","","71.1",",,6,19,","30.0",",6,17,","","","46.2",",6","137.8",",,,6","","","18.12",",6","23.77",",,,6","12.47",",,,6"
"USC00238444","1899-06","40.0824","-93.6086","255.1","TRENTON, MO US","","","147.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18990630",",,6","","","","","","","","","18990619",",,6","11.7",",6,30,","","","","","","","33.3",",6,19,","","","0.0",",6","","","","","23.25",",6","28.63",",,,6","17.86",",,,6"
"USC00238444","1899-07","40.0824","-93.6086","255.1","TRENTON, MO US","","","130.0","5,6","10",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","6","3,6","","","18990730","+,3,6","","","","","","","18990731",",,6","18990712",",3,6","12.8","3,6,30,+","","","","","41.9",",,6,31,","32.8","3,6,12,","0.6","6","0.6","3,6","100.2",",,,6","","","23.46","5,6","28.99","3,,,6","17.94","3,,,6"
"USC00238444","1899-09","40.0824","-93.6086","255.1","TRENTON, MO US","","","78.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","5",",6","","","18990929",",,6","","","","","","","","","18990907","+,,6","-1.1",",6,29,","","","","","","","35.0",",6,07,+","","","60.0",",6","","","","","18.94",",6","25.28",",,,6","12.61",",,,6"
"USC00238444","1899-10","40.0824","-93.6086","255.1","TRENTON, MO US","","","37.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","18991006",",,6","","","","","","","18991025",",,6","18991013",",,6","-1.1",",6,06,","","","","","13.0",",,6,25,","32.2",",6,13,","","","113.5",",6","18.8",",,,6","","","15.90",",6","22.28",",,,6","9.51",",,,6"
"USC00238444","1899-11","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","","","18991103",",1,6","","","18991130","+,,6","","","18991108",",,6","18991116",",1,6","-6.1","1,6,03,","","","0",",T,6,30,+","14.5",",,6,08,","22.2","1,6,16,","","","255.1","1,6","51.3",",,,6","0",",T,,6","9.27","2,6","14.27","1,,,6","4.27","1,,,6"
"USC00238444","1899-12","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0","1,6","6",",6","4",",6","1",",6","","","3",",6","1","1,6","26","1,6","12",",6","0",",6","0",",6","","","18991230",",1,6","","","18991211",",,6","","","18991211",",,6","18991208",",,6","-18.3","1,6,30,","","","64",",,6,11,","29.2",",,6,11,","11.1",",6,08,","","","617.8",",6","45.7",",,,6","114",",,,6","-2.41","1,6","1.91",",,,6","-6.74","1,,,6"
"USC00238444","1900-01","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","2",",6","23",",6","6",",6","0",",6","0",",6","","","19000131",",,6","","","","","","","19000109",",,6","19000124","+,,6","-20.0",",6,31,","","","","","12.7",",,6,09,","11.1",",6,24,+","","","583.8",",6","12.7",",,,6","","","-0.50",",6","4.35",",,,6","-5.35",",,,6"
"USC00238444","1900-02","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","6",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","19000217",",,6","","","19000227",",,6","","","19000203",",,6","19000207",",,6","-20.0",",6,17,","","","178",",,6,27,","22.1",",,6,03,","13.3",",6,07,","","","670.6",",6","87.5",",,,6","431",",,,6","-5.62",",6","-0.72",",,,6","-10.51",",,,6"
"USC00238444","1900-03","40.0824","-93.6086","255.1","TRENTON, MO US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","1",",6","19",",6","3",",6","0",",6","0",",6","","","19000316",",,6","","","19000329","+,,6","","","19000305",",,6","19000311",",,6","-17.8",",6,16,","","","0",",T,6,29,+","35.6",",,6,05,","18.9",",6,11,","","","490.5",",6","46.8",",,,6","0",",T,,6","2.51",",6","7.97",",,,6","-2.95",",,,6"
"USC00238444","1900-04","40.0824","-93.6086","255.1","TRENTON, MO US","2.5","6","2.5","3,6","8",",6","5",",6","1",",6","","","1",",6","0","2,6","3","2,6","0","2,6","11","2,6","0","2,6","","","19000412","+,2,6","","","19000411",",,6","","","19000416",",,6","19000426",",2,6","-1.7","2,6,12,+","","","38",",,6,11,","29.5",",,6,16,","25.6","2,6,26,","","","145.5","2,6","61.3",",,,6","38",",,,6","12.93","3,6","18.53","2,,,6","7.32","2,,,6"
"USC00238444","1900-05","40.0824","-93.6086","255.1","TRENTON, MO US","57.8","6","55.3","2,6","11",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19000503",",1,6","","","","","","","19000515",",,6","19000530",",1,6","2.8","1,6,03,","","","","","21.1",",,6,15,","31.1","1,6,30,","","","41.5","1,6","92.5",",,,6","","","18.60","2,6","24.02","1,,,6","13.18","1,,,6"
"USC00238444","1900-06","40.0824","-93.6086","255.1","TRENTON, MO US","183.1","6","125.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000614","+,,6","","","","","","","19000606",",,6","19000606",",,6","11.7",",6,14,+","","","","","29.2",",,6,06,","33.3",",6,06,","","","0.6",",6","72.8",",,,6","","","22.49",",6","28.04",",,,6","16.94",",,,6"
"USC00238444","1900-07","40.0824","-93.6086","255.1","TRENTON, MO US","391.9","6","208.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19000718",",,6","","","","","","","19000724",",,6","19000719",",,6","13.3",",6,18,","","","","","28.2",",,6,24,","35.0",",6,19,","0.0","6","0.0",",6","66.9",",,,6","","","25.07",",6","30.96",",,,6","19.17",",,,6"
"USC00238444","1900-08","40.0824","-93.6086","255.1","TRENTON, MO US","649.4","6","257.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19000826",",,6","","","","","","","19000815",",,6","19000821",",,6","15.6",",6,26,","","","","","18.5",",,6,15,","35.6",",6,21,","0.0","6","0.0",",6","56.9",",,,6","","","26.64",",6","32.37",",,,6","20.90",",,,6"
"USC00238444","1900-09","40.0824","-93.6086","255.1","TRENTON, MO US","750.6","6","101.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19000917",",,6","","","","","","","19000924",",,6","19000905",",,6","3.3",",6,17,","","","","","32.0",",,6,24,","33.3",",6,05,","37.7","6","37.7",",6","106.5",",,,6","","","20.45",",6","25.95",",,,6","14.95",",,,6"
"USC00238444","1900-10","40.0824","-93.6086","255.1","TRENTON, MO US","776.4","6","25.8",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19001008",",,6","","","","","","","19001028",",,6","19001005","+,,6","2.2",",6,08,","","","","","61.0",",,6,28,","28.3",",6,05,+","124.9","6","87.2",",6","165.6",",,,6","","","16.35",",6","21.47",",,,6","11.23",",,,6"
"USC00238444","1900-11","40.0824","-93.6086","255.1","TRENTON, MO US","776.4","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19001121","+,,6","","","19001124","+,,6","","","19001118",",,6","19001103",",,6","-7.8",",6,21,+","","","0",",T,6,24,+","14.7",",,6,18,","19.4",",6,03,","552.9","6","428.0",",6","31.8",",,,6","0",",T,,6","4.07",",6","8.76",",,,6","-0.63",",,,6"
"USC00238444","1900-12","40.0824","-93.6086","255.1","TRENTON, MO US","776.4","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","19001228",",1,6","","","19001230",",,6","","","19001222",",,6","19001221",",,6","-9.4","1,6,28,","","","25",",,6,30,","18.8",",,6,22,","12.2",",6,21,","1084.9","6","532.0",",6","23.8",",,,6","25",",,,6","0.44","1,6","4.53",",,,6","-3.65","1,,,6"
"USC00238444","1901-01","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","3",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","","","","","","","","","19010101",",,6","","","19010118","+,,6","","","19010109",",,6","","","-17.8",",6,01,","","","0",",T,6,18,+","12.4",",,6,09,","","","","","","","13.4",",,,6","0",",T,,6","","","","","-5.33",",,,6"
"USC00238444","1901-02","40.0824","-93.6086","255.1","TRENTON, MO US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","4","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","19010210","+,1,6","","","19010203",",,6","","","19010203",",,6","19010217",",1,6","-21.1","1,6,10,+","","","203",",,6,03,","20.3",",,6,03,","9.4","1,6,17,","","","616.0","1,6","32.9",",,,6","329",",,,6","-5.22","2,6","-0.84","1,,,6","-9.60","1,,,6"
