"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248415","1986-08","48.9992","-108.3895","908.9","TURNER 11 N, MT US","148.7","0","55.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19860826","+,,0","19860831","+,,0","19860831","+,,0","","","19860823",",,0","19860819","+,,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","33.3",",0,19,+","54.4","0","25.8",",0","6.6",",,,0","0",",,,0","19.30",",0","28.69",",,,0","9.91",",,,0"
"USC00248415","1986-09","48.9992","-108.3895","908.9","TURNER 11 N, MT US","148.7","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","19860902",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,25,","26.1",",0,02,","303.5","0","249.1",",0","153.1",",,,0","0",",,,0","10.03",",0","15.25",",,,0","4.81",",,,0"
"USC00248415","1986-10","48.9992","-108.3895","908.9","TURNER 11 N, MT US","148.7","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","4","","19861031",",,0","19861031",",,0","19861031",",,0","","","19861001",",,0","19861017",",,0","-7.8",",0,31,","51",",,0,31,","51",",,0,31,","8.1",",,0,01,","22.2",",0,17,","592.1","0","288.6",",0","18.9",",,,0","51",",,,0","9.02",",0","16.24",",,,0","1.81",",,,0"
"USC00248415","1986-11","48.9992","-108.3895","908.9","TURNER 11 N, MT US","148.7","0","0.0",",0","9","3,0","4","3,0","0","3,0","","","6","3,0","7",",0","26",",0","10",",0","0",",0","0",",0","","","19861112",",,0","","","19861117",",3,0","","","19861117",",3,0","19861103",",,0","-25.0",",0,12,","","","97","3,,0,17,","8.9","3,,0,17,","12.2",",0,03,","1266.1","0","674.0",",0","26.5","3,,,0","358","3,,,0","-4.14",",0","1.27",",,,0","-9.54",",,,0"
"USC00248415","1986-12","48.9992","-108.3895","908.9","TURNER 11 N, MT US","148.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","8","1,0","0","1,0","0","1,0","4","","19861209",",,0","19861231","+,,0","19861213","+,,0","","","19861213","+,,0","19861222",",1,0","-22.8",",0,09,","0",",,0,31,+","0",",T,0,13,+","0.0",",T,0,13,+","7.8","1,0,22,","1911.0","0","644.9","1,0","0.0",",T,,0","0",",T,,0","-3.28","1,0","2.16","1,,,0","-8.72",",,,0"
"USC00248415","1987-01","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19870115",",,0","","","19870114",",,0","","","19870114",",,0","19870112",",,0","-25.6",",0,15,","","","51",",,0,14,","2.0",",,0,14,","10.6",",0,12,","2593.0","0","682.0",",0","2.0",",,,0","51",",,,0","-3.67",",0","1.90",",,,0","-9.24",",,,0"
"USC00248415","1987-02","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3","2,0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","6","","19870226",",,0","19870226",",2,0","19870224",",,0","","","19870224",",,0","19870206",",,0","-21.1",",0,26,","102","2,,0,26,","38",",,0,24,","1.8",",,0,24,","11.1",",0,06,","3140.0","0","547.0",",0","4.9",",,,0","84",",,,0","-1.20",",0","4.56",",,,0","-6.97",",,,0"
"USC00248415","1987-03","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","1","2,0","0","1,0","26","1,0","9",",0","1",",0","0",",0","8","","19870328",",1,0","","","19870314",",2,0","","","19870314",",,0","19870305",",,0","-14.4","1,0,28,","","","51","2,,0,14,","11.4",",,0,14,","22.2",",0,05,","3678.5","0","538.5",",0","19.4",",,,0","69","2,,,0","0.48","1,0","4.95",",,,0","-3.98","1,,,0"
"USC00248415","1987-04","48.9992","-108.3895","908.9","TURNER 11 N, MT US","5.2","0","5.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19870420","+,,0","19870430","+,,0","19870411","+,,0","","","19870419",",,0","19870428",",,0","-3.3",",0,20,+","0",",,0,30,+","0",",T,0,11,+","4.1",",,0,19,","30.0",",0,28,","3920.7","0","242.2",",0","9.1",",,,0","0",",T,,0","10.43",",0","18.94",",,,0","1.93",",,,0"
"USC00248415","1987-05","48.9992","-108.3895","908.9","TURNER 11 N, MT US","17.2","0","12.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","19870520",",,0","19870531","+,,0","19870531","+,,0","","","19870526",",,0","19870508",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","30.6",",0,08,","4032.0","0","111.3",",0","32.8",",,,0","0",",,,0","15.13",",0","22.98",",,,0","7.28",",,,0"
"USC00248415","1987-06","48.9992","-108.3895","908.9","TURNER 11 N, MT US","68.4","0","51.2","1,0","6",",0","4",",0","0",",0","","","0","1,0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","19870603",",,0","","","19870630","+,1,0","3","","19870610",",,0","19870616","+,1,0","2.8",",0,03,","","","0","1,,0,30,+","19.1",",,0,10,","35.6","1,0,16,+","4074.1","0","42.1","1,0","45.8",",,,0","0","1,,,0","18.59","1,0","27.21","1,,,0","9.97",",,,0"
"USC00248415","1987-07","48.9992","-108.3895","908.9","TURNER 11 N, MT US","122.3","0","53.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19870714","+,,0","19870731","+,,0","19870731","+,,0","1","","19870718",",,0","19870728","+,,0","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","34.4",",0,28,+","42.5","0","42.5",",0","75.2",",,,0","0",",,,0","18.70",",0","27.11",",,,0","10.29",",,,0"
"USC00248415","1987-08","48.9992","-108.3895","908.9","TURNER 11 N, MT US","137.4","0","15.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19870812",",,0","19870831","+,,0","19870831","+,,0","5","","19870814",",,0","19870811","+,1,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","31.1","1,0,11,+","106.2","0","63.7","1,0","31.9",",,,0","0",",,,0","16.76","1,0","24.64","1,,,0","8.88",",,,0"
"USC00248415","1987-09","48.9992","-108.3895","908.9","TURNER 11 N, MT US","145.5","0","8.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19870911",",,0","19870930","+,,0","19870930","+,,0","","","19870916",",,0","19870902",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","32.2",",0,02,","198.9","0","92.7",",0","15.0",",,,0","0",",,,0","15.51",",0","25.36",",,,0","5.66",",,,0"
"USC00248415","1987-10","48.9992","-108.3895","908.9","TURNER 11 N, MT US","145.8","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","19871020",",,0","19871031","+,,0","19871031","+,,0","","","19871019","+,,0","19871003",",,0","-12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","30.0",",0,03,","543.0","0","344.1",",0","0.0",",T,,0","0",",,,0","7.24",",0","16.18",",,,0","-1.70",",,,0"
"USC00248415","1987-11","48.9992","-108.3895","908.9","TURNER 11 N, MT US","145.8","0","0.0","1,0","1",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19871130",",,0","19871117",",1,0","19871117",",,0","","","19871117",",,0","19871101",",1,0","-12.8",",0,30,","51","1,,0,17,","51",",,0,17,","2.5",",,0,17,","18.9","1,0,01,","1011.8","0","468.8","1,0","2.5",",,,0","51",",,,0","2.14","1,0","9.32","1,,,0","-5.04",",,,0"
"USC00248415","1987-12","48.9992","-108.3895","908.9","TURNER 11 N, MT US","145.8","0","0.0",",0","1","1,0","0","1,0","0","1,0","0","5,0","0","1,0","3",",0","30",",0","12",",0","0",",0","0",",0","3","","19871231",",,0","19871231","+,5,0","19871230","+,1,0","","","19871210",",1,0","19871210",",,0","-26.1",",0,31,","0","5,,0,31,+","0","1,T,0,30,+","0.5","1,,0,10,","12.2",",0,10,","1705.0","0","693.2",",0","0.5","1,,,0","0","1,T,,0","-4.03",",0","1.95",",,,0","-10.01",",,,0"
"USC00248415","1988-01","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","14",",0","30",",0","16",",0","0",",0","0",",0","","","19880105","+,,0","","","19880111",",,0","","","19880111",",,0","19880128",",,0","-28.9",",0,05,+","","","38",",,0,11,","1.3",",,0,11,","11.1",",0,28,","2556.9","0","851.9",",0","1.3",",,,0","38",",,,0","-9.15",",0","-2.21",",,,0","-16.08",",,,0"
"USC00248415","1988-02","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3","5,0","2",",0","10",",0","27",",0","12",",0","0",",0","0",",0","","","19880210","+,,0","19880209",",5,0","19880209",",,0","","","19880209",",,0","19880226",",,0","-33.3",",0,10,+","279","5,,0,09,","152",",,0,09,","6.4",",,0,09,","17.2",",0,26,","3283.1","0","726.2",",0","10.2",",,,0","266",",,,0","-6.71",",0","0.24",",,,0","-13.66",",,,0"
"USC00248415","1988-03","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","19880313",",1,0","19880304",",,0","19880304",",,0","","","19880326",",,0","19880325","+,,0","-16.7","1,0,13,","25",",,0,04,","51",",,0,04,","8.1",",,0,26,","18.9",",0,25,+","3792.3","0","509.2",",0","12.2",",,,0","51",",,,0","1.42","1,0","8.72",",,,0","-5.89","1,,,0"
"USC00248415","1988-04","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","3,0","8","3,0","0","3,0","","","19880426",",1,0","19880430","+,,0","19880425",",,0","","","19880430","+,,0","19880429","+,3,0","-9.4","1,0,26,","0",",,0,30,+","0",",T,0,25,","0.0",",T,0,30,+","25.6","3,0,29,+","4070.0","0","277.7","3,0","0.0",",T,,0","0",",T,,0","7.66","4,0","17.29","3,,,0","-1.97","1,,,0"
"USC00248415","1988-05","48.9992","-108.3895","908.9","TURNER 11 N, MT US","12.8","0","12.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","5","","19880530",",,0","19880531",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","35.6",",0,31,","4172.8","0","102.8",",0","48.8",",,,0","0",",,,0","15.43",",0","24.69",",,,0","6.16",",,,0"
"USC00248415","1988-06","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","5","","19880613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00248415","1988-07","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","80.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19880718",",,0","19880731","+,,0","19880731","+,,0","4","","19880704",",,0","19880722",",,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","36.1",",0,22,","6.7","0","6.7",",0","37.7",",,,0","0",",,,0","20.70",",0","30.02",",,,0","11.38",",,,0"
"USC00248415","1988-08","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","57.6","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","","","19880829","+,,0","19880831","+,,0","19880831","+,,0","3","","19880813",",,0","19880816",",2,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","33.9","2,0,16,","31.1","0","24.4","2,0","2.3",",,,0","0",",,,0","19.49","2,0","29.32","2,,,0","9.66",",,,0"
"USC00248415","1988-09","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","8.8","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","13","5,0","2","5,0","","","19880920","+,,0","19880930","+,,0","19880930","+,,0","1","","19880911",",,0","19880906",",5,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","34.4","5,0,06,","169.0","0","137.9","5,0","33.8",",,,0","0",",,,0","13.28","5,0","21.51","5,,,0","5.05",",,,0"
"USC00248415","1988-10","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1","3,0","8","3,0","0","3,0","","","19881028",",,0","19881031","+,,0","19881026",",,0","","","19881016",",,0","19881013","+,3,0","-14.4",",0,28,","0",",,0,31,+","0",",T,0,26,","1.3",",,0,16,","26.1","3,0,13,+","469.8","0","300.8","3,0","1.3",",,,0","0",",T,,0","7.77","3,0","15.98","3,,,0","-0.43",",,,0"
"USC00248415","1988-11","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","","","2",",0","3",",0","25",",0","6","3,0","0","3,0","0","3,0","","","19881127",",,0","","","19881114",",,0","","","19881114",",,0","19881101",",3,0","-25.0",",0,27,","","","64",",,0,14,","2.8",",,0,14,","19.4","3,0,01,","1019.7","0","549.9","3,0","4.4",",,,0","89",",,,0","-2.11","3,0","3.94","3,,,0","-8.17",",,,0"
"USC00248415","1988-12","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","0.0","2,0","","","","","","","","","","","10","2,0","28","2,0","16","2,0","0","2,0","0","2,0","2","","19881225",",2,0","","","","","","","","","19881218",",2,0","-27.2","2,0,25,","","","","","","","9.4","2,0,18,","1760.1","0","740.4","2,0","","","","","-7.20","2,0","-2.23","2,,,0","-12.16","2,,,0"
"USC00248415","1989-01","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","4",",0","9","1,0","29","1,0","13","3,0","0","3,0","0","3,0","1","","19890108",",1,0","","","19890111","+,,0","","","19890106",",,0","19890130",",3,0","-35.0","1,0,08,","","","102",",,0,11,+","3.8",",,0,06,","7.2","3,0,30,","2497.5","0","737.4","3,0","13.4",",,,0","357",",,,0","-8.22","3,0","-2.16","3,,,0","-14.28","1,,,0"
"USC00248415","1989-02","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","15",",0","28",",0","25",",0","0",",0","0",",0","","","19890202",",,0","","","19890215",",,0","","","19890215",",,0","19890224","+,,0","-37.2",",0,02,","","","38",",,0,15,","2.8",",,0,15,","3.3",",0,24,+","3436.1","0","938.6",",0","3.3",",,,0","51",",,,0","-15.19",",0","-9.98",",,,0","-20.39",",,,0"
"USC00248415","1989-03","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","5",",0","30",",0","11",",0","0",",0","0",",0","7","","19890304",",,0","","","19890319",",,0","2","","19890319",",,0","19890326","+,,0","-29.4",",0,04,","","","64",",,0,19,","3.3",",,0,19,","13.3",",0,26,+","4147.7","0","711.6",",0","9.1",",,,0","115",",,,0","-4.62",",0","0.75",",,,0","-10.00",",,,0"
"USC00248415","1989-04","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.3","0","0.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","2","2,0","0","2,0","1","","19890417",",,0","19890430","+,,0","19890416",",,0","","","19890426",",,0","19890421",",2,0","-12.2",",0,17,","0",",,0,30,+","13",",,0,16,","7.1",",,0,26,","30.6","2,0,21,","4513.0","0","365.3","2,0","20.2",",,,0","13",",,,0","5.49","2,0","12.19","2,,,0","-1.20",",,,0"
"USC00248415","1989-05","48.9992","-108.3895","908.9","TURNER 11 N, MT US","0.6","0","0.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","19890505",",,0","19890531","+,,0","19890531","+,,0","","","19890513",",,0","19890510",",1,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","27.8","1,0,10,","4709.7","0","196.7","1,0","65.1",",,,0","0",",,,0","11.84","1,0","19.18","1,,,0","4.50",",,,0"
"USC00248415","1989-06","48.9992","-108.3895","908.9","TURNER 11 N, MT US","30.9","0","30.3","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","2","3,0","","","19890613",",,0","19890630","+,,0","19890630","+,,0","","","19890623",",,0","19890630",",3,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","33.9","3,0,30,","4774.2","0","64.5","3,0","48.6",",,,0","0",",,,0","17.09","3,0","25.09","3,,,0","9.09",",,,0"
"USC00248415","1989-07","48.9992","-108.3895","908.9","TURNER 11 N, MT US","114.8","0","83.9","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","7","3,0","","","19890709","+,1,0","19890731","+,,0","19890731","+,,0","","","19890714",",,0","19890708","+,3,0","7.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","36.1","3,0,08,+","0.0","0","0.0","3,0","49.5",",,,0","0",",,,0","21.36","4,0","30.22","3,,,0","12.50","1,,,0"
"USC00248415","1989-08","48.9992","-108.3895","908.9","TURNER 11 N, MT US","162.9","0","48.1","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","5","2,0","","","19890826",",,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890801",",2,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","37.2","2,0,01,","31.2","0","31.2","2,0","103.4",",,,0","0",",,,0","18.92","2,0","27.20","2,,,0","10.64",",,,0"
"USC00248415","1989-09","48.9992","-108.3895","908.9","TURNER 11 N, MT US","163.7","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890916",",1,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","28.3","1,0,16,","189.7","0","158.5","1,0","16.2",",,,0","0",",,,0","12.92","1,0","21.04","1,,,0","4.80",",,,0"
"USC00248415","1989-10","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","","","","","","","","","19891017",",,0","19891031","+,,0","19891002",",,0","","","19891026",",,0","","","-10.0",",0,17,","0",",,0,31,+","0",",T,0,02,","8.6",",,0,26,","","","","","","","8.6",",,,0","0",",T,,0","","","","","-0.53",",,,0"
"USC00248415","1989-11","48.9992","-108.3895","908.9","TURNER 11 N, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","","","1","1,0","1",",0","26",",0","5","3,0","0","3,0","0","3,0","","","19891115",",,0","","","19891112",",1,0","","","19891112",",,0","19891110",",3,0","-18.3",",0,15,","","","71","1,,0,12,","7.6",",,0,12,","16.7","3,0,10,","","","513.7","3,0","16.3",",,,0","110","1,,,0","-0.69","3,0","4.60","3,,,0","-5.98",",,,0"
