"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255310","1896-12","40.22887","-100.61","793.1","MC COOK, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18961216",",,6","","","18961231","+,,6","","","","","","","0",",T,6,16,","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255310","1897-01","40.22887","-100.61","793.1","MC COOK, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18970124","+,,6","","","18970124","+,,6","","","","","","","0",",T,6,24,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255310","1897-02","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970220",",,6","","","","","","","","","12.7",",,6,20,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00255310","1897-03","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970322",",,6","","","18970322",",,6","","","","","","","127",",,6,22,","12.7",",,6,22,","","","","","","","21.6",",,,6","216",",,,6","","","","","",""
"USC00255310","1897-04","40.22887","-100.61","793.1","MC COOK, NE US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18970405",",,6","","","18970411",",,6","","","","","","","3",",,6,05,","34.3",",,6,11,","","","","","","","83.0",",,,6","3",",,,6","","","","","",""
"USC00255310","1897-05","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970510",",,6","","","","","","","","","2.8",",,6,10,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00255310","1897-06","40.22887","-100.61","793.1","MC COOK, NE US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970611",",,6","","","","","","","","","45.7",",,6,11,","","","","","","","143.0",",,,6","","","","","","","",""
"USC00255310","1897-07","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970719",",,6","","","","","","","","","16.0",",,6,19,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00255310","1897-08","40.22887","-100.61","793.1","MC COOK, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970805",",,6","","","","","","","","","9.7",",,6,05,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00255310","1897-09","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970914",",,6","","","","","","","","","12.7",",,6,14,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00255310","1897-10","40.22887","-100.61","793.1","MC COOK, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971026",",,6","","","","","","","","","57.2",",,6,26,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00255310","1897-11","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18971125",",,6","","","18971108",",,6","","","","","","","51",",,6,25,","6.4",",,6,08,","","","","","","","14.0",",,,6","76",",,,6","","","","","",""
"USC00255310","1897-12","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18971219",",,6","","","18971219",",,6","","","","","","","127",",,6,19,","12.7",",,6,19,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00255310","1898-01","40.22887","-100.61","793.1","MC COOK, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18980124","+,,6","","","18980124","+,,6","","","","","","","25",",,6,24,+","2.5",",,6,24,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00255310","1898-02","40.22887","-100.61","793.1","MC COOK, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980219",",,6","","","18980219",",,6","","","","","","","0",",T,6,19,","0.0",",T,6,19,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255310","1898-03","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980310",",,6","","","18980310",",,6","","","","","","","51",",,6,10,","5.1",",,6,10,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255310","1898-04","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980403",",,6","","","","","","","","","26.7",",,6,03,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00255310","1898-05","40.22887","-100.61","793.1","MC COOK, NE US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980515",",,6","","","","","","","","","19.1",",,6,15,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00255310","1898-06","40.22887","-100.61","793.1","MC COOK, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980606",",,6","","","","","","","","","20.6",",,6,06,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00255310","1898-07","40.22887","-100.61","793.1","MC COOK, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980702",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00255310","1898-08","40.22887","-100.61","793.1","MC COOK, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980801",",,6","","","","","","","","","17.3",",,6,01,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00255310","1898-09","40.22887","-100.61","793.1","MC COOK, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980912",",,6","","","","","","","","","57.2",",,6,12,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00255310","1898-10","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981024",",,6","","","18981013",",,6","","","","","","","0",",T,6,24,","11.2",",,6,13,","","","","","","","11.2",",,,6","0",",T,,6","","","","","",""
"USC00255310","1898-11","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18981127","+,,6","","","18981127","+,,6","","","","","","","76",",,6,27,+","7.6",",,6,27,+","","","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00255310","1898-12","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18981208",",,6","","","18981208",",,6","","","","","","","38",",,6,08,","3.8",",,6,08,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00255310","1899-01","40.22887","-100.61","793.1","MC COOK, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990130",",,6","","","18990130",",,6","","","","","","","76",",,6,30,","7.6",",,6,30,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00255310","1899-02","40.22887","-100.61","793.1","MC COOK, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990210",",,6","","","18990210",",,6","","","","","","","76",",,6,10,","7.6",",,6,10,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00255310","1899-03","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990326",",,6","","","18990326",",,6","","","","","","","152",",,6,26,","15.2",",,6,26,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00255310","1899-04","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990403",",,6","","","18990403",",,6","","","","","","","13",",,6,03,","1.3",",,6,03,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00255310","1899-05","40.22887","-100.61","793.1","MC COOK, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990507",",,6","","","","","","","","","19.6",",,6,07,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00255310","1899-06","40.22887","-100.61","793.1","MC COOK, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990625",",,6","","","","","","","","","17.8",",,6,25,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00255310","1899-07","40.22887","-100.61","793.1","MC COOK, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990702",",,6","","","","","","","","","26.9",",,6,02,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00255310","1899-08","40.22887","-100.61","793.1","MC COOK, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990804",",,6","","","","","","","","","28.4",",,6,04,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00255310","1899-09","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990914",",,6","","","","","","","","","5.1",",,6,14,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00255310","1899-10","40.22887","-100.61","793.1","MC COOK, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991014","+,,6","","","","","","","","","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00255310","1899-11","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18991121",",,6","","","","","","","","","50.0",",,6,21,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00255310","1899-12","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18991228",",,6","","","18991228",",,6","","","","","","","25",",,6,28,","2.5",",,6,28,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255310","1900-01","40.22887","-100.61","793.1","MC COOK, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19000131","+,,6","","","19000131","+,,6","","","","","","","25",",,6,31,+","2.5",",,6,31,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00255310","1900-02","40.22887","-100.61","793.1","MC COOK, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19000227",",,6","","","19000227",",,6","","","","","","","178",",,6,27,","17.8",",,6,27,","","","","","","","43.3",",,,6","433",",,,6","","","","","",""
"USC00255310","1900-03","40.22887","-100.61","793.1","MC COOK, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000315",",,6","","","19000315",",,6","","","","","","","25",",,6,15,","2.5",",,6,15,","","","","","","","4.0",",,,6","25",",,,6","","","","","",""
"USC00255310","1900-04","40.22887","-100.61","793.1","MC COOK, NE US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19000410",",,6","","","19000416",",,6","","","","","","","76",",,6,10,","44.5",",,6,16,","","","","","","","85.7",",,,6","76",",,,6","","","","","",""
"USC00255310","1900-05","40.22887","-100.61","793.1","MC COOK, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000506",",,6","","","","","","","","","7.6",",,6,06,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00255310","1900-06","40.22887","-100.61","793.1","MC COOK, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000614",",,6","","","","","","","","","24.1",",,6,14,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00255310","1900-08","40.22887","-100.61","793.1","MC COOK, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000807",",,6","","","","","","","","","12.7",",,6,07,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00255310","1900-09","40.22887","-100.61","793.1","MC COOK, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000910",",,6","","","","","","","","","13.7",",,6,10,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00255310","1900-10","40.22887","-100.61","793.1","MC COOK, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001015",",,6","","","","","","","","","5.8",",,6,15,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00255310","1900-11","40.22887","-100.61","793.1","MC COOK, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001123","+,,6","","","19001123","+,,6","","","","","","","0",",T,6,23,+","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255310","1900-12","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001230",",,6","","","19001230",",,6","","","","","","","51",",,6,30,","5.1",",,6,30,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255310","1901-01","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010109",",,6","","","19010109",",,6","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255310","1901-02","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010202",",,6","","","19010202",",,6","","","","","","","102",",,6,02,","10.2",",,6,02,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00255310","1901-03","40.22887","-100.61","793.1","MC COOK, NE US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19010329",",,6","","","19010329",",,6","","","","","","","254",",,6,29,","25.4",",,6,29,","","","","","","","44.5",",,,6","407",",,,6","","","","","",""
"USC00255310","1901-07","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010703",",,6","","","","","","","","","10.2",",,6,03,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00255310","1901-08","40.22887","-100.61","793.1","MC COOK, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010831",",,6","","","","","","","","","38.1",",,6,31,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00255310","1901-09","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010907",",,6","","","","","","","","","73.7",",,6,07,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00255310","1901-10","40.22887","-100.61","793.1","MC COOK, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011027",",,6","","","","","","","","","10.2",",,6,27,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00255310","1901-11","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011103",",,6","","","","","","","","","7.9",",,6,03,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00255310","1901-12","40.22887","-100.61","793.1","MC COOK, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19011211",",,6","","","19011211",",,6","","","","","","","36",",,6,11,","3.6",",,6,11,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00255310","1902-01","40.22887","-100.61","793.1","MC COOK, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19020103",",,6","","","19020103",",,6","","","","","","","89",",,6,03,","8.9",",,6,03,","","","","","","","13.2",",,,6","132",",,,6","","","","","",""
"USC00255310","1902-02","40.22887","-100.61","793.1","MC COOK, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19020209",",,6","","","19020209",",,6","","","","","","","25",",,6,09,","2.5",",,6,09,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255310","1902-03","40.22887","-100.61","793.1","MC COOK, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020324",",,6","","","","","","","","","25.9",",,6,24,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00255310","1902-04","40.22887","-100.61","793.1","MC COOK, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020410",",,6","","","","","","","","","6.6",",,6,10,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00255310","1902-05","40.22887","-100.61","793.1","MC COOK, NE US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020514",",,6","","","","","","","","","36.8",",,6,14,","","","","","","","165.1",",,,6","","","","","","","",""
"USC00255310","1902-06","40.22887","-100.61","793.1","MC COOK, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020618",",,6","","","","","","","","","18.5",",,6,18,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00255310","1902-07","40.22887","-100.61","793.1","MC COOK, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020707",",,6","","","","","","","","","83.8",",,6,07,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00255310","1902-08","40.22887","-100.61","793.1","MC COOK, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020824",",,6","","","","","","","","","15.7",",,6,24,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00255310","1902-09","40.22887","-100.61","793.1","MC COOK, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020922",",,6","","","","","","","","","57.2",",,6,22,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00255310","1902-10","40.22887","-100.61","793.1","MC COOK, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021003",",,6","","","","","","","","","15.5",",,6,03,","","","","","","","28.2",",,,6","","","","","","","",""
