"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243486","1952-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520531","+,,0","19520531","+,,0","2","","19520515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00243486","1952-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19520630","+,,0","19520627",",,0","3","","19520624",",,0","","","","","0",",,0,30,+","0",",T,0,27,","22.9",",,0,24,","","","","","","","61.1",",,,0","0",",T,,0","","","","","",""
"USC00243486","1952-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520711","+,,0","2","","19520712",",,0","","","","","0",",,0,31,+","0",",T,0,11,+","11.2",",,0,12,","","","","","","","26.4",",,,0","0",",T,,0","","","","","",""
"USC00243486","1952-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","7","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00243486","1952-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520930","+,,0","19520911","+,,0","2","","19520910",",,0","","","","","0",",,0,30,+","0",",T,0,11,+","4.6",",,0,10,","","","","","","","10.0",",,,0","0",",T,,0","","","","","",""
"USC00243486","1952-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521013",",,0","19521013",",,0","","","19521013",",,0","","","","","51",",,0,13,","51",",,0,13,","9.4",",,0,13,","","","","","","","9.4",",,,0","51",",,,0","","","","","",""
"USC00243486","1952-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","2",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","19521121","+,3,0","","","19521115",",,0","","","","","","","51","3,,0,21,+","5.1",",,0,15,","","","","","","","10.2",",,,0","102","3,,,0","","","","","",""
"USC00243486","1952-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","0",",0","0",",0","6","5,0","0",",0","","","","","","","","","","","","","","","19521223","+,5,0","19521218",",,0","","","19521218",",,0","","","","","25","5,,0,23,+","20",",,0,18,","2.0",",,0,18,","","","","","","","3.0",",,,0","30",",,,0","","","","","",""
"USC00243486","1953-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","2","","","","","","19530114",",,0","","","19530113",",2,0","","","","","","","13",",,0,14,","0.8","2,,0,13,","","","","","","","6.9",",a,,0","38",",a,,0","","","","","",""
"USC00243486","1953-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","1",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19530228",",,0","19530228",",,0","","","19530228",",,0","","","","","254",",,0,28,","254",",,0,28,","16.5",",,0,28,","","","","","","","19.9",",,,0","335",",,,0","","","","","",""
"USC00243486","1953-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19530301",",,0","","","19530301",",,0","","","","","","","76",",,0,01,","3.8",",,0,01,","","","","","","","6.8",",,,0","76",",,,0","","","","","",""
"USC00243486","1953-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","10",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19530407",",,0","1","","19530429",",,0","","","","","","","74",",,0,07,","8.1",",,0,29,","","","","","","","23.3",",,,0","221",",,,0","","","","","",""
"USC00243486","1953-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","9","2,0","6","2,0","0","2,0","0","1,0","1",",0","","","","","","","","","","","1","","","","19530511",",1,0","19530512",",,0","4","","19530529",",2,0","","","","","0","1,T,0,11,","76",",,0,12,","15.5","2,,0,29,","","","","","","","48.0",",a,,0","76",",,,0","","","","","",""
"USC00243486","1953-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530630","+,,0","19530623",",,0","3","","19530603",",,0","","","","","0",",,0,30,+","0",",T,0,23,","28.2",",,0,03,","","","","","","","81.6",",,,0","0",",T,,0","","","","","",""
"USC00243486","1953-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","5","","19530716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00243486","1953-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","9","","19530802",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,02,","","","","","","","43.8",",a,,0","0",",,,0","","","","","",""
"USC00243486","1953-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00243486","1953-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00243486","1953-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00243486","1953-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","1",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","19531222","+,5,0","19531221",",,0","","","19531221",",,0","","","","","76","5,,0,22,+","84",",,0,21,","3.3",",,0,21,","","","","","","","3.3",",,,0","84",",,,0","","","","","",""
"USC00243486","1954-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","6",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19540116",",,0","","","19540116",",,0","","","","","","","411",",,0,16,","20.3",",,0,16,","","","","","","","28.9",",,,0","651",",,,0","","","","","",""
"USC00243486","1954-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19540211","+,,0","","","19540212",",,0","","","","","","","25",",,0,11,+","1.8",",,0,12,","","","","","","","3.4",",,,0","50",",,,0","","","","","",""
"USC00243486","1954-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7","3,0","3","3,0","0","3,0","","","5","1,0","","","","","","","","","","","","","","","","","19540311",",1,0","","","19540321",",3,0","","","","","","","152","1,,0,11,","10.2","3,,0,21,","","","","","","","33.1",",a,,0","432","1,,,0","","","","","",""
"USC00243486","1954-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","6","2,0","4","2,0","0","2,0","10",",0","4",",0","","","","","","","","","","","","","","","19540429",",,0","19540426",",,0","","","19540426",",2,0","","","","","178",",,0,29,","114",",,0,26,","10.9","2,,0,26,","","","","","","","37.2",",a,,0","394",",a,,0","","","","","",""
"USC00243486","1954-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","4","","19540522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00243486","1954-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","3","","19540610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00243486","1954-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540731","+,1,0","19540731","+,1,0","1","","19540715",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.9","1,,0,15,","","","","","","","8.2","1,,,0","0","1,,,0","","","","","",""
"USC00243486","1954-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540816",",,0","9","","19540805",",,0","","","","","0",",,0,31,+","0",",T,0,16,","3.8",",,0,05,","","","","","","","12.0",",,,0","0",",T,,0","","","","","",""
"USC00243486","1954-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3","4,0","3","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","3","","","","19540930","+,,0","19540930",",,0","3","","19540913",",4,0","","","","","0",",T,0,30,+","25",",,0,30,","7.1","4,,0,13,","","","","","","","33.7",",a,,0","36",",,,0","","","","","",""
"USC00243486","1954-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1","3,0","1","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","19541031","+,1,0","","","19541011",",3,0","","","","","","","0","1,,0,31,+","3.0","3,,0,11,","","","","","","","16.2","1,a,,0","127","1,a,,0","","","","","",""
"USC00243486","1954-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00243486","1954-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541215",",,0","","","19541215",",,0","","","","","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,15,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00243486","1955-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19550124","+,,0","","","19550124","+,,0","","","","","","","13",",,0,24,+","0.3",",,0,24,+","","","","","","","0.6",",,,0","26",",,,0","","","","","",""
"USC00243486","1955-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19550217",",,0","","","19550217",",,0","","","","","","","127",",,0,17,","8.6",",,0,17,","","","","","","","15.4",",,,0","290",",,,0","","","","","",""
"USC00243486","1955-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","10",",0","1",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19550302",",,0","","","19550302",",,0","","","","","","","152",",,0,02,","7.1",",,0,02,","","","","","","","15.6",",,,0","471",",,,0","","","","","",""
"USC00243486","1955-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","19550425",",,0","","","19550425",",3,0","","","","","","","25",",,0,25,","1.5","3,,0,25,","","","","","","","33.3",",a,,0","851",",a,,0","","","","","",""
"USC00243486","1955-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","12",",0","9",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","2","","","","19550531","+,3,0","19550516",",,0","3","","19550516",",,0","","","","","0","3,,0,31,+","102",",,0,16,","19.3",",,0,16,","","","","","","","82.0",",,,0","102",",,,0","","","","","",""
"USC00243486","1955-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550630","+,,0","19550613",",,0","7","","19550613",",,0","","","","","0",",,0,30,+","0",",T,0,13,","43.4",",,0,13,","","","","","","","109.6",",,,0","0",",T,,0","","","","","",""
"USC00243486","1955-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550731","+,,0","19550731","+,,0","5","","19550723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00243486","1955-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00243486","1955-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19550921",",,0","19550921",",,0","","","19550921",",,0","","","","","0",",T,0,21,","76",",,0,21,","22.1",",,0,21,","","","","","","","30.8",",,,0","76",",,,0","","","","","",""
"USC00243486","1955-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4","2,0","0","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","19551030",",,0","19551030",",,0","","","19551030",",2,0","","","","","76",",,0,30,","76",",,0,30,","2.3","2,,0,30,","","","","","","","7.6",",a,,0","127",",a,,0","","","","","",""
"USC00243486","1955-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1","4,0","1","4,0","0","4,0","","","0",",0","","","","","","","","","","","3","","","","","","19551130","+,,0","","","19551120",",4,0","","","","","","","0",",,0,30,+","4.6","4,,0,20,","","","","","","","14.5",",a,,0","216",",a,,0","","","","","",""
"USC00243486","1955-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3","4,0","1","4,0","0","4,0","19","4,0","3",",0","","","","","","","","","","","","","","","19551224",",4,0","19551217",",,0","","","19551217",",4,0","","","","","254","4,,0,24,","127",",,0,17,","4.3","4,,0,17,","","","","","","","32.5",",a,,0","597",",a,,0","","","","","",""
"USC00243486","1956-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19560116",",,0","19560116","+,,0","1","","19560116",",,0","","","","","152",",,0,16,","76",",,0,16,+","3.3",",,0,16,","","","","","","","5.6",",,,0","177",",,,0","","","","","",""
"USC00243486","1956-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19560215","+,,0","","","19560207",",,0","","","","","","","51",",,0,15,+","1.5",",,0,07,","","","","","","","2.5",",,,0","102",",,,0","","","","","",""
"USC00243486","1956-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19560309",",,0","","","19560309",",2,0","","","","","","","25",",,0,09,","0.5","2,,0,09,","","","","","","","4.9",",a,,0","127",",a,,0","","","","","",""
"USC00243486","1956-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","9","2,0","5","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","19560430",",,0","","","19560430",",2,0","","","","","","","102",",,0,30,","8.9","2,,0,30,","","","","","","","44.5",",a,,0","432",",a,,0","","","","","",""
"USC00243486","1956-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","11",",0","10",",0","0",",0","2","2,0","4",",0","","","","","","","","","","","2","","","","19560503",",2,0","19560501",",,0","5","","19560526",",,0","","","","","51","2,,0,03,","89",",,0,01,","21.3",",,0,26,","","","","","","","88.5",",,,0","241",",,,0","","","","","",""
"USC00243486","1956-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","4","","19560625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00243486","1956-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560731","+,,0","19560731","+,,0","5","","19560707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00243486","1956-08","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560831","+,,0","19560831","+,,0","2","","19560817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00243486","1956-09","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","1","","19560911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00243486","1956-10","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19561031",",,0","19561031",",,0","","","19561031",",,0","","","","","127",",,0,31,","127",",,0,31,","11.4",",,0,31,","","","","","","","11.4",",,,0","127",",,,0","","","","","",""
"USC00243486","1956-11","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19561101",",,0","","","19561101",",,0","","","","","","","76",",,0,01,","3.0",",,0,01,","","","","","","","5.0",",,,0","127",",,,0","","","","","",""
"USC00243486","1956-12","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19561211",",,0","","","19561211",",,0","","","","","","","76",",,0,11,","1.8",",,0,11,","","","","","","","3.1",",,,0","127",",,,0","","","","","",""
"USC00243486","1957-01","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19570115",",,0","","","19570115",",,0","","","","","","","89",",,0,15,","3.6",",,0,15,","","","","","","","6.9",",,,0","228",",,,0","","","","","",""
"USC00243486","1957-02","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","3",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19570222",",,0","","","19570222",",,0","","","","","","","51",",,0,22,","2.3",",,0,22,","","","","","","","3.3",",,,0","101",",,,0","","","","","",""
"USC00243486","1957-03","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","5",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19570313","+,,0","1","","19570313","+,,0","","","","","","","102",",,0,13,+","6.1",",,0,13,+","","","","","","","17.0",",,,0","381",",,,0","","","","","",""
"USC00243486","1957-04","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","12","2,0","6","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19570406",",,0","","","19570419",",2,0","","","","","","","76",",,0,06,","14.5","2,,0,19,","","","","","","","54.4",",a,,0","127",",,,0","","","","","",""
"USC00243486","1957-05","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","3","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00243486","1957-06","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","6","","19570616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00243486","1957-07","46.0398","-109.4954","1354.5","GIBSON 2 NE, MT US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","10","","19570720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
