"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213290","1894-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","5",",6","3",",6","0",",6","","","4",",6","16","4,6","25","4,6","20","3,6","0","3,6","0","3,6","","","18940124",",4,6","","","18940106",",,6","","","18940128",",,6","18940116",",3,6","-31.7","4,6,24,","","","102",",,6,06,","5.1",",,6,28,","7.2","3,6,16,","","","","","14.0",",,,6","216",",,,6","-11.99","7,6","-7.07","3,,,6","-16.92","4,,,6"
"USC00213290","1894-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","17","1,6","27","1,6","20",",6","0",",6","0",",6","","","18940221","+,1,6","","","18940209",",,6","","","18940209",",,6","18940227",",,6","-23.3","1,6,21,+","","","64",",,6,09,","6.4",",,6,09,","6.7",",6,27,","","","782.1",",6","8.9",",,,6","89",",,,6","-10.54","1,6","-4.05",",,,6","-17.03","1,,,6"
"USC00213290","1894-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","3,6","7","2,6","4","2,6","0","2,6","","","1",",6","1","2,6","23","2,6","4","1,6","1","1,6","0","1,6","","","18940324",",2,6","","","18940328",",,6","","","18940328","+,2,6","18940317",",1,6","-18.3","2,6,24,","","","102",",,6,28,","12.7","2,,6,28,+","23.9","1,6,17,","","","485.7","1,6","41.3","2,,,6","146",",,,6","1.00","3,6","6.76","1,,,6","-4.77","2,,,6"
"USC00213290","1894-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.6",",6","","","","","","","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","18940401",",,6","","","","","","","","","18940429",",,6","-4.4",",6,01,","","","","","","","26.1",",6,29,","","","295.5",",6","","","","","8.50",",6","14.28",",,,6","2.73",",,,6"
"USC00213290","1894-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","19.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","1",",6","","","18940519",",,6","","","","","","","18940509",",,6","18940515",",,6","-1.1",",6,19,","","","","","27.2",",,6,09,","32.2",",6,15,","","","173.8",",6","90.7",",,,6","","","13.35",",6","21.21",",,,6","5.50",",,,6"
"USC00213290","1894-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","109.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","10",",6","","","18940606",",1,6","","","","","","","","","18940613",",,6","1.1","1,6,06,","","","","","","","35.6",",6,13,","","","26.0",",6","","","","","21.23","1,6","29.74",",,,6","12.72","1,,,6"
"USC00213290","1894-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","177.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940703",",,6","","","","","","","18940731",",,6","18940726",",,6","9.4",",6,03,","","","","","11.9",",,6,31,","40.0",",6,26,","0.0","6","0.0",",6","16.2",",,,6","","","24.06",",6","32.87",",,,6","15.24",",,,6"
"USC00213290","1894-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","117.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18940802",",,6","","","","","","","18940811",",,6","18940808",",,6","5.6",",6,02,","","","","","32.8",",,6,11,","37.2",",6,08,","8.0","6","8.0",",6","50.6",",,,6","","","21.87",",6","30.45",",,,6","13.29",",,,6"
"USC00213290","1894-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","45.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","4",",6","","","18940924","+,,6","","","","","","","18940921",",,6","18940902",",,6","-1.1",",6,24,+","","","","","40.6",",,6,21,","35.0",",6,02,","106.3","6","98.3",",6","75.4",",,,6","","","16.58",",6","24.98",",,,6","8.19",",,,6"
"USC00213290","1894-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","1","","18941013",",,6","","","","","","","18941020",",,6","18941020",",,6","-3.9",",6,13,","","","","","47.5",",,6,20,","23.9",",6,20,","415.2","6","308.9",",6","106.5",",,,6","","","8.37",",6","14.98",",,,6","1.76",",,,6"
"USC00213290","1894-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","5,6","5","1,6","2","1,6","0","1,6","","","2",",6","3","3,6","27","3,6","10","2,6","0","2,6","0","2,6","","","18941118",",3,6","","","18941111","+,,6","","","18941102",",1,6","18941126",",2,6","-21.1","3,6,18,","","","25",",,6,11,+","6.9","1,,6,02,","12.8","2,6,26,","952.3","6","537.1","2,6","14.1","1,,,6","63",",,,6","-3.40","5,6","2.34","2,,,6","-9.15","3,,,6"
"USC00213290","1894-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","3","2,6","29","2,6","12","2,6","0","2,6","0","2,6","3","","18941227",",2,6","","","18941210",",,6","","","18941216",",,6","18941207",",2,6","-23.9","2,6,27,","","","51",",,6,10,","22.1",",,6,16,","12.8","2,6,07,","1550.0","6","597.7","2,6","23.9",",,,6","51",",,,6","-3.93","4,6","0.77","2,,,6","-8.62","2,,,6"
"USC00213290","1895-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","5,6","5",",6","3",",6","0",",6","","","3",",6","21","3,6","28","3,6","28","2,6","0","2,6","0","2,6","3","","18950131",",3,6","","","18950125",",,6","","","18950125",",,6","18950120",",2,6","-33.9","3,6,31,","","","102",",,6,25,","6.9",",,6,25,","2.8","2,6,20,","2461.7","6","911.7","2,6","14.3",",,,6","230",",,,6","-16.31","5,6","-10.17","2,,,6","-22.45","3,,,6"
"USC00213290","1895-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","16","1,6","25","1,6","20",",6","0",",6","0",",6","","","18950204",",1,6","","","18950205",",,6","","","18950205",",,6","18950228",",,6","-35.6","1,6,04,","","","76",",,6,05,","3.6",",,6,05,","10.6",",6,28,","3319.6","6","857.9",",6","5.4",",,,6","127",",,,6","-13.41","1,6","-7.63",",,,6","-19.20","1,,,6"
"USC00213290","1895-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18950306",",,6","","","18950330",",,6","","","","","","","76",",,6,06,","6.9",",,6,30,","","","","","","","11.0",",,,6","127",",,,6","","","","","",""
"USC00213290","1895-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","4.2","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","8",",6","0",",6","","","18950402",",1,6","","","","","","","18950411",",,6","18950430",",,6","-5.0","1,6,02,","","","","","27.2",",,6,11,","31.7",",6,30,","","","248.5",",6","32.6",",,,6","","","9.93","1,6","18.11",",,,6","1.76","1,,,6"
"USC00213290","1895-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","40.8","2,6","14",",6","10",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","16","1,6","4","1,6","","","18950514",",1,6","","","","","","","18950503",",,6","18950529","+,1,6","-3.9","1,6,14,","","","","","27.7",",,6,03,","33.9","1,6,29,+","","","152.8","1,6","124.2",",,,6","","","14.61","2,6","22.20","1,,,6","7.02","1,,,6"
"USC00213290","1895-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","69.3","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","18950627",",1,6","","","","","","","18950609",",,6","18950601",",1,6","3.3","1,6,27,","","","","","72.9",",,6,09,","33.3","1,6,01,","","","20.9","1,6","158.3",",,,6","","","20.09","2,6","27.66","1,,,6","12.52","1,,,6"
"USC00213290","1895-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","93.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18950709",",,6","","","","","","","18950718",",,6","18950705",",,6","2.8",",6,09,","","","","","65.3",",,6,18,","36.7",",6,05,","15.8","6","15.8",",6","90.2",",,,6","","","20.84",",6","28.75",",,,6","12.93",",,,6"
"USC00213290","1895-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","96.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950831",",,6","","","","","","","18950827",",,6","18950816",",,6","4.4",",6,31,","","","","","13.5",",,6,27,","35.0",",6,16,","28.9","6","13.1",",6","47.8",",,,6","","","21.03",",6","28.95",",,,6","13.12",",,,6"
"USC00213290","1895-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","73.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","18950930",",,6","","","","","","","18950920",",,6","18950911",",,6","-3.3",",6,30,","","","","","40.6",",,6,20,","35.6",",6,11,","116.1","6","87.2",",6","80.5",",,,6","","","17.87",",6","24.54",",,,6","11.21",",,,6"
"USC00213290","1895-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","20","1,6","2","1,6","3","1,6","0","1,6","","","18951029",",1,6","","","","","","","18951006",",,6","18951002",",1,6","-11.7","1,6,29,","","","","","4.3",",,6,06,","24.4","1,6,02,","509.0","6","392.9","1,6","7.6",",,,6","","","4.86","2,6","12.19","1,,,6","-2.47","1,,,6"
"USC00213290","1895-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","2,6","8",",6","6",",6","0",",6","","","4",",6","1","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","18951126",",1,6","","","18951107",",,6","","","18951107",",,6","18951105",",1,6","-23.9","1,6,26,","","","152",",,6,07,","17.0",",,6,07,","20.0","1,6,05,","1055.9","6","546.9","1,6","46.1",",,,6","368",",,,6","-1.54","2,6","3.20","1,,,6","-6.28","1,,,6"
"USC00213290","1895-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","0","3,6","28","3,6","20","3,6","0","3,6","0","3,6","","","18951229","+,3,6","","","18951224",",,6","","","18951224",",,6","18951216",",3,6","-17.2","3,6,29,+","","","76",",,6,24,","6.9",",,6,24,","5.0","3,6,16,","","","","","6.9",",,,6","89",",,,6","-7.04","6,6","-3.37","3,,,6","-10.72","3,,,6"
"USC00213290","1896-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","3",",6","8","2,6","28","2,6","20","2,6","0","2,6","0","2,6","","","18960104",",2,6","","","18960124",",,6","","","18960124",",,6","18960129",",2,6","-28.9","2,6,04,","","","76",",,6,24,","4.3",",,6,24,","6.7","2,6,29,","","","712.1","2,6","10.9",",,,6","152",",,,6","-8.60","4,6","-3.66","2,,,6","-13.53","2,,,6"
"USC00213290","1896-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","6",",6","28",",6","19",",6","0",",6","0",",6","","","18960220",",,6","","","","","","","18960212",",,6","18960226",",,6","-27.8",",6,20,","","","","","2.8",",,6,12,","13.9",",6,26,","","","728.0",",6","4.6",",,,6","","","-6.77",",6","-2.00",",,,6","-11.54",",,,6"
"USC00213290","1896-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","1,6","","","","","","","","","2",",6","4","1,6","27","1,6","15",",6","0",",6","0",",6","","","18960313",",1,6","","","18960310",",,6","","","","","18960330","+,,6","-24.4","1,6,13,","","","51",",,6,10,","","","14.4",",6,30,+","","","681.7",",6","","","96",",,,6","-4.36","1,6","1.39",",,,6","-10.11","1,,,6"
"USC00213290","1896-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","3",",6","0",",6","13",",6","1","1,6","11","1,6","0","1,6","","","18960403",",,6","","","18960409",",,6","","","18960428",",,6","18960415",",1,6","-11.7",",6,03,","","","127",",,6,09,","51.6",",,6,28,","27.2","1,6,15,","","","267.9","1,6","164.4",",,,6","254",",,,6","8.90","1,6","16.31","1,,,6","1.49",",,,6"
"USC00213290","1896-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","40.0","6","40.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18960518",",,6","","","","","","","18960514",",,6","18960524","+,,6","4.4",",6,18,","","","","","30.5",",,6,14,","31.7",",6,24,+","","","88.8",",6","135.2",",,,6","","","16.76",",6","23.65",",,,6","9.87",",,,6"
"USC00213290","1896-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","108.1","6","68.1","2,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","1","2,6","","","18960609","+,,6","","","","","","","18960623",",,6","18960617",",2,6","6.7",",6,09,+","","","","","50.8",",,6,23,","33.3","2,6,17,","","","26.3","2,6","147.0",",,,6","","","19.87","2,6","26.75","2,,,6","12.98",",,,6"
"USC00213290","1896-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","214.0","6","105.9","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","18960715",",,6","","","","","","","18960714",",,6","18960713",",1,6","7.8",",6,15,","","","","","19.1",",,6,14,","35.0","1,6,13,","11.9","6","11.9","1,6","54.6",",,,6","","","21.52","1,6","28.42","1,,,6","14.61",",,,6"
"USC00213290","1896-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","327.9","6","113.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18960826","+,,6","","","","","","","18960814",",,6","18960804",",,6","6.7",",6,26,+","","","","","17.8",",,6,14,","38.3",",6,04,","29.1","6","17.2",",6","59.1",",,,6","","","21.45",",6","28.75",",,,6","14.15",",,,6"
"USC00213290","1896-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","335.1","6","7.2","1,6","7","1,6","6","1,6","0","1,6","","","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","18960926",",,6","","","","","","","18960909","+,1,6","18960908",",1,6","-3.3",",6,26,","","","","","20.3","1,,6,09,+","27.2","1,6,08,","194.5","6","165.4","1,6","91.9","1,,,6","","","12.83","1,6","18.83","1,,,6","6.82",",,,6"
"USC00213290","1896-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","335.1","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","18961019",",,6","","","18961031",",,6","","","18961029",",,6","18961014",",,6","-8.9",",6,19,","","","8",",,6,31,","45.7",",,6,29,","22.8",",6,14,","550.7","6","356.2",",6","50.0",",,,6","8",",,,6","6.84",",6","13.95",",,,6","-0.26",",,,6"
"USC00213290","1896-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","335.1","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","7",",6","30",",6","18",",6","0",",6","0",",6","","","18961129",",,6","","","18961110",",,6","","","18961110",",,6","18961126",",,6","-23.3",",6,29,","","","178",",,6,10,","22.9",",,6,10,","14.4",",6,26,","1271.3","6","720.6",",6","78.3",",,,6","351",",,,6","-5.69",",6","-1.13",",,,6","-10.24",",,,6"
"USC00213290","1896-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","4",",6","3",",6","0",",6","","","2",",6","1","4,6","27","4,6","13","4,6","0","4,6","0","4,6","","","18961223",",4,6","","","18961217",",,6","","","18961217",",,6","18961231",",4,6","-18.9","4,6,23,","","","56",",,6,17,","5.6",",,6,17,","8.3","4,6,31,","","","","","14.5",",,,6","94",",,,6","-4.33","7,6","-0.12","4,,,6","-8.54","4,,,6"
"USC00213290","1897-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","18970124",",,6","","","18970122",",,6","","","18970122",",,6","18970101",",,6","-34.4",",6,24,","","","102",",,6,22,","10.2",",,6,22,","11.1",",6,01,","","","937.9",",6","21.7",",,,6","205",",,,6","-11.92",",6","-7.67",",,,6","-16.17",",,,6"
"USC00213290","1897-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","5",",6","3",",6","0",",6","","","3","1,6","","","","","18","5,6","0","5,6","0","5,6","","","","","","","18970222",",1,6","","","18970222",",,6","18970203",",5,6","","","","","127","1,,6,22,","12.7",",,6,22,","2.2","5,6,03,","","","","","24.2",",,,6","242","1,,,6","","","-3.30","5,,,6","",""
"USC00213290","1897-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970302",",,6","","","18970319","+,,6","","","","","","","51",",,6,02,","5.1",",,6,19,+","","","","","","","19.0",",,,6","99",",,,6","","","","","",""
"USC00213290","1897-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","18970418",",,6","","","18970415",",,6","","","18970428",",,6","18970427",",,6","-6.7",",6,18,","","","51",",,6,15,","10.7",",,6,28,","23.9",",6,27,","","","342.4",",6","41.6",",,,6","51",",,,6","6.92",",6","12.52",",,,6","1.32",",,,6"
"USC00213290","1897-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","9.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","18970530",",,6","","","","","","","18970508",",,6","18970507",",,6","-3.9",",6,30,","","","","","22.1",",,6,08,","30.6",",6,07,","","","189.5",",6","39.4",",,,6","","","12.52",",6","20.46",",,,6","4.58",",,,6"
"USC00213290","1897-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","70.5",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","18970605",",,6","","","","","","","18970610",",,6","18970615","+,,6","0.6",",6,05,","","","","","30.5",",,6,10,","36.1",",6,15,+","","","76.4",",6","172.2",",,,6","","","18.14",",6","24.91",",,,6","11.36",",,,6"
"USC00213290","1897-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","140.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18970712","+,,6","","","","","","","18970725",",,6","18970708","+,,6","10.0",",6,12,+","","","","","71.9",",,6,25,","35.0",",6,08,+","3.6","6","3.6",",6","204.4",",,,6","","","22.75",",6","28.84",",,,6","16.67",",,,6"
"USC00213290","1897-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","38.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18970829","+,,6","","","","","","","18970831",",,6","18970801",",,6","5.6",",6,29,+","","","","","26.7",",,6,31,","31.1",",6,01,","41.6","6","38.0",",6","54.6",",,,6","","","18.35",",6","24.98",",,,6","11.72",",,,6"
"USC00213290","1897-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","85.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","7",",6","","","18970919",",,6","","","","","","","18970910",",,6","18970913",",,6","-0.6",",6,19,","","","","","7.6",",,6,10,","35.0",",6,13,","92.7","6","51.1",",6","19.6",",,,6","","","19.49",",6","26.80",",,,6","12.18",",,,6"
"USC00213290","1897-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","14.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","1",",6","","","18971008",",,6","","","18971031",",,6","","","18971010",",,6","18971001",",,6","-6.7",",6,08,","","","0",",T,6,31,","7.1",",,6,10,","32.8",",6,01,","341.0","6","248.3",",6","21.6",",,,6","0",",T,,6","10.79",",6","18.22",",,,6","3.36",",,,6"
"USC00213290","1897-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0",",6","8",",6","0",",6","0",",6","","","","","4",",6","28",",6","10",",6","1",",6","0",",6","","","18971128","+,,6","","","","","","","18971125","+,,6","18971120",",,6","-24.4",",6,28,+","","","","","1.8",",,6,25,+","21.1",",6,20,","973.7","6","632.7",",6","9.7",",,,6","","","-2.76",",6","2.99",",,,6","-8.51",",,,6"
