"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276070","2004-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","","","","","","","198.2",",,,0","0",",,,0","","","","","",""
"USC00276070","2004-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,09,","","","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2004-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00276070","2004-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","8","1,0","6","1,0","0","1,0","5",",0","1","1,0","","","","","","","","","","","","","","","20041116","+,,0","20041113",",1,0","","","20041129",",1,0","","","","","51",",,0,16,+","58","1,,0,13,","21.6","1,,0,29,","","","","","","","83.9","1,,,0","58","1,,,0","","","","","",""
"USC00276070","2004-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","14",",0","8",",0","2",",0","8","2,0","4",",0","","","","","","","","","","","","","","","20041229","+,2,0","20041227",",,0","","","20041208",",,0","","","","","127","2,,0,29,+","135",",,0,27,","30.2",",,0,08,","","","","","","","140.1",",,,0","236",",,,0","","","","","",""
"USC00276070","2005-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","15",",0","10",",0","1",",0","28","1,0","9",",0","","","","","","","","","","","","","","","20050123",",1,0","20050123",",,0","","","20050123",",,0","","","","","483","1,,0,23,","470",",,0,23,","26.7",",,0,23,","","","","","","","116.2",",,,0","1012",",,,0","","","","","",""
"USC00276070","2005-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","9",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","20050225",",,0","20050211",",,0","","","20050211",",,0","","","","","330",",,0,25,","152",",,0,11,","28.2",",,0,11,","","","","","","","98.7",",,,0","459",",,,0","","","","","",""
"USC00276070","2005-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","9",",0","7",",0","2",",0","31",",0","6",",0","","","","","","","","","","","","","","","20050313",",,0","20050301",",,0","","","20050329",",,0","","","","","483",",,0,13,","203",",,0,01,","61.7",",,0,29,","","","","","","","155.5",",,,0","621",",,,0","","","","","",""
"USC00276070","2005-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","12",",0","8",",0","2",",0","3",",0","0","1,0","","","","","","","","","","","","","","","20050401",",,0","20050430","+,1,0","","","20050403",",,0","","","","","102",",,0,01,","0","1,,0,30,+","37.6",",,0,03,","","","","","","","118.4",",,,0","0","1,,,0","","","","","",""
"USC00276070","2005-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","","","","","","","220.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2005-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00276070","2005-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00276070","2005-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00276070","2005-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00276070","2005-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","17",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,09,","","","","","","","352.4",",,,0","0",",,,0","","","","","",""
"USC00276070","2005-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","13",",0","8",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","20051127","+,,0","20051127","+,,0","","","20051122",",,0","","","","","25",",,0,27,+","13",",,0,27,+","27.2",",,0,22,","","","","","","","106.6",",,,0","26",",,,0","","","","","",""
"USC00276070","2005-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","13",",0","8",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","20051210",",,0","20051210",",,0","","","20051217",",,0","","","","","229",",,0,10,","330",",,0,10,","21.6",",,0,17,","","","","","","","115.8",",,,0","442",",,,0","","","","","",""
"USC00276070","2006-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","18",",0","13",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","20060127","+,,0","20060124",",,0","","","20060115",",,0","","","","","229",",,0,27,+","127",",,0,24,","21.3",",,0,15,","","","","","","","115.8",",,,0","401",",,,0","","","","","",""
"USC00276070","2006-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","8",",0","5",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","20060213",",,0","20060226",",,0","","","20060205",",,0","","","","","203",",,0,13,","185",",,0,26,","30.7",",,0,05,","","","","","","","78.8",",,,0","388",",,,0","","","","","",""
"USC00276070","2006-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","4",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","20060302","+,,0","20060331","+,,0","","","20060314",",,0","","","","","76",",,0,02,+","0",",,0,31,+","13.2",",,0,14,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00276070","2006-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060406",",,0","20060406",",,0","","","20060404",",,0","","","","","0",",T,0,06,","8",",,0,06,","30.2",",,0,04,","","","","","","","94.7",",,,0","8",",,,0","","","","","",""
"USC00276070","2006-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","16",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,14,","","","","","","","527.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2006-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,08,","","","","","","","280.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2006-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,12,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00276070","2006-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00276070","2006-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00276070","2006-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00276070","2006-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,09,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2006-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20061231",",,0","20061231",",,0","","","20061202",",,0","","","","","51",",,0,31,","46",",,0,31,","23.6",",,0,02,","","","","","","","82.9",",,,0","82",",,,0","","","","","",""
"USC00276070","2007-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","8",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","20070123",",,0","20070123",",,0","","","20070102",",,0","","","","","51",",,0,23,","38",",,0,23,","14.7",",,0,02,","","","","","","","79.1",",,,0","58",",,,0","","","","","",""
"USC00276070","2007-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","4",",0","3",",0","1",",0","25",",0","4",",0","","","","","","","","","","","","","","","20070223","+,,0","20070215",",,0","","","20070215",",,0","","","","","203",",,0,23,+","140",",,0,15,","45.7",",,0,15,","","","","","","","78.0",",,,0","293",",,,0","","","","","",""
"USC00276070","2007-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","6",",0","2",",0","23",",0","4",",0","","","","","","","","","","","","","","","20070317",",,0","20070317",",,0","","","20070317",",,0","","","","","279",",,0,17,","279",",,0,17,","59.7",",,0,17,","","","","","","","128.8",",,,0","385",",,,0","","","","","",""
"USC00276070","2007-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","14",",0","10",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","20070405",",,0","20070405",",,0","","","20070416",",,0","","","","","152",",,0,05,","147",",,0,05,","91.4",",,0,16,","","","","","","","235.3",",,,0","147",",,,0","","","","","",""
"USC00276070","2007-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00276070","2007-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00276070","2007-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00276070","2007-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00276070","2007-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00276070","2007-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00276070","2007-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00276070","2007-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","17",",0","13",",0","1",",0","26","2,0","9","1,0","","","","","","","","","","","","","","","20071221",",2,0","20071214",",1,0","","","20071217",",,0","","","","","457","2,,0,21,","185","1,,0,14,","31.8",",,0,17,","","","","","","","157.3",",,,0","815","1,,,0","","","","","",""
"USC00276070","2008-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","9",",0","8",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","20080106","+,,0","20080114",",,0","","","20080127",",,0","","","","","356",",,0,06,+","178",",,0,14,","30.5",",,0,27,","","","","","","","107.3",",,,0","426",",,,0","","","","","",""
"USC00276070","2008-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","15",",0","14",",0","4",",0","28",",0","9",",0","","","","","","","","","","","","","","","20080213",",,0","20080223",",,0","","","20080214",",,0","","","","","203",",,0,13,","140",",,0,23,","45.5",",,0,14,","","","","","","","229.6",",,,0","528",",,,0","","","","","",""
"USC00276070","2008-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","13",",0","12",",0","2",",0","12",",0","3",",0","","","","","","","","","","","","","","","20080301",",,0","20080301",",,0","","","20080309",",,0","","","","","178",",,0,01,","64",",,0,01,","32.0",",,0,09,","","","","","","","163.0",",,,0","153",",,,0","","","","","",""
"USC00276070","2008-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00276070","2008-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2008-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00276070","2008-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00276070","2008-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00276070","2008-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","","","","","","","257.8",",,,0","0",",,,0","","","","","",""
"USC00276070","2008-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00276070","2008-11","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00276070","2008-12","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","16",",0","9",",0","3",",0","11","2,0","2","1,0","","","","","","","","","","","","","","","20081222",",2,0","20081222",",1,0","","","20081212",",,0","","","","","432","2,,0,22,","305","1,,0,22,","51.8",",,0,12,","","","","","","","186.0",",,,0","415","1,,,0","","","","","",""
"USC00276070","2009-01","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","7",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","20090120","+,,0","20090111",",,0","","","20090129",",,0","","","","","432",",,0,20,+","203",",,0,11,","36.3",",,0,29,","","","","","","","120.4",",,,0","981",",,,0","","","","","",""
"USC00276070","2009-02","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","6",",0","6",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","20090204",",,0","20090220",",,0","","","20090223",",,0","","","","","406",",,0,04,","114",",,0,20,","33.5",",,0,23,","","","","","","","74.7",",,,0","312",",,,0","","","","","",""
"USC00276070","2009-03","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","10",",0","0",",0","13",",0","4",",0","","","","","","","","","","","1","","","","20090302",",,0","20090302",",,0","","","20090302",",,0","","","","","381",",,0,02,","203",",,0,02,","22.9",",,0,02,","","","","","","","89.9",",,,0","380",",,,0","","","","","",""
"USC00276070","2009-04","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2009-05","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090531","+,,0","20090531","+,,0","","","20090506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00276070","2009-06","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090630","+,,0","20090630","+,,0","1","","20090612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","","","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00276070","2009-07","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090731","+,,0","20090731","+,,0","","","20090724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","","","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00276070","2009-08","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090831","+,,0","20090831","+,,0","","","20090829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00276070","2009-09","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00276070","2009-10","42.9588","-70.8227","18.3","NORTH HAMPTON, NH US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
