"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241342","1952-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","1",",0","0",",0","24",",0","1",",0","","","","","","","","","","","2","","","","19520313","+,,0","19520310",",,0","","","19520310",",,0","","","","","178",",,0,13,+","76",",,0,10,","6.9",",,0,10,","","","","","","","9.7",",,,0","76",",,,0","","","","","",""
"USC00241342","1952-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19520408",",,0","19520409",",,0","","","19520409",",,0","","","","","0",",T,0,08,","30",",,0,09,","3.8",",,0,09,","","","","","","","6.9",",,,0","30",",,,0","","","","","",""
"USC00241342","1952-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","2","","19520515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1952-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","","","19520630","+,1,0","19520630","+,1,0","6","","19520627",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","16.0","1,,0,27,","","","","","","","39.3","1,,,0","0","1,,,0","","","","","",""
"USC00241342","1952-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520717",",,0","4","","19520719",",,0","","","","","0",",,0,31,+","0",",T,0,17,","21.6",",,0,19,","","","","","","","32.2",",,,0","0",",T,,0","","","","","",""
"USC00241342","1952-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","3","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1952-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19520930","+,,0","19520930","+,,0","2","","19520905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1952-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521013",",,0","","","19521013",",,0","","","","","0",",,0,31,+","3",",,0,13,","6.4",",,0,13,","","","","","","","6.4",",,,0","3",",,,0","","","","","",""
"USC00241342","1952-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","1",",0","0",",0","11",",0","3",",0","","","","","","","","","","","2","","","","19521126","+,,0","19521123",",,0","","","19521123",",,0","","","","","102",",,0,26,+","76",",,0,23,","3.3",",,0,23,","","","","","","","11.7",",,,0","167",",,,0","","","","","",""
"USC00241342","1952-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19521218","+,,0","","","19521218","+,,0","","","","","","","0",",T,0,18,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00241342","1953-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19530107",",,0","","","19530109",",,0","","","","","","","38",",,0,07,","3.3",",,0,09,","","","","","","","10.9",",,,0","100",",,,0","","","","","",""
"USC00241342","1953-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19530228",",,0","","","19530228",",,0","","","","","","","292",",,0,28,","26.7",",,0,28,","","","","","","","42.2",",,,0","478",",,,0","","","","","",""
"USC00241342","1953-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19530301",",,0","19530320",",,0","","","19530320",",,0","","","","","330",",,0,01,","102",",,0,20,","11.2",",,0,20,","","","","","","","17.1",",,,0","186",",,,0","","","","","",""
"USC00241342","1953-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","11",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19530409","+,,0","19530407",",,0","","","19530428",",,0","","","","","76",",,0,09,+","76",",,0,07,","14.5",",,0,28,","","","","","","","50.4",",,,0","101",",,,0","","","","","",""
"USC00241342","1953-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530531","+,,0","19530531","+,,0","2","","19530525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,25,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00241342","1953-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530626",",,0","4","","19530626",",,0","","","","","0",",,0,30,+","0",",T,0,26,","27.9",",,0,26,","","","","","","","128.4",",,,0","0",",T,,0","","","","","",""
"USC00241342","1953-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530731","+,,0","19530731","+,,0","","","19530725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1953-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","4","","19530810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00241342","1953-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00241342","1953-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00241342","1953-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00241342","1953-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","1",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19531227",",4,0","19531227",",,0","","","19531227",",,0","","","","","25","4,,0,27,","38",",,0,27,","3.0",",,0,27,","","","","","","","7.0",",,,0","71",",,,0","","","","","",""
"USC00241342","1954-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","2",",0","0",",0","19","5,0","4",",0","","","","","","","","","","","","","","","19540126","+,5,0","19540114",",,0","","","19540114",",,0","","","","","203","5,,0,26,+","102",",,0,14,","9.7",",,0,14,","","","","","","","21.6",",,,0","227",",,,0","","","","","",""
"USC00241342","1954-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19540211","+,,0","19540210",",,0","","","19540210",",,0","","","","","76",",,0,11,+","76",",,0,10,","7.1",",,0,10,","","","","","","","12.4",",,,0","89",",,,0","","","","","",""
"USC00241342","1954-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","12",",0","5",",0","0",",0","10","2,0","5",",0","","","","","","","","","","","1","","","","19540331","+,2,0","19540327",",,0","","","19540327",",,0","","","","","152","2,,0,31,+","152",",,0,27,","14.7",",,0,27,","","","","","","","39.2",",,,0","332",",,,0","","","","","",""
"USC00241342","1954-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","5",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","19540402","+,,0","19540430",",,0","","","19540417",",,0","","","","","152",",,0,02,+","53",",,0,30,","3.3",",,0,17,","","","","","","","20.8",",,,0","191",",,,0","","","","","",""
"USC00241342","1954-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19540501",",2,0","19540501",",,0","","","19540528","+,,0","","","","","25","2,,0,01,","38",",,0,01,","3.3",",,0,28,+","","","","","","","8.4",",,,0","38",",,,0","","","","","",""
"USC00241342","1954-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00241342","1954-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","3","","19540701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00241342","1954-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19540831","+,,0","19540831","+,,0","9","","19540807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00241342","1954-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","2","","19540928",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","9.7",",,0,28,","","","","","","","41.3",",,,0","0",",T,,0","","","","","",""
"USC00241342","1954-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19541023",",,0","19541023",",,0","","","19541023",",,0","","","","","51",",,0,23,","51",",,0,23,","6.9",",,0,23,","","","","","","","8.5",",,,0","51",",,,0","","","","","",""
"USC00241342","1954-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541127",",,0","","","19541107",",,0","","","","","0",",,0,30,+","0",",T,0,27,","0.5",",,0,07,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00241342","1954-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541230","+,,0","19541230","+,,0","","","19541230",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","0.3",",,0,30,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00241342","1955-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19550102",",,0","","","19550102",",,0","","","","","","","5",",,0,02,","0.3",",,0,02,","","","","","","","0.3",",,,0","5",",,,0","","","","","",""
"USC00241342","1955-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","0",",0","0",",0","13","4,0","5",",0","","","","","","","","","","","","","","","19550211","+,4,0","19550209",",,0","","","19550209",",,0","","","","","51","4,,0,11,+","53",",,0,09,","2.3",",,0,09,","","","","","","","7.1",",,,0","180",",,,0","","","","","",""
"USC00241342","1955-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19550322","+,,0","","","19550318",",,0","","","","","","","51",",,0,22,+","2.5",",,0,18,","","","","","","","7.8",",,,0","172",",,,0","","","","","",""
"USC00241342","1955-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19550404",",,0","","","19550418",",,0","","","","","","","102",",,0,04,","8.9",",,0,18,","","","","","","","35.1",",,,0","247",",,,0","","","","","",""
"USC00241342","1955-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19550515","+,,0","19550514",",,0","1","","19550502",",,0","","","","","25",",,0,15,+","76",",,0,14,","18.0",",,0,02,","","","","","","","75.4",",,,0","117",",,,0","","","","","",""
"USC00241342","1955-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","2","","19550629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00241342","1955-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","8","","19550725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1955-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1955-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1955-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551022",",,0","","","19551022",",,0","","","","","0",",,0,31,+","15",",,0,22,","3.3",",,0,22,","","","","","","","3.8",",,,0","25",",,,0","","","","","",""
"USC00241342","1955-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","3",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","19551127","+,,0","19551126",",,0","","","19551121",",,0","","","","","178",",,0,27,+","127",",,0,26,","6.6",",,0,21,","","","","","","","21.3",",,,0","384",",,,0","","","","","",""
"USC00241342","1955-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19551203","+,,0","19551202",",,0","","","19551202",",,0","","","","","152",",,0,03,+","127",",,0,02,","5.6",",,0,02,","","","","","","","9.5",",,,0","145",",,,0","","","","","",""
"USC00241342","1956-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","1",",0","0",",0","17","1,0","4",",0","","","","","","","","","","","","","","","19560131","+,1,0","19560116",",,0","","","19560116",",,0","","","","","76","1,,0,31,+","76",",,0,16,","4.6",",,0,16,","","","","","","","11.7",",,,0","246",",,,0","","","","","",""
"USC00241342","1956-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","0",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19560215","+,,0","19560212",",,0","","","19560212",",,0","","","","","76",",,0,15,+","58",",,0,12,","1.8",",,0,12,","","","","","","","5.4",",,,0","170",",,,0","","","","","",""
"USC00241342","1956-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560331","+,,0","19560313",",,0","","","19560313",",,0","","","","","0",",,0,31,+","23",",,0,13,","1.0",",,0,13,","","","","","","","2.4",",,,0","49",",,,0","","","","","",""
"USC00241342","1956-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19560422",",,0","19560422",",,0","","","19560422",",,0","","","","","25",",,0,22,","86",",,0,22,","13.2",",,0,22,","","","","","","","22.2",",,,0","86",",,,0","","","","","",""
"USC00241342","1956-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","10",",0","5",",0","0",",0","2",",0","4",",0","","","","","","","","","","","3","","","","19560502",",,0","19560502",",,0","2","","19560504","+,,0","","","","","76",",,0,02,","152",",,0,02,","10.2",",,0,04,+","","","","","","","48.9",",,,0","268",",,,0","","","","","",""
"USC00241342","1956-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","4","","19560616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00241342","1956-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","6","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00241342","1956-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","11","","19560802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00241342","1956-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","1","","19560904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00241342","1956-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","19561027",",,0","19561027",",,0","","","19561019",",,0","","","","","51",",,0,27,","64",",,0,27,","4.6",",,0,19,","","","","","","","11.0",",,,0","64",",,,0","","","","","",""
"USC00241342","1956-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19561119","+,,0","19561118",",,0","","","19561113",",,0","","","","","0",",T,0,19,+","20",",,0,18,","3.3",",,0,13,","","","","","","","4.7",",,,0","30",",,,0","","","","","",""
"USC00241342","1956-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","4",",0","0",",0","0",",0","9",",0","4",",0","","","","","","","","","","","1","","","","19561206",",,0","19561204",",,0","","","19561204",",,0","","","","","102",",,0,06,","76",",,0,04,","1.5",",,0,04,","","","","","","","3.5",",,,0","221",",,,0","","","","","",""
"USC00241342","1957-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","7",",0","1",",0","0",",0","19","1,0","6",",0","","","","","","","","","","","","","","","19570126","+,1,0","19570112",",,0","","","19570120",",,0","","","","","127","1,,0,26,+","58",",,0,12,","3.6",",,0,20,","","","","","","","11.3",",,,0","241",",,,0","","","","","",""
"USC00241342","1957-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","8",",0","1",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19570207","+,,0","19570206","+,,0","","","19570204",",,0","","","","","127",",,0,07,+","38",",,0,06,+","2.8",",,0,04,","","","","","","","12.7",",,,0","211",",,,0","","","","","",""
"USC00241342","1957-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","","","","","3",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","1","","","","19570305",",,0","19570317",",,0","","","19570317",",,0","","","","","51",",,0,05,","28",",,0,17,","2.3",",,0,17,","","","","","","","4.6",",,,0","76",",,,0","","","","","",""
