"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264745","1958-07","38.8677","-115.0166","1690.4","LUND, NV US","","","71.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19580718",",,0","19580731","+,,0","19580731","+,,0","","","19580730",",,0","19580712",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","37.2",",0,12,","7.5","0","7.5",",0","3.8",",,,0","0",",,,0","20.39",",0","32.03",",,,0","8.76",",,,0"
"USC00264745","1958-08","38.8677","-115.0166","1690.4","LUND, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00264745","1958-09","38.8677","-115.0166","1690.4","LUND, NV US","","","17.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","19580925",",,0","19580930","+,,0","19580930","+,,0","","","19580924",",,0","19580901",",,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","33.3",",0,01,","","","65.6",",0","36.4",",,,0","0",",,,0","16.72",",0","27.50",",,,0","5.94",",,,0"
"USC00264745","1958-10","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","19","1,0","0","1,0","","","19581021",",1,0","19581031","+,,0","19581031","+,,0","","","19581025",",,0","19581016",",1,0","-11.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","28.3","1,0,16,","","","189.2","1,0","1.3",",,,0","0",",,,0","12.03","1,0","23.14","1,,,0","0.91","1,,,0"
"USC00264745","1958-11","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","","","0","1,0","0",",0","27",",0","0","1,0","1","1,0","0","1,0","","","19581117",",,0","","","19581130","+,1,0","1","","19581116",",,0","19581104",",1,0","-17.2",",0,17,","","","0","1,,0,30,+","8.1",",,0,16,","21.1","1,0,04,","","","382.9","1,0","15.7",",,,0","0","1,,,0","5.17","1,0","14.61","1,,,0","-4.28",",,,0"
"USC00264745","1958-12","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","19581228",",,0","","","19581231","+,2,0","","","19581228",",,0","19581217","+,,0","-12.2",",0,28,","","","0","2,,0,31,+","2.5",",,0,28,","20.0",",0,17,+","","","440.5",",0","4.5",",,,0","0","2,,,0","4.12",",0","14.00",",,,0","-5.75",",,,0"
"USC00264745","1959-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","0","3,0","1","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","19590104",",1,0","","","19590131","+,3,0","","","19590106",",,0","19590117",",1,0","-20.0","1,0,04,","","","0","3,,0,31,+","4.1",",,0,06,","17.8","1,0,17,","","","539.4","1,0","8.4",",,,0","0","3,,,0","0.35","1,0","7.62","1,,,0","-6.91","1,,,0"
"USC00264745","1959-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","8","2,0","6","2,0","0","2,0","","","3","2,0","2","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19590212",",1,0","","","19590215",",2,0","","","19590215",",2,0","19590228",",1,0","-20.6","1,0,12,","","","76","2,,0,15,","8.1","2,,0,15,","15.0","1,0,28,","","","506.7","1,0","50.9",",a,,0","457","2,a,,0","-0.44","1,0","6.45","1,,,0","-7.32","1,,,0"
"USC00264745","1959-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19590304",",,0","","","19590331","+,3,0","","","19590323",",,0","19590312",",,0","-10.6",",0,04,","","","0","3,,0,31,+","4.6",",,0,23,","20.0",",0,12,","","","413.8",",0","6.1",",,,0","0","3,,,0","4.99",",0","14.66",",,,0","-4.69",",,,0"
"USC00264745","1959-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","19590410",",,0","19590430","+,,0","19590430","+,,0","","","19590425",",,0","19590430","+,,0","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","26.7",",0,30,+","","","258.8",",0","10.6",",,,0","0",",,,0","9.71",",0","20.34",",,,0","-0.93",",,,0"
"USC00264745","1959-05","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19590505",",,0","19590531","+,,0","19590531","+,3,0","","","19590503",",,0","19590512",",,0","-3.3",",0,05,","0",",,0,31,+","0","3,,0,31,+","8.6",",,0,03,","29.4",",0,12,","","","216.9",",0","31.7",",,,0","0","3,,,0","11.34",",0","20.72",",,,0","1.95",",,,0"
"USC00264745","1959-06","38.8677","-115.0166","1690.4","LUND, NV US","48.2","0","48.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19590602",",1,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590622","+,1,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,22,+","","","17.2","1,0","0.0",",,,0","0",",,,0","19.40","1,0","30.84","1,,,0","7.96","1,,,0"
"USC00264745","1959-07","38.8677","-115.0166","1690.4","LUND, NV US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590703",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","4,,0,03,","","","","","","","8.2",",a,,0","0",",,,0","","","","","",""
"USC00264745","1959-08","38.8677","-115.0166","1690.4","LUND, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00264745","1959-09","38.8677","-115.0166","1690.4","LUND, NV US","","","10.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","19590928",",,0","19590930","+,,0","19590930","+,,0","3","","19590920","+,,0","19590906",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,+","32.8",",0,06,","","","114.3",",0","15.3",",,,0","0",",,,0","14.87",",0","24.83",",,,0","4.91",",,,0"
"USC00264745","1959-10","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","25",",0","0",",0","","","19591029",",,0","19591031","+,,0","19591029",",,0","","","19591026",",,0","19591014",",,0","-4.4",",0,29,","0",",,0,31,+","0",",T,0,29,","0.3",",,0,26,","30.0",",0,14,","","","199.1",",0","0.3",",,,0","0",",T,,0","11.91",",0","22.89",",,,0","0.94",",,,0"
"USC00264745","1959-11","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","19591114",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591110","+,,0","-11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,10,+","","","396.0",",0","0.0",",,,0","0",",,,0","5.13",",0","16.28",",,,0","-6.02",",,,0"
"USC00264745","1959-12","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","2,0","4",",0","4",",0","0",",0","","","0","3,0","0","2,0","28","2,0","1","2,0","0","2,0","0","2,0","1","","19591228","+,2,0","","","19591231","+,3,0","","","19591225",",,0","19591201",",2,0","-14.4","2,0,28,+","","","0","3,,0,31,+","10.9",",,0,25,","18.9","2,0,01,","","","501.0","2,0","24.3",",,,0","0","3,,,0","1.06","2,0","9.99","2,,,0","-7.88","2,,,0"
"USC00264745","1960-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","4",",0","31",",0","12",",0","0",",0","0",",0","","","19600101",",,0","","","","","","","19600125",",,0","19600130","+,,0","-22.8",",0,01,","","","","","8.6",",,0,25,","8.9",",0,30,+","","","697.8",",0","26.1",",,,0","","","-4.18",",0","2.49",",,,0","-10.84",",,,0"
"USC00264745","1960-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","19600203",",,0","","","","","2","","19600202",",,0","19600206",",,0","-15.0",",0,03,","","","","","5.8",",,0,02,","10.0",",0,06,","","","577.7",",0","13.0",",,,0","","","-1.59",",0","4.92",",,,0","-8.10",",,,0"
"USC00264745","1960-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","0",",0","24",",0","0","1,0","9","1,0","0","1,0","","","19600302",",,0","","","","","","","19600311",",,0","19600323",",1,0","-8.3",",0,02,","","","","","7.4",",,0,11,","23.9","1,0,23,","","","347.2","1,0","10.5",",,,0","","","6.77","1,0","15.80","1,,,0","-2.26",",,,0"
"USC00264745","1960-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","12",",0","0",",0","","","19600425",",,0","","","","","","","19600428",",,0","19600421",",,0","-8.9",",0,25,","","","","","11.7",",,0,28,","26.7",",0,21,","","","272.1",",0","16.7",",,,0","","","9.26",",0","18.68",",,,0","-0.15",",,,0"
"USC00264745","1960-05","38.8677","-115.0166","1690.4","LUND, NV US","4.2","0","4.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","21","2,0","0","2,0","","","19600524",",2,0","19600531","+,,0","19600504",",,0","","","19600504",",,0","19600531","+,2,0","-5.0","2,0,24,","0",",,0,31,+","0",",T,0,04,","1.3",",,0,04,","30.6","2,0,31,+","","","157.9","2,0","1.3",",,,0","0",",T,,0","13.03","2,0","23.20","2,,,0","2.86","2,,,0"
"USC00264745","1960-06","38.8677","-115.0166","1690.4","LUND, NV US","56.8","0","52.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19600621",",2,0","19600630","+,,0","19600630","+,,0","2","","19600605",",,0","19600611",",2,0","2.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","33.3","2,0,11,","","","10.6","2,0","8.4",",,,0","0",",,,0","19.83","2,0","30.72","2,,,0","8.95","2,,,0"
"USC00264745","1960-07","38.8677","-115.0166","1690.4","LUND, NV US","173.8","0","117.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19600715",",1,0","19600731","+,,0","19600731","+,,0","6","","19600731","+,,0","19600719",",,0","7.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.22","1,0","33.19",",,,0","11.24","1,,,0"
"USC00264745","1960-08","38.8677","-115.0166","1690.4","LUND, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00264745","1960-09","38.8677","-115.0166","1690.4","LUND, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","19600930","+,,0","19600930","+,,0","5","","19600903",",,0","19600910",",,0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","32.8",",0,10,","","","","","32.1",",,,0","0",",,,0","","","28.77",",,,0","",""
"USC00264745","1960-10","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0","4,0","0","3,0","0",",0","19",",0","0",",0","18",",0","0",",0","","","19601030",",,0","19601031","+,4,0","19601031","+,3,0","","","19601009",",,0","19601001",",,0","-6.1",",0,30,","0","4,,0,31,+","0","3,,0,31,+","12.2",",,0,09,","26.7",",0,01,","","","260.4",",0","23.2",",,,0","0","3,,,0","9.93",",0","20.02",",,,0","-0.15",",,,0"
"USC00264745","1960-11","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","2","1,0","0","1,0","","","19601128",",1,0","19601130","+,,0","19601127",",,0","","","19601106",",,0","19601101",",1,0","-11.7","1,0,28,","0",",,0,30,+","0",",T,0,27,","30.5",",,0,06,","23.3","1,0,01,","","","432.7","1,0","38.7",",,,0","0",",T,,0","3.41","1,0","11.46","1,,,0","-4.63","1,,,0"
"USC00264745","1960-12","38.8677","-115.0166","1690.4","LUND, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","0","3,0","0","3,0","","","19601206",",3,0","19601231","+,,0","19601203",",,0","","","19601203",",,0","19601225","+,3,0","-15.0","3,0,06,","0",",,0,31,+","0",",T,0,03,","4.6",",,0,03,","15.6","3,0,25,+","","","502.3","3,0","5.4",",,,0","0",",T,,0","0.39","3,0","9.91","3,,,0","-9.12","3,,,0"
"USC00264745","1961-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","19610101",",,0","","","19610131","+,2,0","","","19610127",",,0","19610115",",,0","-16.1",",0,01,","","","0","2,,0,31,+","4.8",",,0,27,","20.0",",0,15,","","","545.6",",0","7.1",",,,0","0","2,,,0","0.73",",0","12.42",",,,0","-10.95",",,,0"
"USC00264745","1961-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0","5,0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19610219",",,0","","","19610228","+,5,0","","","19610212",",,0","19610221",",1,0","-12.2",",0,19,","","","0","5,,0,28,+","2.5",",,0,12,","17.8","1,0,21,","","","440.0","1,0","5.4",",,,0","0","5,,,0","2.01","1,0","10.77","1,,,0","-6.75",",,,0"
"USC00264745","1961-03","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","2,0","9",",0","1",",0","0",",0","","","0","4,0","0","2,0","29","2,0","0","2,0","1","2,0","0","2,0","","","19610307",",2,0","","","19610331","+,4,0","","","19610325",",,0","19610322",",2,0","-12.2","2,0,07,","","","0","4,,0,31,+","7.9",",,0,25,","21.1","2,0,22,","","","414.7","2,0","16.6",",,,0","0","4,,,0","4.03","2,0","12.76","2,,,0","-4.69","2,,,0"
"USC00264745","1961-04","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","4,0","0",",0","23",",0","0",",0","10",",0","0",",0","","","19610420",",,0","","","19610430","+,4,0","","","19610413",",,0","19610430",",,0","-10.0",",0,20,","","","0","4,,0,30,+","8.6",",,0,13,","25.6",",0,30,","","","301.3",",0","20.4",",,,0","0","4,,,0","8.29",",0","18.18",",,,0","-1.61",",,,0"
"USC00264745","1961-05","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19610505",",,0","19610531","+,,0","19610512","+,,0","","","19610507",",,0","19610525",",,0","-3.9",",0,05,","0",",,0,31,+","0",",T,0,12,+","7.6",",,0,07,","27.8",",0,25,","","","179.6",",0","16.5",",,,0","0",",T,,0","12.54",",0","22.74",",,,0","2.34",",,,0"
"USC00264745","1961-06","38.8677","-115.0166","1690.4","LUND, NV US","87.2","0","87.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","14",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610603",",,0","19610621",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","36.7",",0,21,","","","39.8",",0","2.8",",,,0","0",",,,0","19.92",",0","30.42",",,,0","9.41",",,,0"
"USC00264745","1961-07","38.8677","-115.0166","1690.4","LUND, NV US","210.5","0","123.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19610706",",,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610721",",1,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","40.0","1,0,21,","0.8","0","0.8","1,0","30.2",",,,0","0",",,,0","22.40","1,0","32.66","1,,,0","12.14",",,,0"
"USC00264745","1961-08","38.8677","-115.0166","1690.4","LUND, NV US","299.5","0","89.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19610831",",,0","19610831","+,,0","19610831","+,,0","5","","19610820",",,0","19610818",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","33.9",",0,18,","3.3","0","2.5",",0","28.2",",,,0","0",",,,0","21.12",",0","30.54",",,,0","11.70",",,,0"
"USC00264745","1961-09","38.8677","-115.0166","1690.4","LUND, NV US","302.5","0","3.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19610925","+,,0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","19610901",",,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","29.4",",0,01,","122.8","0","119.5",",0","8.5",",,,0","0",",,,0","14.45",",0","24.75",",,,0","4.15",",,,0"
"USC00264745","1961-10","38.8677","-115.0166","1690.4","LUND, NV US","302.5","0","0.0","1,0","1","2,0","1","2,0","0","2,0","0","3,0","0","3,0","0",",0","19",",0","0","1,0","14","1,0","0","1,0","","","19611028",",,0","19611031","+,3,0","19611031","+,3,0","","","19611009",",2,0","19611004",",1,0","-7.8",",0,28,","0","3,,0,31,+","0","3,,0,31,+","2.8","2,,0,09,","28.3","1,0,04,","412.2","0","289.4","1,0","8.6",",a,,0","0","3,,,0","8.82","1,0","18.59","1,,,0","-0.95",",,,0"
"USC00264745","1961-11","38.8677","-115.0166","1690.4","LUND, NV US","302.5","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","2","","19611122","+,,0","","","","","","","19611120",",,0","19611109","+,,0","-14.4",",0,22,+","","","","","6.6",",,0,20,","18.3",",0,09,+","924.8","0","512.6",",0","13.5",",,,0","","","1.25",",0","9.90",",,,0","-7.41",",,,0"
"USC00264745","1961-12","38.8677","-115.0166","1690.4","LUND, NV US","302.5","0","0.0",",0","6",",0","2",",0","0",",0","","","1","4,0","2",",0","31",",0","6",",0","0",",0","0",",0","3","","19611211",",,0","","","19611202",",4,0","","","19611202",",,0","19611230","+,,0","-22.8",",0,11,","","","127","4,,0,02,","11.7",",,0,02,","12.8",",0,30,+","1547.0","0","622.2",",0","21.9",",,,0","140","4,,,0","-1.74",",0","5.79",",,,0","-9.26",",,,0"
"USC00264745","1962-01","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","1","2,0","3",",0","29",",0","2","2,0","0","2,0","0","2,0","1","","19620124",",,0","","","19620120",",2,0","","","19620120",",,0","19620131",",2,0","-21.7",",0,24,","","","127","2,,0,20,","6.6",",,0,20,","16.1","2,0,31,","2114.6","0","567.6","2,0","11.2",",,,0","127","2,,,0","-1.25","2,0","7.60","2,,,0","-10.09",",,,0"
"USC00264745","1962-02","38.8677","-115.0166","1690.4","LUND, NV US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","2",",0","23",",0","4","1,0","0","1,0","0","1,0","","","19620227",",,0","","","","","","","19620212","+,,0","19620203","+,1,0","-20.6",",0,27,","","","","","6.4",",,0,12,+","17.8","1,0,03,+","2570.1","0","455.5","1,0","37.5",",,,0","","","1.43","1,0","7.68","1,,,0","-4.83",",,,0"
