"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245340","1961-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","2",",0","1",",0","0",",0","4","3,0","1",",0","","","","","2",",0","10",",0","0",",0","","","","","19611022",",3,0","19611022",",,0","","","19611022",",,0","19611016","+,,0","","","152","3,,0,22,","152",",,0,22,","15.2",",,0,22,","30.0",",0,16,+","","","","","15.7",",,,0","152",",,,0","","","15.75",",,,0","",""
"USC00245340","1961-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","","","","","","","","","","","","","","","8","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19611110",",1,0","","","","","","","","","20.6","1,0,10,","","","","","","","","","","","5.32","1,,,0","",""
"USC00245340","1961-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.0","4,0","3",",0","0",",0","0",",0","","","3",",0","15","3,0","28","3,0","17","2,0","0","2,0","0","2,0","","","19611212",",3,0","","","19611221",",,0","","","19611221","+,,0","19611201",",2,0","-33.3","3,0,12,","","","51",",,0,21,","0.8",",,0,21,+","11.1","2,0,01,","","","775.2","2,0","1.9",",,,0","114",",,,0","-10.12","4,0","-2.66","2,,,0","-17.58","3,,,0"
"USC00245340","1962-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","3",",0","13",",0","27",",0","15",",0","0",",0","0",",0","","","19620121",",,0","","","19620120","+,,0","","","19620120","+,,0","19620131",",,0","-37.2",",0,21,","","","38",",,0,20,+","1.0",",,0,20,+","15.6",",0,31,","","","818.0",",0","3.4",",,,0","127",",,,0","-8.05",",0","-1.04",",,,0","-15.07",",,,0"
"USC00245340","1962-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","15",",0","3",",0","12","2,0","25","2,0","16","1,0","1","1,0","0","1,0","3","","19620228",",2,0","19620228","+,,0","19620220",",,0","","","19620220","+,,0","19620203",",1,0","-36.7","2,0,28,","127",",,0,28,+","38",",,0,20,","0.8",",,0,20,+","21.1","1,0,03,","","","713.1","1,0","3.3",",,,0","121",",,,0","-8.66","2,0","-1.83","1,,,0","-15.49","2,,,0"
"USC00245340","1962-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","13",",0","29",",0","13",",0","0",",0","0",",0","","","19620305","+,,0","","","19620310",",,0","","","19620310",",,0","19620326",",,0","-31.1",",0,05,+","","","76",",,0,10,","1.0",",,0,10,","20.0",",0,26,","","","756.2",",0","2.0",",,,0","121",",,,0","-6.06",",0","0.78",",,,0","-12.90",",,,0"
"USC00245340","1962-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","9","1,0","0","1,0","","","19620401",",1,0","19620430","+,,0","19620411",",,0","","","19620411",",,0","19620424","+,1,0","-11.1","1,0,01,","0",",,0,30,+","25",",,0,11,","8.9",",,0,11,","30.0","1,0,24,+","","","293.8","1,0","10.5",",,,0","25",",,,0","8.09","2,0","17.37","1,,,0","-1.18","1,,,0"
"USC00245340","1962-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19620509",",,0","19620531","+,,0","19620531","+,,0","2","","19620513",",2,0","19620518","+,,0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,13,","23.3",",0,18,+","","","197.4",",0","122.1",",a,,0","0",",,,0","11.96",",0","18.35",",,,0","5.57",",,,0"
"USC00245340","1962-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","17.3","0","17.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19620606",",,0","19620630","+,,0","19620630","+,,0","11","","19620612",",,0","19620630",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","33.3",",0,30,","","","57.4",",0","98.0",",,,0","0",",,,0","17.00",",0","24.99",",,,0","9.01",",,,0"
"USC00245340","1962-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","42.1","0","24.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19620708","+,1,0","19620731","+,,0","19620731","+,,0","4","","19620713",",,0","19620731","+,1,0","5.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","32.2","1,0,31,+","22.1","0","22.1","1,0","71.0",",,,0","0",",,,0","18.42","1,0","26.80","1,,,0","10.04","1,,,0"
"USC00245340","1962-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","105.6","0","63.5","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","7","3,0","","","19620830",",2,0","19620831","+,,0","19620831","+,,0","4","","19620822",",,0","19620808",",3,0","4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","35.0","3,0,08,","48.8","0","26.7","3,0","77.3",",,,0","0",",,,0","19.74","3,0","28.20","3,,,0","11.28","2,,,0"
"USC00245340","1962-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","105.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620927",",,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","30.6",",0,27,","210.5","0","161.7",",0","5.6",",,,0","0",",,,0","12.94",",0","22.45",",,,0","3.44",",,,0"
"USC00245340","1962-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","105.6","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","19621025",",1,0","19621031","+,,0","19621015",",,0","","","19621015",",,0","19621003",",1,0","-5.6","1,0,25,","0",",,0,31,+","0",",T,0,15,","35.8",",,0,15,","25.6","1,0,03,","484.6","0","274.1","1,0","51.8",",,,0","0",",T,,0","9.20","1,0","16.62","1,,,0","1.77","1,,,0"
"USC00245340","1962-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","105.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19621118",",,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621103",",,0","-10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","19.4",",0,03,","919.2","0","434.6",",0","14.4",",,,0","0",",,,0","3.85",",0","10.66",",,,0","-2.97",",,,0"
"USC00245340","1962-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","105.6","0","0.0",",0","2","2,0","0","2,0","0","2,0","9",",","","","7",",0","31",",0","6",",0","0",",0","0",",0","","","19621225",",,0","19621229","+,,0","","","","","19621222",",2,0","19621216",",,0","-24.4",",0,25,","102",",,0,29,+","","","0.8","2,,0,22,","16.7",",0,16,","1585.1","0","665.9",",0","3.9",",a,,0","","","-3.15",",0","4.24",",,,0","-10.53",",,,0"
"USC00245340","1963-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","25",",0","8",",0","21",",0","29",",0","19",",0","0",",0","0",",0","","","19630123",",,0","19630131","+,,0","19630109",",,0","","","19630120",",,0","19630106",",,0","-40.0",",0,23,","483",",,0,31,+","114",",,0,09,","5.1",",,0,20,","14.4",",0,06,","2574.7","0","989.6",",0","15.3",",,,0","484",",,,0","-13.59",",0","-5.48",",,,0","-21.70",",,,0"
"USC00245340","1963-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","4",",0","5",",0","25",",0","9",",0","0",",0","0",",0","","","19630202",",,0","19630202","+,,0","19630223",",,0","","","19630223",",,0","19630226",",,0","-30.6",",0,02,","533",",,0,02,+","102",",,0,23,","5.6",",,0,23,","14.4",",0,26,","3153.3","0","578.6",",0","12.4",",,,0","229",",,,0","-2.33",",0","4.11",",,,0","-8.77",",,,0"
"USC00245340","1963-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19630316",",,0","19630331","+,,0","19630311","+,,0","","","19630329","+,,0","19630322",",,0","-11.1",",0,16,","0",",,0,31,+","0",",T,0,11,+","0.5",",,0,29,+","22.2",",0,22,","3596.3","0","443.0",",0","1.3",",,,0","0",",T,,0","4.04",",0","11.11",",,,0","-3.02",",,,0"
"USC00245340","1963-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1","2,0","0",",0","17",",0","1",",0","4",",0","0",",0","","","19630402",",,0","","","19630402",",2,0","1","","19630408",",,0","19630414",",,0","-9.4",",0,02,","","","25","2,,0,02,","6.4",",,0,08,","26.7",",0,14,","3945.8","0","349.5",",0","14.3",",,,0","25","2,,,0","6.68",",0","14.07",",,,0","-0.71",",,,0"
"USC00245340","1963-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","5.6","0","5.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19630521",",,0","19630531","+,,0","19630531","+,,0","","","19630501",",,0","19630531",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","31.7",",0,31,","4146.4","0","200.6",",0","34.2",",,,0","0",",,,0","12.04",",0","20.02",",,,0","4.07",",,,0"
"USC00245340","1963-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19630622","+,,0","19630630","+,,0","19630630","+,,0","13","","19630628",",,0","","","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","","","127.3",",,,0","0",",,,0","","","","","9.36",",,,0"
"USC00245340","1963-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","118.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19630713",",1,0","19630731","+,,0","19630731","+,,0","6","","19630709",",,0","19630722",",1,0","5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","40.0","1,0,22,","5.8","0","5.8","1,0","32.5",",,,0","0",",,,0","22.41","2,0","31.07","1,,,0","13.74","1,,,0"
"USC00245340","1963-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","93.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19630830",",1,0","19630831","+,,0","19630831","+,,0","4","","19630826",",,0","19630807",",,0","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","37.8",",0,07,","17.1","0","11.3",",0","25.4",",,,0","0",",,,0","21.13","1,0","30.82",",,,0","11.45","1,,,0"
"USC00245340","1963-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","35.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630916",",,0","19630907",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","34.4",",0,07,","70.4","0","53.3",",0","6.6",",,,0","0",",,,0","17.72",",0","27.28",",,,0","8.17",",,,0"
"USC00245340","1963-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","1","","19631019",",,0","19631003",",,0","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","31.1",",0,03,","299.2","0","228.8",",0","6.6",",,,0","0",",,,0","11.01",",0","20.10",",,,0","1.91",",,,0"
"USC00245340","1963-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","3",",0","26",",0","3",",0","0",",0","0",",0","","","19631122",",,0","19631121",",,0","19631121","+,,0","","","19631121","+,,0","19631126",",,0","-24.4",",0,22,","152",",,0,21,","76",",,0,21,+","0.5",",,0,21,+","17.8",",0,26,","822.3","0","523.1",",0","1.0",",,,0","152",",,,0","0.90",",0","8.82",",,,0","-7.03",",,,0"
"USC00245340","1963-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","","","0.0","3,0","7",",0","0",",0","0",",0","15","2,0","2",",0","14","1,0","29","1,0","16","2,0","0","2,0","0","2,0","","","19631215",",1,0","19631222","+,2,0","19631216",",,0","","","19631216",",,0","19631231","+,2,0","-36.1","1,0,15,","178","2,,0,22,+","76",",,0,16,","1.5",",,0,16,","15.0","2,0,31,+","1571.2","0","748.9","2,0","4.4",",,,0","167",",,,0","-7.87","3,0","-0.96","2,,,0","-14.78","1,,,0"
"USC00245340","1964-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","2",",0","5",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19640109",",,0","","","19640106",",,0","","","19640125",",,0","19640116",",1,0","-23.3",",0,09,","","","51",",,0,06,","1.0",",,0,25,","9.4","1,0,16,","2251.1","0","679.9","1,0","2.1",",,,0","115",",,,0","-4.17","1,0","1.61","1,,,0","-9.96",",,,0"
