"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245735","1967-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","190.7","0","29.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","","","19670914","+,,0","19670930","+,,0","19670930","+,,0","2","","19670930",",,0","19670901",",,0","0.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","36.1",",0,01,","78.6","0","62.1",",0","16.2",",,,0","0",",,,0","17.24",",0","27.65",",,,0","6.83",",,,0"
"USC00245735","1967-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","190.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671029",",,0","1","","19671001",",,0","19671008",",,0","-5.0",",0,27,","0",",,0,31,+","13",",,0,29,","11.4",",,0,01,","23.3",",0,08,","425.1","0","346.5",",0","56.0",",,,0","13",",,,0","7.16",",0","13.67",",,,0","0.64",",,,0"
"USC00245735","1967-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","","","14",",0","4",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19671128","+,,0","19671125",",,0","","","19671125",",,0","","","","","76",",,0,28,+","66",",,0,25,","3.8",",,0,25,","","","","","","","21.0",",,,0","139",",,,0","","","","","",""
"USC00245735","1967-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","0.0",",0","18",",0","9",",0","0",",0","24",",0","8",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","19671221",",,0","19671231",",,0","19671230","+,,0","","","19671225",",,0","19671224","+,,0","-19.4",",0,21,","152",",,0,31,","64",",,0,30,+","16.0",",,0,25,","6.1",",0,24,+","","","712.5",",0","61.2",",,,0","417",",,,0","-4.65",",0","-1.11",",,,0","-8.19",",,,0"
"USC00245735","1968-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","5",",0","7",",0","30",",0","15",",0","0",",0","0",",0","","","19680102",",,0","19680112","+,,0","19680105",",,0","","","19680105",",,0","19680120",",,0","-22.8",",0,02,","330",",,0,12,+","165",",,0,05,","9.4",",,0,05,","7.8",",0,20,","","","737.9",",0","30.7",",,,0","435",",,,0","-5.47",",0","-0.68",",,,0","-10.26",",,,0"
"USC00245735","1968-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","20",",0","2",",0","0",",0","20",",0","7","1,0","0","1,0","0","1,0","","","19680215",",,0","19680201",",,0","19680201",",,0","","","19680219",",,0","19680229",",1,0","-15.0",",0,15,","152",",,0,01,","38",",,0,01,","9.7",",,0,19,","14.4","1,0,29,","","","495.9","1,0","29.8",",,,0","71",",,,0","0.53","1,0","5.29","1,,,0","-4.23",",,,0"
"USC00245735","1968-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19680331",",,0","19680310","+,,0","19680326",",,0","","","19680306",",,0","19680323",",1,0","-5.0",",0,31,","0",",T,0,10,+","30",",,0,26,","12.7",",,0,06,","18.9","1,0,23,","","","384.2","1,0","26.4",",,,0","68",",,,0","5.61","1,0","12.19","1,,,0","-0.97",",,,0"
"USC00245735","1968-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19680417",",,0","19680416","+,,0","19680407",",,0","","","19680426",",,0","19680429",",,0","-7.2",",0,17,","0",",T,0,16,+","33",",,0,07,","7.6",",,0,26,","26.7",",0,29,","","","384.1",",0","28.2",",,,0","61",",,,0","5.53",",0","12.21",",,,0","-1.15",",,,0"
"USC00245735","1968-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19680506","+,,0","19680531","+,,0","19680515","+,,0","1","","19680521",",,0","19680519",",,0","-1.1",",0,06,+","0",",,0,31,+","0",",T,0,15,+","12.7",",,0,21,","22.2",",0,19,","","","241.5",",0","48.6",",,,0","0",",T,,0","10.54",",0","17.27",",,,0","3.81",",,,0"
"USC00245735","1968-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","3.6","0","3.6","1,0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19680614",",,0","19680630","+,,0","19680630","+,,0","3","","19680607",",,0","19680626",",1,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","29.4","1,0,26,","","","110.0","1,0","59.7",",,,0","0",",,,0","14.76","1,0","21.97","1,,,0","7.56",",,,0"
"USC00245735","1968-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","70.9","0","67.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19680721",",,0","19680731","+,,0","19680731","+,,0","3","","19680709",",,0","19680728","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","35.6",",0,28,+","18.5","0","18.5",",0","19.6",",,,0","0",",,,0","19.91",",0","29.77",",,,0","10.04",",,,0"
"USC00245735","1968-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","103.4","0","32.5","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","3","","19680815",",,0","19680808","+,1,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","32.8","1,0,08,+","83.0","0","64.5","1,0","81.4",",,,0","0",",,,0","17.37","1,0","25.13","1,,,0","9.61",",,,0"
"USC00245735","1968-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","105.1","0","1.7","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","19680921",",,0","19680930","+,,0","19680921",",,0","2","","19680920",",,0","19680910",",1,0","0.6",",0,21,","0",",,0,30,+","0",",T,0,21,","16.5",",,0,20,","30.0","1,0,10,","238.4","0","155.4","1,0","67.1",",,,0","0",",T,,0","13.00","1,0","20.29","1,,,0","5.71",",,,0"
"USC00245735","1968-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","105.1","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","19681017",",,0","19681031","+,,0","19681016",",,0","","","19681012",",,0","19681001",",1,0","-7.8",",0,17,","0",",,0,31,+","0",",T,0,16,","12.2",",,0,12,","21.1","1,0,01,","597.1","0","358.7","1,0","18.0",",,,0","0",",T,,0","6.31","1,0","12.43","1,,,0","0.18",",,,0"
"USC00245735","1968-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","105.1","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19681117",",,0","19681126","+,,0","19681125","+,,0","","","19681109",",,0","19681103",",,0","-9.4",",0,17,","0",",T,0,26,+","5",",,0,25,+","14.7",",,0,09,","11.1",",0,03,","1100.6","0","503.5",",0","26.7",",,,0","10",",,,0","1.55",",0","5.47",",,,0","-2.37",",,,0"
"USC00245735","1968-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","105.1","0","0.0",",0","15",",0","7",",0","0",",0","19",",0","7",",0","3",",0","30",",0","16",",0","0",",0","0",",0","","","19681231",",,0","19681231",",,0","19681227",",,0","","","19681228",",,0","19681208",",,0","-32.2",",0,31,","356",",,0,31,","140",",,0,27,","8.9",",,0,28,","7.8",",0,08,","1816.4","0","715.8",",0","41.8",",,,0","556",",,,0","-4.76",",0","-0.91",",,,0","-8.60",",,,0"
"USC00245735","1969-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","31",",0","11",",0","5",",0","30",",0","20",",0","0",",0","0",",0","","","19690124",",,0","19690129","+,,0","19690127","+,,0","1","","19690106",",,0","19690111",",,0","-25.6",",0,24,","432",",,0,29,+","102",",,0,27,+","21.6",",,0,06,","7.8",",0,11,","2588.4","0","772.0",",0","82.1",",,,0","732",",,,0","-6.57",",0","-2.15",",,,0","-10.98",",,,0"
"USC00245735","1969-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","19690220","+,,0","19690208","+,,0","19690207",",,0","","","19690207",",,0","19690203",",,0","-17.8",",0,20,+","381",",,0,08,+","69",",,0,07,","3.6",",,0,07,","8.3",",0,03,","3189.9","0","601.5",",0","15.9",",,,0","219",",,,0","-3.15",",0","2.31",",,,0","-8.61",",,,0"
"USC00245735","1969-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26",",0","2",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19690311",",,0","19690306",",,0","19690306",",,0","","","19690306",",,0","19690330",",,0","-18.9",",0,11,","254",",,0,06,","122",",,0,06,","14.0",",,0,06,","17.2",",0,30,","3746.2","0","556.3",",0","28.1",",,,0","191",",,,0","0.39",",0","7.20",",,,0","-6.42",",,,0"
"USC00245735","1969-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","5","1,0","0","1,0","","","19690414",",,0","19690404","+,,0","19690430","+,,0","2","","19690411",",,0","19690422",",1,0","-2.8",",0,14,","0",",T,0,04,+","0",",T,0,30,+","7.6",",,0,11,","28.3","1,0,22,","4001.3","0","255.1","1,0","22.9",",,,0","0",",T,,0","9.55","1,0","16.80","1,,,0","2.29",",,,0"
"USC00245735","1969-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","0","1,0","","","19690504","+,,0","19690531","+,,0","19690531","+,,0","","","19690530",",,0","19690525",",1,0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","27.8","1,0,25,","4157.4","0","156.1","1,0","41.2",",,,0","0",",,,0","13.15","1,0","21.90","1,,,0","4.40",",,,0"
"USC00245735","1969-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","","","10","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","3","","19690624",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3","5,,0,24,","","","","","","","117.2","5,,,0","0",",,,0","","","","","",""
"USC00245735","1969-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","33.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19690713","+,,0","19690731","+,,0","19690731","+,,0","3","","19690702",",,0","19690727",",,0","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","34.4",",0,27,","39.2","0","39.2",",0","13.2",",,,0","0",",,,0","18.14",",0","27.69",",,,0","8.59",",,,0"
"USC00245735","1969-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","62.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","2","","19690815",",,0","19690824",",1,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","38.9","1,0,24,","63.4","0","24.2","1,0","0.5",",,,0","0",",,,0","19.66","1,0","30.76","1,,,0","8.56",",,,0"
"USC00245735","1969-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","11.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690919",",,0","19690909",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","32.8",",0,09,","187.0","0","123.6",",0","24.4",",,,0","0",",,,0","14.58",",0","23.08",",,,0","6.09",",,,0"
"USC00245735","1969-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19691019","+,,0","19691031","+,,0","19691012","+,,0","","","19691024",",,0","19691022",",,0","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,12,+","6.9",",,0,24,","22.2",",0,22,","583.2","0","396.2",",0","28.0",",,,0","0",",T,,0","5.55",",0","11.15",",,,0","-0.04",",,,0"
"USC00245735","1969-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19691128","+,,0","19691117",",,0","19691117",",,0","","","19691107",",,0","19691114",",,0","-11.1",",0,28,+","51",",,0,17,","56",",,0,17,","5.6",",,0,07,","12.8",",0,14,","1090.0","0","506.8",",0","15.5",",,,0","61",",,,0","1.44",",0","6.68",",,,0","-3.81",",,,0"
"USC00245735","1969-12","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","","","0.0",",0","11",",0","5",",0","0",",0","10",",0","3",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","19691203",",,0","19691228",",,0","19691228",",,0","","","19691221",",,0","19691220",",,0","-13.9",",0,03,","76",",,0,28,","51",",,0,28,","6.1",",,0,21,","8.3",",0,20,","1717.3","0","627.3",",0","26.7",",,,0","151",",,,0","-1.90",",0","1.66",",,,0","-5.46",",,,0"
"USC00245735","1970-01","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","29",",0","5",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","19700107",",,0","19700119",",,0","19700118",",,0","","","19700118",",,0","19700115",",,0","-23.3",",0,07,","305",",,0,19,","122",",,0,18,","12.4",",,0,18,","7.2",",0,15,","2400.6","0","683.3",",0","79.5",",,,0","498",",,,0","-3.71",",0","-0.04",",,,0","-7.38",",,,0"
"USC00245735","1970-02","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19700224","+,,0","19700202","+,,0","19700201",",,0","","","19700217",",,0","19700226",",,0","-7.2",",0,24,+","102",",,0,02,+","13",",,0,01,","4.1",",,0,17,","11.7",",0,26,","2881.2","0","480.6",",0","12.5",",,,0","21",",,,0","1.17",",0","5.72",",,,0","-3.39",",,,0"
"USC00245735","1970-03","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","7",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19700304",",,0","19700303",",,0","19700326",",,0","","","19700328",",,0","19700320",",,0","-12.2",",0,04,","76",",,0,03,","71",",,0,26,","9.9",",,0,28,","11.7",",0,20,","3405.5","0","524.3",",0","33.6",",,,0","281",",,,0","1.42",",0","6.88",",,,0","-4.04",",,,0"
"USC00245735","1970-04","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19700413",",,0","19700402",",,0","19700402",",,0","","","19700402",",,0","19700406",",,0","-6.1",",0,13,","102",",,0,02,","132",",,0,02,","17.8",",,0,02,","20.6",",0,06,","3820.0","0","414.5",",0","34.6",",,,0","170",",,,0","4.52",",0","9.95",",,,0","-0.91",",,,0"
"USC00245735","1970-05","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19700514",",,0","19700511",",,0","19700511",",,0","1","","19700511",",,0","19700516",",1,0","-1.1",",0,14,","0",",T,0,11,","102",",,0,11,","29.0",",,0,11,","27.8","1,0,16,","4004.4","0","184.4","1,0","57.7",",,,0","102",",,,0","12.14","1,0","20.17","1,,,0","4.12",",,,0"
"USC00245735","1970-06","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","50.2","0","50.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","9",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","6","","19700629",",,0","19700626","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","34.4",",0,26,+","4079.1","0","74.7",",0","74.3",",,,0","0",",,,0","17.52",",0","25.46",",,,0","9.57",",,,0"
"USC00245735","1970-07","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","120.6","0","70.4","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","11","","19700713",",,0","19700720",",1,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","36.1","1,0,20,","21.1","0","21.1","1,0","59.0",",,,0","0",",,,0","20.03","1,0","28.87","1,,,0","11.19",",,,0"
"USC00245735","1970-08","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","173.4","0","52.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19700818",",,0","19700831","+,,0","19700831","+,,0","2","","19700805",",,0","19700825","+,1,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","34.4","1,0,25,+","29.6","0","8.5","1,0","2.3",",,,0","0",",,,0","19.85","1,0","30.83","1,,,0","8.86",",,,0"
"USC00245735","1970-09","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","174.3","0","0.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19700914",",,0","19700930","+,,0","19700913","+,,0","1","","19700904",",,0","19700903",",,0","-6.1",",0,14,","0",",,0,30,+","0",",T,0,13,+","6.9",",,0,04,","27.8",",0,03,","261.7","0","232.1",",0","16.5",",,,0","0",",T,,0","10.63",",0","18.21",",,,0","3.04",",,,0"
"USC00245735","1970-10","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","174.3","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","","","19701031",",,0","19701031","+,,0","19701006",",,0","","","19701009",",,0","19701004",",1,0","-7.2",",0,31,","0",",,0,31,+","13",",,0,06,","10.7",",,0,09,","26.7","1,0,04,","648.1","0","386.4","1,0","38.4",",,,0","18",",,,0","5.45","1,0","11.61","1,,,0","-0.71",",,,0"
"USC00245735","1970-11","46.8983","-113.9678","1042.4","MISSOULA 2 NE, MT US","174.3","0","0.0",",0","14",",0","3",",0","0",",0","4",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19701122",",,0","19701126",",,0","19701125",",,0","","","19701124",",,0","19701105",",,0","-16.1",",0,22,","51",",,0,26,","46",",,0,25,","7.4",",,0,24,","14.4",",0,05,","1156.2","0","508.1",",0","27.4",",,,0","121",",,,0","1.40",",0","5.78",",,,0","-2.99",",,,0"
