"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237051","2010-05","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100531","+,,0","20100531","+,,0","12","","20100513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00237051","2010-06","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","10","","20100609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,09,","","","","","","","270.5",",,,0","0",",,,0","","","","","",""
"USC00237051","2010-07","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","7","","20100712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,12,","","","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00237051","2010-08","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100831","+,,0","20100831","+,,0","2","","20100814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00237051","2010-09","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100930","+,,0","20100930","+,,0","7","","20100916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","","","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00237051","2010-10","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","3","","20101023","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00237051","2010-11","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","3","","20101113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00237051","2010-12","38.7983","-94.4436","317.0","RAYMORE, MO US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101214","+,,0","20101225","+,,0","1","","20101231",",,0","","","","","0",",T,0,14,+","0",",T,0,25,+","8.6",",,0,31,","","","","","","","12.9",",,,0","0",",T,,0","","","","","",""
"USC00237051","2011-01","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","5",",K","3",",K","0",",K","","","3","2,K","2",",7","31",",7","15",",7","0",",7","0",",7","","","20110113",",,7","","","20110120",",2,K","","","20110120",",,K","20110129",",,7","-18.3",",7,13,","","","157","2,,K,20,","10.7",",,K,20,","14.4",",7,29,","","","694.4",",7","23.9",",,,K","292","2,,,K","-4.07",",7","1.03",",,,7","-9.16",",,,7"
"USC00237051","2011-02","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","4",",7","21",",7","9",",7","1",",7","0",",7","3","","20110210","+,,7","","","","","2","","20110225",",,7","20110218",",,7","-20.0",",7,10,+","","","","","23.9",",,7,25,","24.4",",7,18,","","","552.8",",7","86.4",",,,7","","","-1.41",",7","4.44",",,,7","-7.26",",,,7"
"USC00237051","2011-03","38.7983","-94.4436","317.0","RAYMORE, MO US","1.7","7","1.7",",7","9",",7","4",",7","0",",7","","","2","5,N","0",",7","15",",7","0",",7","6",",7","0",",7","","","20110306",",,7","","","20110315",",5,N","2","","20110305",",,7","20110322",",,7","-6.7",",7,06,","","","48","5,,N,15,","23.6",",,7,05,","26.7",",7,22,","","","370.1",",7","67.8",",,,7","107","5,,,N","6.45",",7","11.55",",,,7","1.35",",,,7"
"USC00237051","2011-04","38.7983","-94.4436","317.0","RAYMORE, MO US","7.3","7","5.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","2","","20110406","+,,7","","","","","7","","20110426",",,7","20110404",",,7","0.0",",7,06,+","","","","","26.7",",,7,26,","31.1",",7,04,","","","163.1",",7","88.8",",,,7","","","13.08",",7","19.25",",,,7","6.92",",,,7"
"USC00237051","2011-05","38.7983","-94.4436","317.0","RAYMORE, MO US","66.4","7","59.1",",7","15",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","1","","20110503","+,,7","","","","","11","","20110525",",,7","20110511",",,7","3.9",",7,03,+","","","","","19.0",",,7,25,","33.3",",7,11,","","","91.5",",7","99.0",",,,7","","","17.29",",7","22.59",",,,7","11.99",",,,7"
"USC00237051","2011-06","38.7983","-94.4436","317.0","RAYMORE, MO US","269.8","7","203.4",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20110601",",,7","","","","","8","","20110618",",,7","20110607",",,7","14.4",",7,01,","","","","","47.2",",,7,18,","36.1",",7,07,","","","0.0",",7","132.6",",,,7","","","25.11",",7","31.20",",,,7","19.03",",,,7"
"USC00237051","2011-07","38.7983","-94.4436","317.0","RAYMORE, MO US","616.6","7","346.8",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","1","","20110708","+,,7","","","","","6","","20110731",",,7","20110724","+,,7","19.4",",7,08,+","","","","","11.2",",,7,31,","40.6",",7,24,+","0.0","7","0.0",",7","37.8",",,,7","","","29.52",",7","35.63",",,,7","23.42",",,,7"
"USC00237051","2011-08","38.7983","-94.4436","317.0","RAYMORE, MO US","862.5","7","245.9",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","1","","20110827","+,,7","","","","","8","","20110813",",,7","20110803",",,7","16.7",",7,27,+","","","","","29.5",",,7,13,","43.3",",7,03,","0.0","7","0.0",",7","138.4",",,,7","","","26.26",",7","32.36",",,,7","20.16",",,,7"
"USC00237051","2011-09","38.7983","-94.4436","317.0","RAYMORE, MO US","934.8","7","72.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","5",",7","1","","20110926","+,,7","","","","","3","","20110904",",,7","20110902","+,,7","7.2",",7,26,+","","","","","14.0",",,7,04,","39.4",",7,02,+","49.1","7","49.1",",7","33.9",",,,7","","","19.10",",7","25.37",",,,7","12.84",",,,7"
"USC00237051","2011-10","38.7983","-94.4436","317.0","RAYMORE, MO US","952.7","7","17.9",",7","4",",7","0",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","20",",7","0",",7","1","","20111021","+,,7","","","20111031","+,4,N","","","20111027",",,7","20111005",",,7","1.1",",7,21,+","","","0","4,,N,31,+","1.8",",,7,27,","30.6",",7,05,","174.8","7","125.7",",7","3.9",",,,7","0","4,,,N","14.85",",7","22.19",",,,7","7.51",",,,7"
"USC00237051","2011-11","38.7983","-94.4436","317.0","RAYMORE, MO US","952.7","7","0.0",",7","8",",7","7",",7","3",",7","","","","","0",",7","10",",7","0",",7","4",",7","0",",7","","","20111128",",,7","","","","","2","","20111108",",,7","20111102",",,7","-5.0",",7,28,","","","","","57.1",",,7,08,","25.6",",7,02,","484.7","7","309.9",",7","146.5",",,,7","","","8.00",",7","13.65",",,,7","2.36",",,,7"
"USC00237051","2011-12","38.7983","-94.4436","317.0","RAYMORE, MO US","952.7","7","0.0",",7","9",",7","4",",7","1",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","","","20111208","+,,7","","","","","1","","20111220",",,7","20111215",",,7","-10.0",",7,08,+","","","","","41.4",",,7,20,","15.6",",7,15,","974.9","7","490.2",",7","83.7",",,,7","","","2.52",",7","7.70",",,,7","-2.66",",,,7"
"USC00237051","2012-01","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","0","5,N","0",",7","24",",7","4",",7","0",",7","0",",7","1","","20120118","+,,7","","","20120112",",5,N","2","","20120123",",,7","20120117",",,7","-11.1",",7,18,+","","","15","5,,N,12,","5.1",",,7,23,","20.0",",7,17,","1470.6","7","495.7",",7","9.7",",,,7","15","5,,,N","2.34",",7","8.77",",,,7","-4.09",",,,7"
"USC00237051","2012-02","38.7983","-94.4436","317.0","RAYMORE, MO US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","2","5,N","0",",7","20",",7","1",",7","0",",7","0",",7","","","20120213","+,,7","","","20120213",",5,N","4","","20120204",",,7","20120201",",,7","-12.8",",7,13,+","","","30","5,,N,13,","36.3",",,7,04,","18.9",",7,01,","1882.0","7","411.4",",7","72.0",",,,7","55","5,,,N","4.15",",7","9.56",",,,7","-1.27",",,,7"
"USC00237051","2012-03","38.7983","-94.4436","317.0","RAYMORE, MO US","24.0","7","24.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","17",",7","0",",7","1","","20120306","+,,7","","","","","3","","20120320",",,7","20120327","+,,7","-3.3",",7,06,+","","","","","29.7",",,7,20,","27.8",",7,27,+","2029.6","7","147.6",",7","88.9",",,,7","","","14.35",",7","20.35",",,,7","8.35",",,,7"
"USC00237051","2012-04","38.7983","-94.4436","317.0","RAYMORE, MO US","51.8","7","27.8",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","1",",7","","","20120421","+,,7","","","","","6","","20120430",",,7","20120426",",,7","3.3",",7,21,+","","","","","25.7",",,7,30,","33.3",",7,26,","2142.2","7","112.6",",7","51.6",",,,7","","","15.50",",7","21.72",",,,7","9.29",",,,7"
"USC00237051","2012-05","38.7983","-94.4436","317.0","RAYMORE, MO US","154.5","7","102.7",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20120510",",,7","","","","","7","","20120507",",,7","20120528","+,,7","10.0",",7,10,","","","","","60.7",",,7,07,","32.8",",7,28,+","2151.7","7","9.5",",7","129.8",",,,7","","","21.34",",7","27.51",",,,7","15.18",",,,7"
"USC00237051","2012-06","38.7983","-94.4436","317.0","RAYMORE, MO US","356.1","7","201.6",",7","3",",7","3",",7","1",",7","","","0","5,N","0",",7","0",",7","0",",7","28",",7","16",",7","","","20120602","+,,7","","","20120630","+,5,N","3","","20120621",",,7","20120629",",,7","9.4",",7,02,+","","","0","5,,N,30,+","32.8",",,7,21,","40.6",",7,29,","2159.5","7","7.8",",7","57.7",",,,7","0","5,,,N","24.79",",7","31.50",",,,7","18.09",",,,7"
"USC00237051","2012-07","38.7983","-94.4436","317.0","RAYMORE, MO US","717.1","7","361.0",",7","2",",7","1",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120714",",,7","","","20120731","+,3,N","2","","20120726",",,7","20120730","+,,7","18.9",",7,14,","","","0","3,,N,31,+","12.7",",,7,26,","41.1",",7,30,+","0.0","7","0.0",",7","13.5",",,,7","0","3,,,N","29.98",",7","37.36",",,,7","22.60",",,,7"
"USC00237051","2012-08","38.7983","-94.4436","317.0","RAYMORE, MO US","935.0","7","217.9",",7","10",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20120819","+,,7","","","","","3","","20120826",",,7","20120808",",,7","12.8",",7,19,+","","","","","23.4",",,7,26,","40.0",",7,08,","0.0","7","0.0",",7","36.4",",,,7","","","25.36",",7","32.96",",,,7","17.76",",,,7"
"USC00237051","2012-09","38.7983","-94.4436","317.0","RAYMORE, MO US","1015.8","7","80.8",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","1","","20120924",",,7","","","","","4","","20120901",",,7","20120906","+,,7","5.0",",7,24,","","","","","99.6",",,7,01,","35.6",",7,06,+","27.2","7","27.2",",7","178.6",",,,7","","","20.12",",7","26.09",",,,7","14.15",",,,7"
"USC00237051","2012-10","38.7983","-94.4436","317.0","RAYMORE, MO US","1033.3","7","17.5",",7","5",",7","3",",7","1",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","20121027",",,7","","","","","2","","20121014",",,7","20121025",",,7","-2.2",",7,27,","","","","","44.5",",,7,14,","28.3",",7,25,","217.5","7","190.3",",7","61.0",",,,7","","","12.76",",7","18.43",",,,7","7.09",",,,7"
"USC00237051","2012-11","38.7983","-94.4436","317.0","RAYMORE, MO US","1033.3","7","0.0",",7","6",",7","2",",7","1",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","20121128",",,7","","","","","2","","20121112",",,7","20121110",",,7","-8.3",",7,28,","","","","","29.0",",,7,12,","23.9",",7,10,","527.1","7","309.6",",7","46.8",",,,7","","","8.01",",7","14.57",",,,7","1.46",",,,7"
"USC00237051","2012-12","38.7983","-94.4436","317.0","RAYMORE, MO US","1033.3","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","1",",7","0",",7","16",",7","6",",7","1",",7","0",",7","1","","20121226",",,7","20121221","+,,7","20121220",",,7","1","","20121215",",,7","20121204",",,7","-12.2",",7,26,","51",",,7,21,+","51",",,7,20,","13.5",",,7,15,","21.7",",7,04,","999.5","7","472.4",",7","18.1",",,,7","51",",,,7","3.10",",7","7.89",",,,7","-1.70",",,,7"
"USC00237051","2013-01","38.7983","-94.4436","317.0","RAYMORE, MO US","0.3","7","0.3",",7","6",",7","3",",7","1",",7","","","1","3,N","0",",7","25",",7","9",",7","1",",7","0",",7","","","20130125",",,7","","","20130101",",3,N","1","","20130130",",,7","20130129",",,7","-12.2",",7,25,","","","69","3,,N,01,","39.1",",,7,30,","23.3",",7,29,","1555.6","7","556.1",",7","53.7",",,,7","84","3,,,N","0.40",",7","6.12",",,,7","-5.31",",,,7"
"USC00237051","2013-02","38.7983","-94.4436","317.0","RAYMORE, MO US","0.3","7","0.0",",7","9",",7","5",",7","0",",7","","","2","3,7","0",",7","27",",7","7",",7","0",",7","0",",7","","","20130201",",,7","","","20130222",",3,7","3","","20130222",",,7","20130207",",,7","-13.9",",7,01,","","","295","3,,7,22,","19.3",",,7,22,","16.7",",7,07,","2062.9","7","507.3",",7","66.4",",,,7","501","3,,,7","0.22",",7","5.61",",,,7","-5.18",",,,7"
"USC00237051","2013-03","38.7983","-94.4436","317.0","RAYMORE, MO US","0.3","7","0.0",",7","9",",7","6",",7","1",",7","","","2","5,N","0",",7","23",",7","4",",7","2",",7","0",",7","","","20130325",",,7","","","20130324",",5,N","4","","20130310",",,7","20130316",",,7","-6.1",",7,25,","","","132","5,,N,24,","27.9",",,7,10,","27.2",",7,16,","2539.6","7","476.7",",7","64.6",",,,7","180","5,,,N","2.95",",7","7.58",",,,7","-1.67",",,,7"
"USC00237051","2013-04","38.7983","-94.4436","317.0","RAYMORE, MO US","3.3","7","3.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","2","","20130403","+,,7","","","","","7","","20130418",",,7","20130430",",,7","-1.7",",7,03,+","","","","","41.7",",,7,18,","28.9",",7,30,","2803.5","7","263.9",",7","123.3",",,,7","","","9.64",",7","15.33",",,,7","3.94",",,,7"
