"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231216","1993-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19930922",",,6","","","","","","","","","111.8",",,6,22,","","","","","","","347.9",",,,6","","","","","","","",""
"USC00231216","1993-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19931009",",,6","","","","","","","","","13.2",",,6,09,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00231216","1993-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19931113",",,6","","","","","","","","","21.6",",,6,13,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00231216","1993-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19931214",",,6","","","","","","","","","17.5",",,6,14,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00231216","1994-02","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940220",",,6","","","","","","","","","13.0",",,6,20,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00231216","1994-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940428",",,6","","","","","","","","","46.5",",,6,28,","","","","","","","142.9",",,,6","","","","","","","",""
"USC00231216","1994-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940506",",,6","","","","","","","","","17.3",",,6,06,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00231216","1994-06","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940606",",,6","","","","","","","","","23.9",",,6,06,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00231216","1994-07","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940702",",,6","","","","","","","","","102.4",",,6,02,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00231216","1994-08","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940826",",,6","","","","","","","","","9.1",",,6,26,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00231216","1994-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940905",",,6","","","","","","","","","44.5",",,6,05,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00231216","1994-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941031",",,6","","","","","","","","","17.8",",,6,31,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00231216","1994-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941121",",,6","","","","","","","","","27.4",",,6,21,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00231216","1994-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941207",",,6","","","","","","","","","41.1",",,6,07,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00231216","2009-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","11",",0","9",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090430","+,1,0","20090430","+,,0","","","20090427",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","55.9",",,0,27,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00231216","2009-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00231216","2009-06","39.7469","-94.253","307.8","CAMERON, MO US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00231216","2009-07","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00231216","2009-08","39.7469","-94.253","307.8","CAMERON, MO US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,17,","","","","","","","320.3",",,,0","0",",,,0","","","","","",""
"USC00231216","2009-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00231216","2009-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00231216","2009-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00231216","2009-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","11",",0","8",",0","0",",0","8","5,0","5",",0","","","","","","","","","","","","","","","20091230","+,5,0","20091225","+,,0","","","20091225",",,0","","","","","229","5,,0,30,+","127",",,0,25,+","11.7",",,0,25,","","","","","","","55.3",",,,0","420",",,,0","","","","","",""
"USC00231216","2010-01","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",0","1",",0","0",",0","18","5,0","1",",0","","","","","","","","","","","","","","","20100107",",5,0","20100107",",,0","","","20100107",",,0","","","","","254","5,,0,07,","76",",,0,07,","7.4",",,0,07,","","","","","","","11.8",",,,0","102",",,,0","","","","","",""
"USC00231216","2010-02","39.7469","-94.253","307.8","CAMERON, MO US","","","","","8",",0","5",",0","0",",0","21","2,0","5","1,0","","","","","","","","","","","","","","","20100226","+,2,0","20100222",",1,0","","","20100220",",,0","","","","","178","2,,0,26,+","76","1,,0,22,","11.7",",,0,20,","","","","","","","34.6",",,,0","254","1,,,0","","","","","",""
"USC00231216","2010-03","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","20100321","+,,0","20100320",",,0","","","20100311",",,0","","","","","76",",,0,21,+","76",",,0,20,","28.4",",,0,11,","","","","","","","78.7",",,,0","101",",,,0","","","","","",""
"USC00231216","2010-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00231216","2010-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00231216","2010-06","39.7469","-94.253","307.8","CAMERON, MO US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","107.7",",,0,02,","","","","","","","287.2",",,,0","0",",,,0","","","","","",""
"USC00231216","2010-07","39.7469","-94.253","307.8","CAMERON, MO US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00231216","2010-08","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00231216","2010-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,01,","","","","","","","228.0",",,,0","0",",,,0","","","","","",""
"USC00231216","2010-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00231216","2010-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00231216","2010-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","4",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","20101226","+,,0","20101224",",,0","","","20101231",",,0","","","","","51",",,0,26,+","38",",,0,24,","5.3",",,0,31,","","","","","","","11.2",",,,0","96",",,,0","","","","","",""
"USC00231216","2011-01","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",K","4",",K","0",",K","22",",K","6",",K","","","","","","","","","","","","","","","20110124",",,K","20110120",",,K","","","20110111",",,K","","","","","279",",,K,24,","127",",,K,20,","8.4",",,K,11,","","","","","","","26.7",",,,K","406",",,,K","","","","","",""
"USC00231216","2011-02","39.7469","-94.253","307.8","CAMERON, MO US","","","","","4",",7","3",",7","0",",7","20",",7","3",",7","","","","","","","","","","","","","","","20110204","+,,7","20110202",",,7","","","20110225",",,7","","","","","305",",,7,04,+","254",",,7,02,","9.1",",,7,25,","","","","","","","27.6",",,,7","406",",,,7","","","","","",""
"USC00231216","2011-03","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","4",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","","","20110325","+,,7","20110325",",,7","","","20110309",",,7","","","","","51",",,7,25,+","51",",,7,25,","17.0",",,7,09,","","","","","","","51.2",",,,7","76",",,,7","","","","","",""
"USC00231216","2011-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","11",",7","9",",7","1",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","20110430","+,2,7","20110430","+,2,7","","","20110415",",,7","","","","","0","2,,7,30,+","0","2,,7,30,+","32.3",",,7,15,","","","","","","","133.0",",,,7","0","2,,,7","","","","","",""
"USC00231216","2011-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","12",",7","8",",7","3",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20110531","+,1,7","20110531","+,1,7","","","20110525",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","39.4",",,7,25,","","","","","","","166.2",",,,7","0","1,,,7","","","","","",""
"USC00231216","2011-06","39.7469","-94.253","307.8","CAMERON, MO US","","","","","11",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110630","+,,7","20110630","+,,7","","","20110627",",,7","","","","","0",",,7,30,+","0",",,7,30,+","99.1",",,7,27,","","","","","","","158.8",",,,7","0",",,,7","","","","","",""
"USC00231216","2011-07","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","5",",7","2",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20110731","+,1,7","20110731","+,,7","","","20110713",",,7","","","","","0","1,,7,31,+","0",",,7,31,+","28.4",",,7,13,","","","","","","","105.7",",,,7","0",",,,7","","","","","",""
"USC00231216","2011-08","39.7469","-94.253","307.8","CAMERON, MO US","","","","","12",",7","7",",7","1",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20110831","+,1,7","20110831","+,1,7","","","20110819",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","37.3",",,7,19,","","","","","","","114.3",",,,7","0","1,,,7","","","","","",""
"USC00231216","2011-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","5",",7","0",",7","0","2,7","0","1,7","","","","","","","","","","","","","","","20110930","+,2,7","20110930","+,1,7","","","20110919",",,7","","","","","0","2,,7,30,+","0","1,,7,30,+","10.4",",,7,19,","","","","","","","41.9",",,,7","0","1,,,7","","","","","",""
"USC00231216","2011-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","5",",7","2",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20111031","+,1,7","20111031","+,1,7","","","20111018",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","9.4",",,7,18,","","","","","","","16.3",",,,7","0","1,,,7","","","","","",""
"USC00231216","2011-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","5",",7","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","20111109",",,7","20111109",",,7","","","20111108",",,7","","","","","25",",,7,09,","13",",,7,09,","32.5",",,7,08,","","","","","","","100.1",",,,7","13",",,,7","","","","","",""
"USC00231216","2011-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",7","6",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20111220",",,7","20111220",",,7","","","20111204",",,7","","","","","25",",,7,20,","13",",,7,20,","19.3",",,7,04,","","","","","","","77.3",",,,7","18",",,,7","","","","","",""
"USC00231216","2012-01","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","1",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20120112",",,7","20120112",",,7","","","20120128",",,7","","","","","25",",,7,12,","13",",,7,12,","2.5",",,7,28,","","","","","","","5.4",",,,7","21",",,,7","","","","","",""
"USC00231216","2012-02","39.7469","-94.253","307.8","CAMERON, MO US","","","","","9",",7","7",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20120214",",,7","20120213",",,7","","","20120204",",,7","","","","","76",",,7,14,","51",",,7,13,","22.9",",,7,04,","","","","","","","57.4",",,,7","92",",,,7","","","","","",""
"USC00231216","2012-03","39.7469","-94.253","307.8","CAMERON, MO US","","","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120331","+,,7","20120303",",,7","","","20120329",",,7","","","","","0",",,7,31,+","0",",T,7,03,","67.1",",,7,29,","","","","","","","128.5",",,,7","0",",T,,7","","","","","",""
"USC00231216","2012-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120430","+,,7","","","20120405",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,05,","","","","","","","51.3",",,,7","0",",,,7","","","","","",""
"USC00231216","2012-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","6",",7","2",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20120531","+,1,7","20120531","+,1,7","","","20120504",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","62.7",",,7,04,","","","","","","","137.9",",,,7","0","1,,,7","","","","","",""
"USC00231216","2012-06","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","","","20120621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,21,","","","","","","","76.5",",,,7","0",",,,7","","","","","",""
"USC00231216","2012-07","39.7469","-94.253","307.8","CAMERON, MO US","","","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120731","+,,7","20120731","+,,7","","","20120726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,26,","","","","","","","10.0",",,,7","0",",,,7","","","","","",""
"USC00231216","2012-08","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","","","20120809",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,09,","","","","","","","41.9",",,,7","0",",,,7","","","","","",""
"USC00231216","2012-09","39.7469","-94.253","307.8","CAMERON, MO US","","","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120930","+,,7","20120930","+,,7","","","20120901",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,01,","","","","","","","75.2",",,,7","0",",,,7","","","","","",""
"USC00231216","2012-10","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","","","20121014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","","","","","","","36.2",",,,7","0",",,,7","","","","","",""
"USC00231216","2012-11","39.7469","-94.253","307.8","CAMERON, MO US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121130","+,,7","","","20121112",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,12,","","","","","","","40.1",",,,7","0",",,,7","","","","","",""
"USC00231216","2012-12","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","2",",7","1",",7","12",",7","1",",7","","","","","","","","","","","","","","","20121220",",,7","20121220",",,7","","","20121220",",,7","","","","","76",",,7,20,","76",",,7,20,","27.9",",,7,20,","","","","","","","44.8",",,,7","81",",,,7","","","","","",""
"USC00231216","2013-01","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","3",",7","0",",7","11",",7","2",",7","","","","","","","","","","","","","","","20130131","+,,7","20130130",",,7","","","20130130",",,7","","","","","51",",,7,31,+","51",",,7,30,","13.0",",,7,30,","","","","","","","26.6",",,,7","76",",,,7","","","","","",""
"USC00231216","2013-02","39.7469","-94.253","307.8","CAMERON, MO US","","","","","6",",7","3",",7","0",",7","12",",7","4",",7","","","","","","","","","","","","","","","20130227",",,7","20130227",",,7","","","20130222",",,7","","","","","330",",,7,27,","203",",,7,27,","17.8",",,7,22,","","","","","","","28.3",",,,7","457",",,,7","","","","","",""
"USC00231216","2013-03","39.7469","-94.253","307.8","CAMERON, MO US","","","","","8",",7","4",",7","2",",7","12",",7","1",",7","","","","","","","","","","","","","","","20130301",",,7","20130324",",,7","","","20130331",",,7","","","","","305",",,7,01,","102",",,7,24,","29.2",",,7,31,","","","","","","","71.0",",,,7","112",",,,7","","","","","",""
"USC00231216","2013-04","39.7469","-94.253","307.8","CAMERON, MO US","","","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130401",",,7","","","20130410",",,7","","","","","0",",,7,30,+","3",",,7,01,","27.9",",,7,10,","","","","","","","104.4",",,,7","3",",,,7","","","","","",""
"USC00231216","2013-05","39.7469","-94.253","307.8","CAMERON, MO US","","","","","10",",7","9",",7","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","20130503",",,7","20130503",",,7","","","20130528",",,7","","","","","51",",,7,03,","102",",,7,03,","97.0",",,7,28,","","","","","","","237.3",",,,7","115",",,,7","","","","","",""
"USC00231216","2013-06","39.7469","-94.253","307.8","CAMERON, MO US","","","","","11",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130616",",,7","","","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,16,","","","","","","","105.7",",,,7","0",",,,7","","","","","",""
"USC00231216","2013-07","39.7469","-94.253","307.8","CAMERON, MO US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130730",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,30,","","","","","","","44.4",",,,7","0",",,,7","","","","","",""
"USC00231216","2013-08","39.7469","-94.253","307.8","CAMERON, MO US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130808",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,08,","","","","","","","15.2",",,,7","0",",,,7","","","","","",""
