"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247540","1954-03","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","27",",0","7",",0","6",",0","27",",0","12",",0","0",",0","0",",0","6","","19540328",",,0","19540312",",,0","19540312",",,0","","","19540311",",,0","19540309",",,0","-26.1",",0,28,","406",",,0,12,","229",",,0,12,","22.9",",,0,11,","14.4",",0,09,","3307.5","0","704.3",",0","57.1",",,,0","776",",,,0","-4.39",",0","1.58",",,,0","-10.35",",,,0"
"USC00247540","1954-04","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","3",",0","2",",0","24",",0","4",",0","0",",0","0",",0","","","19540402",",,0","19540402","+,,0","19540430",",,0","","","19540430",",,0","19540416","+,,0","-21.1",",0,02,","305",",,0,02,+","229",",,0,30,","10.2",",,0,30,","18.3",",0,16,+","3790.3","0","482.8",",0","42.8",",,,0","395",",,,0","2.24",",0","8.96",",,,0","-4.48",",,,0"
"USC00247540","1954-05","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","2.2","0","2.2","1,0","9",",0","6",",0","1",",0","2",",0","0",",0","0","1,0","5","1,0","1","1,0","7","1,0","0","1,0","","","19540502",",1,0","19540501",",,0","19540531","+,,0","","","19540528",",,0","19540519",",1,0","-16.7","1,0,02,","229",",,0,01,","0",",,0,31,+","34.0",",,0,28,","28.9","1,0,19,","4051.6","0","261.3","1,0","73.0",",,,0","0",",,,0","9.70","1,0","16.78","1,,,0","2.61","1,,,0"
"USC00247540","1954-06","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","5.0","0","2.8","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","","","19540601",",,0","19540630","+,,0","19540630","+,,0","1","","19540601",",,0","19540622",",1,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,01,","30.6","1,0,22,","4232.2","0","180.6","1,0","320.5",",,,0","0",",,,0","12.21","1,0","19.11","1,,,0","5.30",",,,0"
"USC00247540","1954-07","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","46.2","0","41.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19540730","+,,0","19540731","+,,0","19540731","+,,0","1","","19540701",",,0","19540720",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","32.8",",0,20,","37.6","0","37.6",",0","36.5",",,,0","0",",,,0","18.45",",0","27.62",",,,0","9.27",",,,0"
"USC00247540","1954-08","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","52.1","0","5.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19540828",",,0","19540831","+,,0","19540831","+,,0","14","","19540821",",,0","19540809",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","31.1",",0,09,","123.3","0","85.7",",0","89.0",",,,0","0",",,,0","15.76",",0","23.91",",,,0","7.61",",,,0"
"USC00247540","1954-09","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","52.1","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","4",",0","0",",0","14",",0","0",",0","4","","19540930","+,,0","19540929",",,0","19540929","+,,0","","","19540929",",,0","19540902",",,0","-3.9",",0,30,+","254",",,0,29,","127",",,0,29,+","24.1",",,0,29,","29.4",",0,02,","348.7","0","225.4",",0","82.9",",,,0","254",",,,0","10.82",",0","18.51",",,,0","3.13",",,,0"
"USC00247540","1954-10","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","52.1","0","0.0",",0","4",",0","3",",0","1",",0","9",",0","2",",0","0",",0","19",",0","0",",0","7",",0","0",",0","2","","19541026",",,0","19541024",",,0","19541023",",,0","","","19541023",",,0","19541019","+,,0","-10.6",",0,26,","254",",,0,24,","178",",,0,23,","35.6",",,0,23,","25.6",",0,19,+","727.3","0","378.6",",0","50.9",",,,0","254",",,,0","6.12",",0","13.28",",,,0","-1.05",",,,0"
"USC00247540","1954-11","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","52.1","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19541130",",,0","19541129",",,0","19541127",",,0","","","19541129",",,0","19541109",",,0","-16.1",",0,30,","203",",,0,29,","25",",,0,27,","11.9",",,0,29,","18.9",",0,09,","1108.1","0","380.8",",0","17.9",",,,0","203",",a,,0","5.64",",0","12.12",",,,0","-0.84",",,,0"
"USC00247540","1954-12","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","52.1","0","0.0","1,0","1",",0","0",",0","0",",0","4","2,0","0",",0","2","1,0","23","1,0","3",",0","0",",0","0",",0","","","19541230",",1,0","19541201",",2,0","19541215",",,0","","","19541215",",,0","19541219",",,0","-23.9","1,0,30,","127","2,,0,01,","13",",,0,15,","1.5",",,0,15,","16.1",",0,19,","1630.3","0","522.2",",0","1.5",",,,0","13",",,,0","0.95","1,0","6.68",",,,0","-4.79","1,,,0"
"USC00247540","1955-01","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","19550103","+,,0","","","19550102",",,0","","","19550114",",,0","19550130",",,0","-18.3",",0,03,+","","","102",",,0,02,","6.1",",,0,14,","10.0",",0,30,","2327.6","0","697.3",",0","15.3",",,,0","254",",,,0","-4.16",",0","1.75",",,,0","-10.07",",,,0"
"USC00247540","1955-02","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","5",",0","9",",0","25",",0","13",",0","0",",0","0",",0","","","19550227",",,0","19550222",",,0","19550217",",,0","","","19550217",",,0","19550216",",,0","-27.2",",0,27,","279",",,0,22,","203",",,0,17,","8.9",",,0,17,","10.6",",0,16,","3023.6","0","696.0",",0","34.8",",,,0","579",",,,0","-6.53",",0","-0.51",",,,0","-12.54",",,,0"
"USC00247540","1955-03","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","26",",0","8",",0","9",",0","29",",0","12",",0","0",",0","0",",0","","","19550324","+,,0","19550324","+,,0","19550322","+,,0","","","19550322",",,0","19550329",",,0","-27.2",",0,24,+","254",",,0,24,+","102",",,0,22,+","5.3",",,0,22,","16.7",",0,29,","3744.2","0","720.6",",0","26.3",",,,0","406",",,,0","-4.91",",0","1.13",",,,0","-10.95",",,,0"
"USC00247540","1955-04","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","12",",0","5",",0","0",",0","22",",0","1","1,0","1","1,0","0","1,0","","","19550406",",,0","19550405",",,0","19550403",",,0","3","","19550403",",,0","19550430",",1,0","-8.9",",0,06,","864",",,0,05,","305",",,0,03,","26.7",",,0,03,","21.1","1,0,30,","4142.6","0","398.4","1,0","121.5",",,,0","889",",,,0","4.48","1,0","10.15","1,,,0","-1.19",",,,0"
"USC00247540","1955-05","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","1",",0","0","3,0","0",",0","6",",0","0",",0","4",",0","0",",0","3","","19550507",",,0","19550527",",,0","19550531","+,3,0","","","19550527",",,0","19550529",",,0","-3.3",",0,07,","51",",,0,27,","0","3,,0,31,+","58.2",",,0,27,","24.4",",0,29,","4429.7","0","287.1",",0","135.8",",,,0","0","3,,,0","9.07",",0","15.14",",,,0","3.01",",,,0"
"USC00247540","1955-06","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","2.0","0","2.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19550609",",,0","19550630","+,,0","19550630","+,,0","1","","19550605",",,0","19550628",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","28.3",",0,28,","4571.7","0","142.0",",0","44.9",",,,0","0",",,,0","13.67",",0","20.25",",,,0","7.08",",,,0"
"USC00247540","1955-07","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","48.7","0","46.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19550703",",,0","19550731","+,,0","19550731","+,,0","1","","19550707",",,0","19550716",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","34.4",",0,16,","73.9","0","73.9",",0","84.5",",,,0","0",",,,0","17.46",",0","24.41",",,,0","10.50",",,,0"
"USC00247540","1955-08","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","91.2","0","42.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19550828",",,0","19550831","+,,0","19550831","+,,0","","","19550816",",,0","19550831",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","35.0",",0,31,","95.5","0","21.6",",0","2.9",",,,0","0",",,,0","19.01",",0","28.46",",,,0","9.55",",,,0"
"USC00247540","1955-09","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","102.6","0","11.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","1",",0","","","19550923",",,0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","19550902",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","32.2",",0,02,","285.9","0","190.4",",0","22.2",",,,0","0",",,,0","12.36",",0","20.18",",,,0","4.54",",,,0"
"USC00247540","1955-10","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","102.6","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19551023",",,0","19551022",",,0","19551022",",,0","","","19551005",",,0","19551010","+,,0","-10.0",",0,23,","51",",,0,22,","51",",,0,22,","9.4",",,0,05,","25.6",",0,10,+","562.3","0","276.4",",0","24.2",",,,0","64",",,,0","9.42",",0","16.69",",,,0","2.14",",,,0"
"USC00247540","1955-11","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","102.6","0","0.0",",0","10",",0","6",",0","0",",0","18","5,0","7",",0","14",",0","25",",0","13",",0","0",",0","0",",0","","","19551113",",,0","19551126",",5,0","19551126",",,0","1","","19551110",",,0","19551103",",,0","-30.6",",0,13,","381","5,,0,26,","356",",,0,26,","23.6",",,0,10,","15.0",",0,03,","1313.7","0","751.4",",0","68.0",",,,0","802",",,,0","-6.71",",0","-0.35",",,,0","-13.07",",,,0"
"USC00247540","1955-12","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","102.6","0","0.0","1,0","8",",0","5",",0","0",",0","","","5",",0","7","1,0","27","1,0","9",",0","0",",0","0",",0","1","","19551218",",1,0","","","19551223","+,,0","","","19551223",",,0","19551226",",,0","-33.3","1,0,18,","","","127",",,0,23,+","9.4",",,0,23,","13.9",",0,26,","1992.6","0","678.9",",0","30.4",",,,0","394",",,,0","-4.22","1,0","2.63",",,,0","-11.08","1,,,0"
"USC00247540","1956-01","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1","5,0","10",",0","29",",0","10",",0","0",",0","0",",0","1","","19560130",",,0","","","19560116",",5,0","","","19560116",",,0","19560107","+,,0","-27.8",",0,30,","","","76","5,,0,16,","6.9",",,0,16,","12.8",",0,07,+","2708.1","0","715.5",",0","11.2",",,,0","76","5,,,0","-4.75",",0","1.33",",,,0","-10.82",",,,0"
"USC00247540","1956-02","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","5",",0","27",",0","8","1,0","0","1,0","0","1,0","","","19560216",",,0","","","19560207",",,0","","","19560207",",,0","19560221",",1,0","-32.8",",0,16,","","","25",",,0,07,","2.8",",,0,07,","11.7","1,0,21,","3338.4","0","630.3","1,0","4.9",",,,0","51",",,,0","-4.03","1,0","1.80","1,,,0","-9.87",",,,0"
"USC00247540","1956-03","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","3",",0","25",",0","6",",0","1",",0","0",",0","1","","19560311",",,0","","","19560327",",,0","","","19560327",",,0","19560325",",,0","-27.2",",0,11,","","","178",",,0,27,","12.7",",,0,27,","21.1",",0,25,","3899.8","0","561.4",",0","18.1",",,,0","216",",,,0","0.22",",0","6.36",",,,0","-5.92",",,,0"
"USC00247540","1956-04","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","24",",0","1",",0","3",",0","0",",0","","","19560427",",,0","","","","","","","19560405",",,0","19560415",",,0","-11.1",",0,27,","","","","","4.8",",,0,05,","22.8",",0,15,","4322.9","0","423.1",",0","18.3",",,,0","","","4.23",",0","11.63",",,,0","-3.18",",,,0"
"USC00247540","1956-05","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","0","5,0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19560503",",,0","","","19560531","+,5,0","4","","19560510",",,0","19560531","+,,0","-7.8",",0,03,","","","0","5,,0,31,+","13.0",",,0,10,","27.8",",0,31,+","4548.5","0","225.6",",0","52.4",",,,0","0","5,,,0","11.06",",0","17.33",",,,0","4.78",",,,0"
"USC00247540","1956-06","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","15.9","0","15.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","19560630",",,0","19560630","+,,0","19560630","+,,0","3","","19560621",",,0","19560610",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","33.9",",0,10,","4626.8","0","78.3",",0","78.0",",,,0","0",",,,0","16.25",",0","24.46",",,,0","8.04",",,,0"
"USC00247540","1956-07","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","72.1","0","56.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19560702",",,0","19560731","+,,0","19560731","+,,0","4","","19560703",",,0","19560724",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","35.0",",0,24,","41.4","0","41.4",",0","8.4",",,,0","0",",,,0","18.81",",0","27.03",",,,0","10.59",",,,0"
"USC00247540","1956-08","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","101.8","0","29.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","19560819",",,0","19560831","+,,0","19560831","+,,0","1","","19560830",",,0","19560823",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","32.8",",0,23,","115.0","0","73.6",",0","87.7",",,,0","0",",,,0","16.92",",0","24.83",",,,0","9.01",",,,0"
"USC00247540","1956-09","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","105.2","0","3.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19560904",",,0","19560930","+,,0","19560930","+,,0","2","","19560921",",,0","19560919",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","28.9",",0,19,","261.4","0","146.4",",0","28.8",",,,0","0",",,,0","13.57",",0","20.82",",,,0","6.32",",,,0"
"USC00247540","1956-10","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","105.2","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0","2,0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19561028",",,0","19561031",",,0","19561031","+,2,0","","","19561019",",,0","19561007",",,0","-8.3",",0,28,","25",",,0,31,","0","2,,0,31,+","13.0",",,0,19,","23.9",",0,07,","578.4","0","317.0",",0","23.2",",,,0","0","2,,,0","8.11",",0","13.84",",,,0","2.37",",,,0"
"USC00247540","1956-11","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","105.2","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","2","","19561114",",,0","","","","","","","19561106",",,0","19561110",",,0","-13.3",",0,14,","","","","","5.8",",,0,06,","17.8",",0,10,","1036.0","0","457.6",",0","13.2",",,,0","","","3.08",",0","8.79",",,,0","-2.63",",,,0"
"USC00247540","1956-12","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","105.2","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","7",",0","17",",0","6",",0","0",",0","0",",0","","","19561206",",,0","","","19561222",",,0","","","19561205",",,0","19561229",",,0","-32.8",",0,06,","","","51",",,0,22,","3.3",",,0,05,","17.2",",0,29,","1625.3","0","589.3",",0","14.6",",,,0","190",",,,0","-0.68",",0","4.77",",,,0","-6.13",",,,0"
"USC00247540","1957-01","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","30",",0","12",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","19570125",",,0","19570131",",,0","19570128",",,0","","","19570102",",,0","19570101",",,0","-34.4",",0,25,","533",",,0,31,","254",",,0,28,","9.1",",,0,02,","12.2",",0,01,","2562.3","0","937.0",",0","51.7",",,,0","978",",,,0","-11.89",",0","-6.10",",,,0","-17.68",",,,0"
"USC00247540","1957-02","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","5",",0","10",",0","24",",0","8",",0","0",",0","0",",0","1","","19570222",",,0","19570204","+,,0","19570219",",,0","","","19570219",",,0","19570213",",,0","-28.9",",0,22,","508",",,0,04,+","76",",,0,19,","5.3",",,0,19,","14.4",",0,13,","3214.9","0","652.6",",0","15.3",",,,0","293",",,,0","-4.97",",0","1.74",",,,0","-11.69",",,,0"
"USC00247540","1957-03","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","2","5,0","2",",0","28",",0","3",",0","0",",0","0",",0","1","","19570306",",,0","","","19570304",",5,0","","","19570304",",,0","19570331",",,0","-20.6",",0,06,","","","51","5,,0,04,","3.8",",,0,04,","16.1",",0,31,","3771.8","0","556.9",",0","12.7",",,,0","76","5,,,0","0.37",",0","6.50",",,,0","-5.76",",,,0"
"USC00247540","1957-04","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","10","5,0","4","3,0","0",",0","22",",0","1",",0","3",",0","0",",0","3","","19570412",",,0","19570410",",5,0","19570410",",3,0","","","19570425",",,0","19570429",",,0","-13.3",",0,12,","229","5,,0,10,","229","3,,0,10,","29.5",",,0,25,","24.4",",0,29,","4197.9","0","426.1",",0","93.1",",,,0","546","3,,,0","4.13",",0","10.44",",,,0","-2.18",",,,0"
"USC00247540","1957-05","47.53101","-110.57668","1309.1","SHONKIN 7 S, MT US","0.0","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","6","","19570523",",,0","19570531","+,,0","19570531","+,,0","3","","19570521",",,0","19570502",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","27.2",",0,02,","4415.7","0","217.8",",0","118.9",",,,0","0",",,,0","11.31",",0","18.07",",,,0","4.54",",,,0"
