"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241875","1967-09","47.05643","-106.61638","829.1","COHAGEN, MT US","","","21.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","19670927",",,0","19670930","+,,0","19670930","+,,0","5","","19670913",",,0","19670905",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","35.6",",0,05,","112.9","0","91.6",",0","80.5",",,,0","0",",,,0","16.00",",0","25.26",",,,0","6.74",",,,0"
"USC00241875","1967-10","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671026",",,0","1","","19671006",",,0","19671021","+,,0","-12.2",",0,27,","0",",,0,31,+","0",",T,0,26,","8.4",",,0,06,","26.1",",0,21,+","407.5","0","294.6",",0","12.5",",,,0","0",",T,,0","8.83",",0","17.44",",,,0","0.22",",,,0"
"USC00241875","1967-11","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","19671127",",,0","19671129","+,,0","19671125",",,0","","","19671125",",,0","19671101",",,0","-20.6",",0,27,","25",",,0,29,+","25",",,0,25,","1.3",",,0,25,","18.9",",0,01,","974.7","0","567.2",",0","1.3",",,,0","38",",,,0","-0.58",",0","8.30",",,,0","-9.45",",,,0"
"USC00241875","1967-12","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0","2,0","9",",0","1",",0","0",",0","20",",0","4",",0","10","2,0","29","2,0","17",",0","0",",0","0",",0","","","19671231",",2,0","19671231",",,0","19671229","+,,0","","","19671220",",,0","19671204",",,0","-37.2","2,0,31,","127",",,0,31,","51",",,0,29,+","3.3",",,0,20,","11.1",",0,04,","1763.0","0","788.3",",0","12.7",",,,0","178",",,,0","-8.62","2,0","-0.39",",,,0","-16.84","2,,,0"
"USC00241875","1968-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","10",",0","0",",0","0",",0","","","19680129",",,0","19680131","+,,0","19680128",",,0","","","19680128",",,0","19680125",",,0","-34.4",",0,29,","203",",,0,31,+","76",",,0,28,","3.6",",,0,28,","13.9",",0,25,","2587.6","0","824.6",",0","13.0",",,,0","203",",,,0","-8.27",",0","-0.08",",,,0","-16.45",",,,0"
"USC00241875","1968-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","14",",0","2",",0","6",",0","29",",0","11","1,0","0","1,0","0","1,0","","","19680217",",,0","19680201",",,0","19680222","+,,0","","","19680220",",,0","19680229",",1,0","-23.3",",0,17,","203",",,0,01,","51",",,0,22,+","4.8",",,0,20,","15.0","1,0,29,","3236.4","0","648.8","1,0","11.2",",,,0","102",",,,0","-4.64","1,0","2.26","1,,,0","-11.55",",,,0"
"USC00241875","1968-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2",",0","0",",0","","","19680322","+,,0","19680320","+,,0","19680331","+,,0","","","19680327",",,0","19680323",",,0","-12.2",",0,22,+","0",",T,0,20,+","0",",T,0,31,+","6.6",",,0,27,","21.7",",0,23,","3699.9","0","463.5",",0","10.9",",,,0","0",",T,,0","3.38",",0","11.94",",,,0","-5.17",",,,0"
"USC00241875","1968-04","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","6",",0","1",",0","0",",0","2",",0","1",",0","","","","","1",",0","4",",0","0",",0","","","","","19680413","+,,0","19680403",",,0","","","19680413",",,0","19680430",",,0","","","25",",,0,13,+","25",",,0,03,","8.9",",,0,13,","29.4",",0,30,","","","","","13.7",",,,0","38",",,,0","","","13.93",",,,0","",""
"USC00241875","1968-05","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19680509",",,0","19680531","+,,0","19680506",",,0","3","","19680529",",,0","19680501",",,0","-6.1",",0,09,","0",",,0,31,+","0",",T,0,06,","10.4",",,0,29,","28.3",",0,01,","","","227.2",",0","39.2",",,,0","0",",T,,0","11.01",",0","19.35",",,,0","2.67",",,,0"
"USC00241875","1968-06","47.05643","-106.61638","829.1","COHAGEN, MT US","","","15.3","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","","","19680620","+,1,0","19680630","+,,0","19680630","+,,0","10","","19680609",",,0","19680602",",1,0","5.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","34.4","1,0,02,","","","90.6","1,0","85.3",",,,0","0",",,,0","15.64","2,0","22.40","1,,,0","8.88","1,,,0"
"USC00241875","1968-07","47.05643","-106.61638","829.1","COHAGEN, MT US","","","94.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19680709",",1,0","19680731","+,,0","19680731","+,,0","14","","19680716",",,0","19680712",",,0","5.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","37.8",",0,12,","6.9","0","6.9",",0","16.3",",,,0","0",",,,0","21.28","1,0","31.31",",,,0","11.24","1,,,0"
"USC00241875","1968-08","47.05643","-106.61638","829.1","COHAGEN, MT US","","","70.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19680830",",,0","19680831","+,,0","19680831","+,,0","9","","19680823",",,0","19680806","+,,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","35.6",",0,06,+","29.9","0","23.0",",0","38.3",",,,0","0",",,,0","19.86",",0","28.09",",,,0","11.63",",,,0"
"USC00241875","1968-09","47.05643","-106.61638","829.1","COHAGEN, MT US","","","33.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","4","1,0","","","19680922",",1,0","19680930","+,,0","19680930","+,,0","3","","19680921",",,0","19680911",",1,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","33.9","1,0,11,","121.5","0","91.6","1,0","12.0",",,,0","0",",,,0","16.33","1,0","24.91","1,,,0","7.74","1,,,0"
"USC00241875","1968-10","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","19681018",",,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681025",",,0","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","27.2",",0,25,","414.7","0","293.2",",0","6.6",",,,0","0",",,,0","8.88",",0","18.97",",,,0","-1.22",",,,0"
"USC00241875","1968-11","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0",",0","6",",0","0",",0","0",",0","3",",0","1",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19681118",",,0","19681119","+,,0","19681117",",,0","","","19681117",",,0","19681120",",,0","-24.4",",0,18,","25",",,0,19,+","25",",,0,17,","1.0",",,0,17,","20.6",",0,20,","919.7","0","505.0",",0","3.5",",,,0","25",",,,0","1.50",",0","8.06",",,,0","-5.06",",,,0"
"USC00241875","1968-12","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0",",0","9",",0","2",",0","0",",0","26",",0","8",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","19681230",",,0","19681231","+,,0","19681219",",,0","","","19681219",",,0","19681208",",,0","-37.8",",0,30,","203",",,0,31,+","76",",,0,19,","3.6",",,0,19,","12.8",",0,08,","1799.2","0","879.5",",0","16.4",",,,0","277",",,,0","-10.04",",0","-2.61",",,,0","-17.47",",,,0"
"USC00241875","1969-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","27",",0","31",",0","24",",0","0",",0","0",",0","","","19690125","+,,0","19690131","+,,0","19690120",",,0","","","19690123",",,0","19690105",",,0","-42.2",",0,25,+","279",",,0,31,+","76",",,0,20,","6.1",",,0,23,","7.2",",0,05,","2922.3","0","1123.1",",0","21.8",",,,0","202",",,,0","-17.90",",0","-11.02",",,,0","-24.77",",,,0"
"USC00241875","1969-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","19690223",",,0","19690224","+,,0","19690220",",,0","","","19690220",",,0","19690209",",,0","-24.4",",0,23,","279",",,0,24,+","25",",,0,20,","1.0",",,0,20,","5.0",",0,09,","3691.1","0","768.8",",0","1.5",",,,0","25",",,,0","-9.12",",0","-2.60",",,,0","-15.64",",,,0"
"USC00241875","1969-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","19",",0","3",",0","7",",0","29",",0","12",",0","1",",0","0",",0","","","19690308",",,0","19690313","+,,0","19690308",",,0","","","19690308","+,,0","19690331",",,0","-26.7",",0,08,","330",",,0,13,+","51",",,0,08,","0.8",",,0,08,+","21.7",",0,31,","4368.9","0","677.8",",0","1.9",",,,0","101",",,,0","-3.53",",0","3.82",",,,0","-10.88",",,,0"
"USC00241875","1969-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19690428","+,,0","19690427","+,,0","19690430","+,,0","","","19690425",",,0","19690406",",,0","-5.6",",0,28,+","51",",,0,27,+","51",",,0,30,+","31.2",",,0,25,","28.3",",0,06,","4631.9","0","263.0",",0","57.9",",,,0","102",",,,0","9.57",",0","18.72",",,,0","0.41",",,,0"
"USC00241875","1969-05","47.05643","-106.61638","829.1","COHAGEN, MT US","9.1","0","9.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","","","19690522","+,,0","19690531","+,,0","19690531","+,,0","5","","19690517",",,0","19690526",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","34.4",",0,26,","4802.3","0","170.4",",0","32.3",",,,0","0",",,,0","13.13",",0","22.02",",,,0","4.24",",,,0"
"USC00241875","1969-06","47.05643","-106.61638","829.1","COHAGEN, MT US","19.1","0","10.0",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","20",",0","3",",0","","","19690613",",,0","19690630","+,,0","19690630","+,1,0","3","","19690625",",,0","19690605",",,0","-2.2",",0,13,","0",",,0,30,+","0","1,,0,30,+","20.3",",,0,25,","33.3",",0,05,","4914.4","0","112.1",",0","66.2",",,,0","0","1,,,0","14.93",",0","23.02",",,,0","6.84",",,,0"
"USC00241875","1969-07","47.05643","-106.61638","829.1","COHAGEN, MT US","61.4","0","42.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690701",",,0","19690731","+,,0","19690731","+,,0","20","","19690717",",,0","19690711",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","35.6",",0,11,","21.7","0","21.7",",0","106.9",",,,0","0",",,,0","19.00",",0","27.57",",,,0","10.42",",,,0"
"USC00241875","1969-08","47.05643","-106.61638","829.1","COHAGEN, MT US","177.3","0","115.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19690830",",,0","19690831","+,,0","19690831","+,,0","8","","19690827",",,0","19690822",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","40.6",",0,22,","29.7","0","8.0",",0","20.1",",,,0","0",",,,0","21.81",",0","33.48",",,,0","10.15",",,,0"
"USC00241875","1969-09","47.05643","-106.61638","829.1","COHAGEN, MT US","191.0","0","13.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","4",",0","","","19690928","+,,0","19690930","+,,0","19690930","+,,0","5","","19690921",",,0","19690902",",,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","36.7",",0,02,","132.3","0","102.6",",0","8.5",",,,0","0",",,,0","15.37",",0","26.14",",,,0","4.59",",,,0"
"USC00241875","1969-10","47.05643","-106.61638","829.1","COHAGEN, MT US","191.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","3",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","19691017",",,0","19691027","+,,0","19691029","+,,0","","","19691029",",,0","19691023",",,0","-11.1",",0,17,","25",",,0,27,+","25",",,0,29,+","6.4",",,0,29,","22.2",",0,23,","589.9","0","457.6",",0","25.5",",,,0","75",",,,0","3.57",",0","10.02",",,,0","-2.88",",,,0"
"USC00241875","1969-11","47.05643","-106.61638","829.1","COHAGEN, MT US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19691113",",,0","19691113",",,0","","","19691113","+,1,0","","","","","0",",T,0,13,","0",",T,0,13,","0.0","1,T,0,13,+","","","","","","","0.0","1,T,,0","0",",T,,0","","","","","",""
"USC00241875","1969-12","47.05643","-106.61638","829.1","COHAGEN, MT US","","","0.0",",0","3",",0","1",",0","0",",0","10",",0","3",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19691208",",,0","19691231",",,0","19691227",",,0","","","19691227",",,0","19691201",",,0","-21.7",",0,08,","76",",,0,31,","51",",,0,27,","4.6",",,0,27,","16.7",",0,01,","","","697.6",",0","7.4",",,,0","101",",,,0","-4.17",",0","3.24",",,,0","-11.58",",,,0"
"USC00241875","1970-01","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","19700118",",,0","19700121","+,,0","19700101",",,0","","","19700101",",,0","19700130",",,0","-38.3",",0,18,","178",",,0,21,+","51",",,0,01,","5.1",",,0,01,","8.9",",0,30,","","","933.6",",0","15.6",",,,0","126",",,,0","-11.78",",0","-4.87",",,,0","-18.69",",,,0"
"USC00241875","1970-02","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","2",",0","0",",0","2",",0","28",",0","6","1,0","0","1,0","0","1,0","","","19700202",",,0","19700202","+,,0","19700228","+,,0","","","19700218",",,0","19700209",",1,0","-21.1",",0,02,","25",",,0,02,+","0",",T,0,28,+","1.5",",,0,18,","13.9","1,0,09,","","","569.2","1,0","4.1",",,,0","0",",T,,0","-2.77","1,0","4.50","1,,,0","-10.03",",,,0"
"USC00241875","1970-03","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19700304",",,0","19700305","+,,0","19700301",",,0","","","19700317",",,0","19700316","+,,0","-25.0",",0,04,","51",",,0,05,+","51",",,0,01,","4.1",",,0,17,","13.9",",0,16,+","","","627.7",",0","9.9",",,,0","76",",,,0","-1.92",",0","4.41",",,,0","-8.24",",,,0"
"USC00241875","1970-04","47.05643","-106.61638","829.1","COHAGEN, MT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","8",",0","6",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","","","19700403",",1,0","19700429",",,0","19700428",",,0","","","19700427",",,0","19700406",",,0","-10.0","1,0,03,","330",",,0,29,","203",",,0,28,","23.4",",,0,27,","25.6",",0,06,","","","416.5",",0","66.0",",,,0","558",",,,0","3.99","1,0","9.76",",,,0","-1.79","1,,,0"
"USC00241875","1970-05","47.05643","-106.61638","829.1","COHAGEN, MT US","1.1","0","1.1",",0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19700501",",,0","19700501",",,0","19700512",",,0","9","","19700530",",,0","19700517",",,0","-1.7",",0,01,","203",",,0,01,","25",",,0,12,","24.9",",,0,30,","30.6",",0,17,","","","200.8",",0","63.7",",,,0","25",",,,0","11.89",",0","18.84",",,,0","4.94",",,,0"
"USC00241875","1970-06","47.05643","-106.61638","829.1","COHAGEN, MT US","38.9","0","37.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","11","","19700612",",,0","19700627",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","38.3",",0,27,","","","43.6",",0","42.2",",,,0","0",",,,0","18.14",",0","27.32",",,,0","8.96",",,,0"
"USC00241875","1970-07","47.05643","-106.61638","829.1","COHAGEN, MT US","146.3","0","107.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","16","","19700727",",,0","19700711",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","36.7",",0,11,","5.2","0","5.2",",0","42.3",",,,0","0",",,,0","21.63",",0","31.50",",,,0","11.75",",,,0"
"USC00241875","1970-08","47.05643","-106.61638","829.1","COHAGEN, MT US","269.5","0","123.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19700819",",,0","19700831","+,,0","19700831","+,,0","9","","19700806",",,0","19700808",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","39.4",",0,08,","12.4","0","7.2",",0","3.1",",,,0","0",",,,0","22.07",",0","33.35",",,,0","10.80",",,,0"
"USC00241875","1970-09","47.05643","-106.61638","829.1","COHAGEN, MT US","290.9","0","21.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","3",",0","","","19700912",",,0","19700930","+,,0","19700914","+,,0","2","","19700920",",,0","19700904",",,0","-5.6",",0,12,","0",",,0,30,+","0",",T,0,14,+","17.8",",,0,20,","36.1",",0,04,","203.2","0","190.8",",0","55.2",",,,0","0",",T,,0","12.69",",0","21.41",",,,0","3.96",",,,0"
"USC00241875","1970-10","47.05643","-106.61638","829.1","COHAGEN, MT US","292.0","0","1.1",",0","7",",0","3",",0","0",",0","3","2,0","2",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19701031",",,0","19701028",",2,0","19701028","+,,0","","","19701013",",,0","19701004",",,0","-11.1",",0,31,","51","2,,0,28,","25",",,0,28,+","7.4",",,0,13,","29.4",",0,04,","599.6","0","396.4",",0","16.8",",,,0","50",",,,0","5.58",",0","14.05",",,,0","-2.89",",,,0"
