"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241840","2002-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00241840","2002-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00241840","2002-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00241840","2002-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00241840","2002-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","2",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","20021031","+,5,0","20021029",",,0","","","20021029",",,0","","","","","0","5,,0,31,+","76",",,0,29,","3.0",",,0,29,","","","","","","","9.0",",,,0","89",",,,0","","","","","",""
"USC00241840","2002-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20021130","+,3,0","20021130","+,1,0","","","20021123",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","3.8",",,0,23,","","","","","","","3.8",",,,0","0","1,,,0","","","","","",""
"USC00241840","2002-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20021231","+,4,0","20021203",",,0","","","20021203",",,0","","","","","0","4,,0,31,+","51",",,0,03,","2.8",",,0,03,","","","","","","","4.1",",,,0","71",",,,0","","","","","",""
"USC00241840","2003-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20030115",",,0","","","20030115",",,0","","","","","","","241",",,0,15,","20.3",",,0,15,","","","","","","","31.2",",,,0","401",",,,0","","","","","",""
"USC00241840","2003-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20030223",",,0","","","20030223",",,0","","","","","","","114",",,0,23,","5.6",",,0,23,","","","","","","","30.2",",,,0","216",",,,0","","","","","",""
"USC00241840","2003-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","5",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","20030327",",4,0","","","20030327",",,0","","","","","","","178","4,,0,27,","23.6",",,0,27,","","","","","","","42.0",",,,0","178","4,,,0","","","","","",""
"USC00241840","2003-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00241840","2003-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","13",",0","7",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","20030531","+,3,0","20030505",",,0","","","20030505",",,0","","","","","0","3,,0,31,+","76",",,0,05,","15.2",",,0,05,","","","","","","","61.0",",,,0","140",",,,0","","","","","",""
"USC00241840","2003-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00241840","2003-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00241840","2003-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00241840","2003-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00241840","2003-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00241840","2003-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","3",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","20031130","+,5,0","20031120","+,,0","","","20031120",",,0","","","","","0","5,,0,30,+","51",",,0,20,+","6.1",",,0,20,","","","","","","","14.0",",,,0","140",",,,0","","","","","",""
"USC00241840","2003-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20031226",",,0","","","20031226",",,0","","","","","","","64",",,0,26,","3.6",",,0,26,","","","","","","","15.5",",,,0","242",",,,0","","","","","",""
"USC00241840","2004-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00241840","2004-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",0","2",",0","0",",0","0","3,0","1","1,0","","","","","","","","","","","","","","","20040229","+,3,0","20040229",",1,0","","","20040227",",,0","","","","","0","3,,0,29,+","89","1,,0,29,","5.6",",,0,27,","","","","","","","11.0",",,,0","89","1,,,0","","","","","",""
"USC00241840","2004-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20040303",",,0","","","20040315",",,0","","","","","","","102",",,0,03,","3.6",",,0,15,","","","","","","","9.0",",,,0","127",",,,0","","","","","",""
"USC00241840","2004-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040428","+,,0","20040402",",,0","","","20040409",",,0","","","","","0",",T,0,28,+","8",",,0,02,","23.9",",,0,09,","","","","","","","47.0",",,,0","8",",,,0","","","","","",""
"USC00241840","2004-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","10",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20040531","+,2,0","20040512",",,0","","","20040523",",,0","","","","","0","2,,0,31,+","51",",,0,12,","21.1",",,0,23,","","","","","","","61.0",",,,0","51",",,,0","","","","","",""
"USC00241840","2004-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00241840","2004-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00241840","2004-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","1","","20040803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00241840","2004-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","1","","20040913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00241840","2004-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00241840","2004-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","20041130","+,2,0","20041119",",1,0","","","20041119",",,0","","","","","0","2,,0,30,+","0","1,T,0,19,","2.5",",,0,19,","","","","","","","4.0",",,,0","0","1,T,,0","","","","","",""
"USC00241840","2004-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20041230",",,0","","","20041230",",,0","","","","","","","89",",,0,30,","3.8",",,0,30,","","","","","","","9.3",",,,0","191",",,,0","","","","","",""
"USC00241840","2005-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20050113",",,0","","","20050114",",,0","","","","","","","102",",,0,13,","5.1",",,0,14,","","","","","","","14.2",",,,0","267",",,,0","","","","","",""
"USC00241840","2005-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20050221",",,0","","","20050221",",,0","","","","","","","89",",,0,21,","7.6",",,0,21,","","","","","","","11.9",",,,0","127",",,,0","","","","","",""
"USC00241840","2005-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","10",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20050324",",,0","2","","20050324",",,0","","","","","","","152",",,0,24,","7.6",",,0,24,","","","","","","","40.3",",,,0","491",",,,0","","","","","",""
"USC00241840","2005-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20050419",",,0","","","20050419",",,0","","","","","","","152",",,0,19,","17.8",",,0,19,","","","","","","","48.5",",,,0","254",",,,0","","","","","",""
"USC00241840","2005-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","12",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20050513","+,,0","","","20050510",",,0","","","","","","","13",",,0,13,+","7.4",",,0,10,","","","","","","","32.4",",,,0","26",",,,0","","","","","",""
"USC00241840","2005-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00241840","2005-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00241840","2005-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00241840","2005-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00241840","2005-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20051005",",,0","","","20051005",",,0","","","","","","","76",",,0,05,","22.1",",,0,05,","","","","","","","58.3",",,,0","76",",,,0","","","","","",""
"USC00241840","2005-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20051103",",,0","","","20051112",",,0","","","","","","","51",",,0,03,","6.4",",,0,12,","","","","","","","30.6",",,,0","181",",,,0","","","","","",""
"USC00241840","2005-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",0","3",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","20051202",",1,0","","","20051229",",,0","","","","","","","152","1,,0,02,","5.1",",,0,29,","","","","","","","18.1",",,,0","291","1,,,0","","","","","",""
"USC00241840","2006-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20060103",",,0","","","20060103",",,0","","","","","","","84",",,0,03,","7.6",",,0,03,","","","","","","","11.2",",,,0","134",",,,0","","","","","",""
"USC00241840","2006-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20060214",",,0","","","20060205",",,0","","","","","","","64",",,0,14,","2.5",",,0,05,","","","","","","","7.1",",,,0","142",",,,0","","","","","",""
"USC00241840","2006-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20060319",",,0","","","20060319",",,0","","","","","","","114",",,0,19,","9.1",",,0,19,","","","","","","","26.5",",,,0","185",",,,0","","","","","",""
"USC00241840","2006-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20060430","+,,0","20060417",",,0","","","20060406",",,0","","","","","0",",,0,30,+","51",",,0,17,","11.4",",,0,06,","","","","","","","47.0",",,,0","51",",,,0","","","","","",""
"USC00241840","2006-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00241840","2006-06","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00241840","2006-07","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060712","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,+","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00241840","2006-08","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00241840","2006-09","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00241840","2006-10","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","6",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","20061017",",2,0","","","20061017",",,0","","","","","","","127","2,,0,17,","23.9",",,0,17,","","","","","","","66.7",",,,0","127","2,,,0","","","","","",""
"USC00241840","2006-11","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","4",",0","3",",0","0",",0","3","5,0","0","2,0","","","","","","","","","","","","","","","20061126",",5,0","20061130","+,2,0","","","20061126","+,,0","","","","","102","5,,0,26,","0","2,,0,30,+","4.3",",,0,26,+","","","","","","","12.6",",,,0","0","2,,,0","","","","","",""
"USC00241840","2006-12","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","20061216",",2,0","20061231","+,1,0","","","20061228",",,0","","","","","51","2,,0,16,","0","1,,0,31,+","3.0",",,0,28,","","","","","","","4.0",",,,0","0","1,,,0","","","","","",""
"USC00241840","2007-01","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","2",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20070131","+,3,0","","","20070104",",,0","","","","","","","0","3,,0,31,+","3.0",",,0,04,","","","","","","","3.5",",,,0","0","3,,,0","","","","","",""
"USC00241840","2007-02","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","8",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20070212",",,0","","","20070209",",,0","","","","","","","152",",,0,12,","7.6",",,0,09,","","","","","","","31.8",",,,0","451",",,,0","","","","","",""
"USC00241840","2007-03","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00241840","2007-04","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","9",",0","7",",0","0",",0","0","4,0","3",",0","","","","","","","","","","","","","","","20070430","+,4,0","20070403",",,0","","","20070420",",,0","","","","","0","4,,0,30,+","76",",,0,03,","10.7",",,0,20,","","","","","","","43.3",",,,0","139",",,,0","","","","","",""
"USC00241840","2007-05","45.9883","-110.6551","1528.6","WILSALL 1 S, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070529",",,0","","","20070525",",,0","","","","","0",",,0,31,+","13",",,0,29,","22.9",",,0,25,","","","","","","","84.1",",,,0","13",",,,0","","","","","",""
