"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257401","1996-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","1",",0","1",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19960229","+,3,0","19960229","+,,0","","","19960227",",,0","","","","","0","3,,0,29,+","0",",,0,29,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","4",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19960415",",2,0","19960415",",,0","","","19960429",",,0","","","","","51","2,,0,15,","51",",,0,15,","33.0",",,0,29,","","","","","","","52.3",",,,0","51",",,,0","","","","","",""
"USC00257401","1996-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00257401","1996-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19961031","+,,0","19961023",",,0","","","19961023",",,0","","","","","0",",,0,31,+","152",",,0,23,","35.1",",,0,23,","","","","","","","80.1",",,,0","165",",,,0","","","","","",""
"USC00257401","1996-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961117",",,0","","","19961117",",,0","","","","","0",",,0,30,+","3",",,0,17,","28.4",",,0,17,","","","","","","","84.2",",,,0","3",",,,0","","","","","",""
"USC00257401","1996-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19961226","+,,0","19961224","+,,0","","","19961215",",,0","","","","","0",",T,0,26,+","0",",T,0,24,+","0.5",",,0,15,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00257401","1997-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","3",",0","0",",0","7","5,0","2","1,0","","","","","","","","","","","3","","","","19970129","+,5,0","19970126",",1,0","","","19970127",",,0","","","","","51","5,,0,29,+","51","1,,0,26,","4.1",",,0,27,","","","","","","","11.2",",,,0","76","1,,,0","","","","","",""
"USC00257401","1997-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","5",",0","1",",0","4","3,0","3",",0","","","","","","","","","","","","","","","19970208",",3,0","19970227","+,,0","","","19970221",",,0","","","","","51","3,,0,08,","51",",,0,27,+","36.3",",,0,21,","","","","","","","58.4",",,,0","127",",,,0","","","","","",""
"USC00257401","1997-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","3",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19970331","+,2,0","19970331","+,,0","","","19970309",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00257401","1997-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","12",",0","10",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19970412",",,0","19970411",",,0","1","","19970411",",,0","","","","","229",",,0,12,","152",",,0,11,","36.8",",,0,11,","","","","","","","127.3",",,,0","177",",,,0","","","","","",""
"USC00257401","1997-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","6","","19970526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,26,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00257401","1997-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","6","","19970625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00257401","1997-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","1","","19970728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00257401","1997-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","10",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970817",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00257401","1997-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00257401","1997-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971027",",,0","19971027",",,0","","","19971026",",,0","","","","","0",",T,0,27,","0",",T,0,27,","37.6",",,0,26,","","","","","","","98.6",",,,0","0",",T,,0","","","","","",""
"USC00257401","1997-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971115",",,0","19971115",",,0","","","19971129",",,0","","","","","0",",T,0,15,","0",",T,0,15,","34.3",",,0,29,","","","","","","","62.2",",,,0","0",",T,,0","","","","","",""
"USC00257401","1997-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","5",",0","0",",0","17","1,0","5",",0","","","","","","","","","","","1","","","","19971210",",1,0","19971210",",,0","","","19971225",",,0","","","","","203","1,,0,10,","178",",,0,10,","16.5",",,0,25,","","","","","","","58.8",",,,0","431",",,,0","","","","","",""
"USC00257401","1998-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","3",",0","2",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19980118",",1,0","19980117",",,0","","","19980104",",,0","","","","","25","1,,0,18,","51",",,0,17,","8.1",",,0,04,","","","","","","","13.2",",,,0","51",",,,0","","","","","",""
"USC00257401","1998-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980228",",,0","19980228",",,0","2","","19980201",",,0","","","","","0",",T,0,28,","0",",T,0,28,","18.8",",,0,01,","","","","","","","52.2",",,,0","0",",T,,0","","","","","",""
"USC00257401","1998-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6","2,0","4","2,0","0","2,0","11","2,0","0","2,0","","","","","","","","","","","","","","","19980311","+,2,0","19980320","+,2,0","","","19980330",",2,0","","","","","279","2,,0,11,+","0","2,T,0,20,+","14.5","2,,0,30,","","","","","","","45.0","2,,,0","0","2,T,,0","","","","","",""
"USC00257401","1998-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00257401","1998-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00257401","1998-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00257401","1998-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00257401","1998-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,27,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00257401","1998-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980930","+,,0","19980930","+,,0","","","19980921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00257401","1998-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981018",",,0","","","","","","","0",",,0,31,+","33.3",",,0,18,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00257401","1998-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00257401","1998-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","2",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19981207",",,0","","","19981207",",,0","","","","","","","91",",,0,07,","8.9",",,0,07,","","","","","","","11.2",",,,0","180",",,,0","","","","","",""
"USC00257401","1999-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19990102",",,0","","","19990107",",,0","","","","","","","102",",,0,02,","12.7",",,0,07,","","","","","","","26.2",",,,0","166",",,,0","","","","","",""
"USC00257401","1999-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","4",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","2","","","","19990224",",3,0","19990223",",,0","","","19990219",",,0","","","","","152","3,,0,24,","203",",,0,23,","11.4",",,0,19,","","","","","","","34.7",",,,0","254",",,,0","","","","","",""
"USC00257401","1999-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","3",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19990309",",2,0","19990309",",,0","","","19990308",",,0","","","","","51","2,,0,09,","38",",,0,09,","9.7",",,0,08,","","","","","","","21.9",",,,0","51",",,,0","","","","","",""
"USC00257401","1999-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990430","+,,0","19990430","+,,0","","","19990415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00257401","1999-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","5","","19990505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00257401","1999-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","1","","19990622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00257401","1999-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00257401","1999-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19990831","+,,0","19990831","+,,0","","","19990803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00257401","1999-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990930","+,,0","19990930","+,,0","","","19990927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00257401","1999-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00257401","1999-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19991130","+,,0","19991130","+,,0","1","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00257401","1999-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","3",",0","1",",0","0",",0","5","4,0","2",",0","","","","","","","","","","","","","","","19991223","+,4,0","19991220",",,0","","","19991220",",,0","","","","","76","4,,0,23,+","76",",,0,20,","6.9",",,0,20,","","","","","","","10.2",",,,0","101",",,,0","","","","","",""
"USC00257401","2000-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20000131","+,,0","20000129",",,0","","","20000129",",,0","","","","","25",",,0,31,+","25",",,0,29,","1.0",",,0,29,","","","","","","","1.0",",,,0","25",",,,0","","","","","",""
"USC00257401","2000-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","5",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20000219","+,2,0","20000218","+,,0","1","","20000223",",,0","","","","","0","2,T,0,19,+","13",",,0,18,+","11.4",",,0,23,","","","","","","","38.0",",,,0","26",",,,0","","","","","",""
"USC00257401","2000-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20000331","+,,0","20000303",",,0","","","20000324",",,0","","","","","0",",,0,31,+","13",",,0,03,","21.6",",,0,24,","","","","","","","45.7",",,,0","13",",,,0","","","","","",""
"USC00257401","2000-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20000430","+,,0","20000430","+,,0","","","20000427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00257401","2000-05","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00257401","2000-06","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","2","","20000624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","158.8",",,0,24,","","","","","","","271.6",",,,0","0",",,,0","","","","","",""
"USC00257401","2000-07","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20000731","+,,0","20000731","+,,0","3","","20000705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","","","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00257401","2000-08","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20000831","+,,0","20000831","+,,0","","","20000820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00257401","2000-09","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00257401","2000-10","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20001031","+,,0","20001031","+,,0","","","20001014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00257401","2000-11","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20001130","+,,0","20001130","+,,0","","","20001107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00257401","2000-12","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","4",",0","3",",0","0",",0","21","4,0","4",",0","","","","","","","","","","","","","","","20001231","+,4,0","20001213",",,0","","","20001211",",,0","","","","","152","4,,0,31,+","76",",,0,13,","5.1",",,0,11,","","","","","","","10.9",",,,0","177",",,,0","","","","","",""
"USC00257401","2001-01","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","7",",0","0",",0","10","4,0","3",",0","","","","","","","","","","","1","","","","20010104","+,4,0","20010129",",,0","","","20010129",",,0","","","","","152","4,,0,04,+","127",",,0,29,","21.3",",,0,29,","","","","","","","59.8",",,,0","242",",,,0","","","","","",""
"USC00257401","2001-02","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","8",",0","6",",0","3",",0","19","2,0","4",",0","","","","","","","","","","","2","","","","20010228",",2,0","20010228","+,,0","","","20010209",",,0","","","","","229","2,,0,28,","127",",,0,28,+","41.1",",,0,09,","","","","","","","121.5",",,,0","393",",,,0","","","","","",""
"USC00257401","2001-03","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","7",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","1","","","","20010301",",,0","20010316",",,0","","","20010312",",,0","","","","","229",",,0,01,","76",",,0,16,","12.7",",,0,12,","","","","","","","42.5",",,,0","76",",,,0","","","","","",""
"USC00257401","2001-04","40.0536","-95.4641","283.5","RULO 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
