"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244133","1949-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490517",",,0","","","19490517",",1,0","","","","","0",",,0,31,+","0",",T,0,17,","66.0","1,,0,17,","","","","","","","88.7","1,,,0","0",",T,,0","","","","","",""
"USC00244133","1949-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00244133","1949-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490724","+,,0","5","","19490727",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","17.3",",,0,27,","","","","","","","38.2",",,,0","0",",T,,0","","","","","",""
"USC00244133","1949-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","2","","19490812","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,+","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00244133","1949-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19490911",",,0","19490911",",,0","","","19490911",",,0","","","","","0",",T,0,11,","51",",,0,11,","11.9",",,0,11,","","","","","","","15.4",",,,0","51",",,,0","","","","","",""
"USC00244133","1949-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19491019","+,,0","19491018",",,0","","","19491018",",,0","","","","","203",",,0,19,+","203",",,0,18,","14.7",",,0,18,","","","","","","","29.9",",,,0","216",",,,0","","","","","",""
"USC00244133","1949-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1949-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","1",",0","0",",0","21","1,0","3",",0","","","","","","","","","","","","","","","19491212",",1,0","19491210",",,0","","","19491210",",,0","","","","","229","1,,0,12,","203",",,0,10,","7.6",",,0,10,","","","","","","","13.8",",,,0","349",",,,0","","","","","",""
"USC00244133","1950-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","14",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19500120","+,,0","19500101",",,0","","","19500101",",,0","","","","","229",",,0,20,+","76",",,0,01,","2.8",",,0,01,","","","","","","","15.7",",,,0","307",",,,0","","","","","",""
"USC00244133","1950-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","19500202","+,,0","19500228","+,,0","","","19500228","+,,0","","","","","203",",,0,02,+","3",",,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","12",",,,0","","","","","",""
"USC00244133","1950-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","4",",0","1",",0","26",",0","7",",0","","","","","","","","","","","","","","","19500312","+,,0","19500306",",,0","","","19500306",",,0","","","","","356",",,0,12,+","254",",,0,06,","30.7",",,0,06,","","","","","","","46.4",",,,0","578",",,,0","","","","","",""
"USC00244133","1950-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500408",",,0","19500408",",,0","","","19500407",",,0","","","","","51",",,0,08,","51",",,0,08,","3.3",",,0,07,","","","","","","","10.1",",,,0","64",",,,0","","","","","",""
"USC00244133","1950-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500503",",,0","19500530","+,,0","3","","19500502",",,0","","","","","0",",T,0,03,","0",",T,0,30,+","9.7",",,0,02,","","","","","","","36.2",",,,0","0",",T,,0","","","","","",""
"USC00244133","1950-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19500607",",,0","19500607",",,0","3","","19500618",",,0","","","","","51",",,0,07,","64",",,0,07,","16.8",",,0,18,","","","","","","","83.9",",,,0","64",",,,0","","","","","",""
"USC00244133","1950-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","2","","19500730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00244133","1950-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19500831","+,1,0","19500831","+,1,0","","","19500810",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,10,","","","","","","","41.6","1,,,0","0","1,,,0","","","","","",""
"USC00244133","1950-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500930",",,0","19500930",",,0","","","19500930",",,0","","","","","25",",,0,30,","25",",,0,30,","6.1",",,0,30,","","","","","","","13.4",",,,0","25",",,,0","","","","","",""
"USC00244133","1950-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501026","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00244133","1950-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","3",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","19501118",",,0","19501118",",,0","","","19501118",",,0","","","","","102",",,0,18,","102",",,0,18,","5.1",",,0,18,","","","","","","","20.6",",,,0","293",",,,0","","","","","",""
"USC00244133","1950-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","3",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19501231",",,0","19501231",",,0","","","19501231",",,0","","","","","229",",,0,31,","229",",,0,31,","11.4",",,0,31,","","","","","","","21.7",",,,0","306",",,,0","","","","","",""
"USC00244133","1951-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6","1,0","2","1,0","0","1,0","31",",0","3",",0","","","","","","","","","","","","","","","19510104","+,,0","19510101",",,0","","","19510101",",1,0","","","","","305",",,0,04,+","64",",,0,01,","3.6","1,,0,01,","","","","","","","12.6","1,,,0","174",",,,0","","","","","",""
"USC00244133","1951-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19510221",",,0","","","19510221",",,0","","","","","","","140",",,0,21,","6.4",",,0,21,","","","","","","","12.0",",,,0","260",",,,0","","","","","",""
"USC00244133","1951-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","12",",0","5",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","19510311","+,,0","19510305",",,0","","","19510305",",,0","","","","","356",",,0,11,+","140",",,0,05,","8.6",",,0,05,","","","","","","","28.9",",,,0","464",",,,0","","","","","",""
"USC00244133","1951-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","1",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19510420","+,,0","19510418",",1,0","1","","19510430",",,0","","","","","25",",,0,20,+","8","1,,0,18,","28.2",",,0,30,","","","","","","","31.1",",,,0","8","1,,,0","","","","","",""
"USC00244133","1951-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19510531","+,,0","2","","19510501",",,0","","","","","","","0",",,0,31,+","52.1",",,0,01,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00244133","1951-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510617",",,0","","","19510607",",,0","","","","","0",",,0,30,+","0",",T,0,17,","25.4",",,0,07,","","","","","","","76.4",",,,0","0",",T,,0","","","","","",""
"USC00244133","1951-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","1","","19510710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1951-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","2","","19510829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00244133","1951-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00244133","1951-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","6",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19511031",",,0","19511029",",,0","","","19511024",",,0","","","","","102",",,0,31,","64",",,0,29,","13.5",",,0,24,","","","","","","","36.4",",,,0","185",",,,0","","","","","",""
"USC00244133","1951-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19511121","+,,0","19511121",",,0","","","19511121",",,0","","","","","76",",,0,21,+","76",",,0,21,","4.3",",,0,21,","","","","","","","7.9",",,,0","81",",,,0","","","","","",""
"USC00244133","1951-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","8",",0","0",",0","27",",0","8",",0","","","","","","","","","","","","","","","19511231","+,,0","19511222",",,0","","","19511222",",,0","","","","","406",",,0,31,+","127",",,0,22,","6.4",",,0,22,","","","","","","","34.5",",,,0","578",",,,0","","","","","",""
"USC00244133","1952-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19520125","+,,0","19520124",",,0","","","19520121",",,0","","","","","432",",,0,25,+","76",",,0,24,","3.6",",,0,21,","","","","","","","5.6",",,,0","148",",,,0","","","","","",""
"USC00244133","1952-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","3",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19520223","+,,0","19520217",",,0","","","19520213",",,0","","","","","76",",,0,23,+","51",",,0,17,","3.3",",,0,13,","","","","","","","12.8",",,,0","128",",,,0","","","","","",""
"USC00244133","1952-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","1",",0","0",",0","10",",0","1","4,0","","","","","","","","","","","","","","","19520312","+,,0","19520311",",4,0","","","19520311",",,0","","","","","51",",,0,12,+","51","4,,0,11,","3.0",",,0,11,","","","","","","","8.0",",,,0","51","4,,,0","","","","","",""
"USC00244133","1952-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19520407",",,0","19520407",",,0","","","19520407",",,0","","","","","25",",,0,07,","25",",,0,07,","5.1",",,0,07,","","","","","","","7.7",",,,0","25",",,,0","","","","","",""
"USC00244133","1952-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00244133","1952-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520621",",,0","2","","19520627",",,0","","","","","0",",,0,30,+","0",",T,0,21,","12.7",",,0,27,","","","","","","","36.7",",,,0","0",",T,,0","","","","","",""
"USC00244133","1952-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520717",",,0","1","","19520719",",,0","","","","","0",",,0,31,+","0",",T,0,17,","8.1",",,0,19,","","","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00244133","1952-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520807",",,0","1","","19520810",",,0","","","","","0",",,0,31,+","0",",T,0,07,","13.7",",,0,10,","","","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00244133","1952-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00244133","1952-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1952-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","3",",0","0",",0","10","2,0","4",",0","","","","","","","","","","","","","","","19521128","+,2,0","19521123",",,0","","","19521123",",,0","","","","","203","2,,0,28,+","102",",,0,23,","5.6",",,0,23,","","","","","","","18.6",",,,0","298",",,,0","","","","","",""
"USC00244133","1952-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","0",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19521201",",,0","19521218",",,0","","","19521218",",,0","","","","","102",",,0,01,","36",",,0,18,","1.8",",,0,18,","","","","","","","1.8",",,,0","36",",,,0","","","","","",""
"USC00244133","1953-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19530107","+,,0","19530105",",,0","1","","19530109",",,0","","","","","76",",,0,07,+","76",",,0,05,","4.3",",,0,09,","","","","","","","9.5",",,,0","101",",,,0","","","","","",""
"USC00244133","1953-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","6",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530223",",,0","","","","","51",",,0,28,+","51",",,0,28,+","4.1",",,0,23,","","","","","","","10.7",",,,0","153",",,,0","","","","","",""
"USC00244133","1953-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5","2,0","0","2,0","0","2,0","3","4,0","0",",0","","","","","","","","","","","","","","","19530302","+,4,0","19530321",",,0","","","19530321","+,2,0","","","","","51","4,,0,02,+","15",",,0,21,","1.5","2,,0,21,+","","","","","","","7.1",",a,,0","35",",,,0","","","","","",""
"USC00244133","1953-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","10",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19530408",",,0","19530407",",,0","","","19530429",",,0","","","","","127",",,0,08,","102",",,0,07,","9.1",",,0,29,","","","","","","","33.9",",,,0","176",",,,0","","","","","",""
"USC00244133","1953-05","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","7",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530531","+,1,0","19530531","+,1,0","1","","19530525",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","53.8",",,0,25,","","","","","","","204.9",",,,0","0","1,,,0","","","","","",""
"USC00244133","1953-06","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","7","","19530603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,03,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00244133","1953-07","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","1","","19530701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00244133","1953-08","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530831","+,1,0","19530831","+,1,0","2","","19530804",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6","1,,0,04,","","","","","","","10.5","1,,,0","0","1,,,0","","","","","",""
"USC00244133","1953-09","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00244133","1953-10","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00244133","1953-11","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00244133","1953-12","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","7",",0","3",",0","0",",0","9","1,0","4",",0","","","","","","","","","","","","","","","19531228",",1,0","19531228",",,0","","","19531228",",,0","","","","","178","1,,0,28,","183",",,0,28,","9.1",",,0,28,","","","","","","","21.5",",,,0","369",",,,0","","","","","",""
"USC00244133","1954-01","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","9",",0","3",",0","0",",0","25","1,0","8",",0","","","","","","","","","","","","","","","19540127","+,1,0","19540113",",,0","","","19540113",",,0","","","","","279","1,,0,27,+","76",",,0,13,","3.0",",,0,13,","","","","","","","15.9",",,,0","324",",,,0","","","","","",""
"USC00244133","1954-02","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19540226","+,,0","19540226",",,0","","","19540213",",,0","","","","","25",",,0,26,+","25",",,0,26,","3.6",",,0,13,","","","","","","","7.9",",,,0","40",",,,0","","","","","",""
"USC00244133","1954-03","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","11",",0","2",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","19540312",",,0","19540311",",,0","","","19540311",",,0","","","","","127",",,0,12,","76",",,0,11,","10.4",",,0,11,","","","","","","","22.7",",,,0","234",",,,0","","","","","",""
"USC00244133","1954-04","47.6415","-110.6677","1097.3","HIGHWOOD 7 NE, MT US","","","","","8",",0","3",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19540430",",,0","19540428",",,0","","","19540428",",,0","","","","","178",",,0,30,","76",",,0,28,","4.1",",,0,28,","","","","","","","16.4",",,,0","183",",,,0","","","","","",""
