"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240802","1895-11","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","270.4","0","0.0","2,0","3",",0","3",",0","0",",0","","","","","1","1,0","28","1,0","1","1,0","7","1,0","0","1,0","","","18951123",",1,0","","","","","","","18951125","+,,0","18951102",",1,0","-18.9","1,0,23,","","","","","12.7",",,0,25,+","22.2","1,0,02,","777.1","0","454.6","1,0","30.5",",,,0","","","1.90","2,0","12.66","1,,,0","-8.86","1,,,0"
"USC00240802","1895-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","270.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","18951221",",,0","","","","","","","18951219",",,0","18951217","+,,0","-15.6",",0,21,","","","","","2.5",",,0,19,","8.9",",0,17,+","1455.1","0","678.0",",0","5.6",",,,0","","","-3.54",",0","4.46",",,,0","-11.54",",,,0"
"USC00240802","1896-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","","","","","8","3,0","27","3,0","9","3,0","0","3,0","0","3,0","","","18960101",",3,0","","","","","","","18960115","+,,0","18960108",",3,0","-28.9","3,0,01,","","","","","2.5",",,0,15,+","16.7","3,0,08,","2022.2","0","567.1","3,0","6.3",",,,0","","","-3.54","5,0","3.84","3,,,0","-10.91","3,,,0"
"USC00240802","1896-02","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","","","18960229",",,0","","","","","","","18960228",",,0","18960226","+,,0","-12.2",",0,29,","","","","","1.3",",,0,28,","21.1",",0,26,+","2388.6","0","366.4",",0","1.3",",,,0","","","5.70",",0","15.19",",,,0","-3.79",",,,0"
"USC00240802","1896-03","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","3",",0","26",",0","5",",0","1",",0","0",",0","","","18960302",",,0","","","","","","","18960311","+,,0","18960326",",,0","-26.7",",0,02,","","","","","7.6",",,0,11,+","21.1",",0,26,","2877.2","0","488.6",",0","20.3",",,,0","","","2.57",",0","10.96",",,,0","-5.82",",,,0"
"USC00240802","1896-04","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","17",",0","1",",0","","","18960414",",,0","","","","","","","18960418",",,0","18960427",",,0","-8.3",",0,14,","","","","","12.7",",,0,18,","32.2",",0,27,","3160.0","0","282.8",",0","16.0",",,,0","","","8.91",",0","18.77",",,,0","-0.96",",,,0"
"USC00240802","1896-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","3.1","0","3.1",",0","9",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","17",",0","2",",0","","","18960515",",,0","","","","","","","18960530",",,0","18960524","+,,0","-1.1",",0,15,","","","","","35.6",",,0,30,","32.2",",0,24,+","3311.6","0","151.6",",0","90.3",",,,0","","","13.54",",0","22.25",",,,0","4.83",",,,0"
"USC00240802","1896-06","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","93.0","0","89.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","18960609",",,0","","","","","","","18960624",",,0","18960630",",,0","4.4",",0,09,","","","","","12.7",",,0,24,","37.8",",0,30,","3314.2","0","2.6",",0","33.8",",,,0","","","21.24",",0","32.24",",,,0","10.25",",,,0"
"USC00240802","1896-07","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","268.3","0","175.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","26",",0","","","18960725",",,0","","","","","","","18960728",",,0","18960705",",,0","5.6",",0,25,","","","","","12.7",",,0,28,","38.3",",0,05,","8.3","0","8.3",",0","20.6",",,,0","","","23.72",",0","32.99",",,,0","14.45",",,,0"
"USC00240802","1896-10","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","20",",0","0",",0","","","18961028",",,0","","","","","","","18961031","+,,0","18961007","+,,0","-10.0",",0,28,","","","","","0.0",",,0,31,+","27.8",",0,07,+","","","207.6",",0","0.0",",,,0","","","11.64",",0","22.09",",,,0","1.18",",,,0"
"USC00240802","1896-11","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0","2,0","10",",0","7",",0","0",",0","","","","","13","1,0","29","1,0","17","1,0","1","1,0","0","1,0","","","18961127","+,1,0","","","","","","","18961126","+,,0","18961115",",1,0","-28.9","1,0,27,+","","","","","10.2",",,0,26,+","21.1","1,0,15,","","","745.3","1,0","50.7",",,,0","","","-7.81","2,0","-0.67","1,,,0","-14.95","1,,,0"
"USC00240802","1896-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","30",",0","0",",0","10",",0","0",",0","","","18961201",",,0","","","","","","","18961223","+,,0","18961230",",,0","-20.6",",0,01,","","","","","2.5",",,0,23,+","23.9",",0,30,","","","360.9",",0","5.5",",,,0","","","6.69",",0","16.63",",,,0","-3.25",",,,0"
"USC00240802","1897-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","7",",0","31",",0","7",",0","10",",0","0",",0","","","18970128",",,0","","","","","","","18970124",",,0","18970118",",,0","-38.9",",0,28,","","","","","14.0",",,0,24,","23.9",",0,18,","","","566.4",",0","22.9",",,,0","","","0.06",",0","13.36",",,,0","-13.23",",,,0"
"USC00240802","1897-02","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","28",",0","0",",0","0",",0","0",",0","","","18970218",",,0","","","","","","","18970209",",,0","18970202",",,0","-18.9",",0,18,","","","","","6.4",",,0,09,","18.3",",0,02,","","","524.0",",0","7.7",",,,0","","","-0.38",",0","9.89",",,,0","-10.65",",,,0"
"USC00240802","1897-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","13.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","18970507",",,0","","","","","","","18970518",",,0","18970528","+,,0","2.2",",0,07,","","","","","5.1",",,0,18,","32.2",",0,28,+","","","67.8",",0","5.1",",,,0","","","16.58",",0","27.24",",,,0","5.92",",,,0"
"USC00240802","1897-06","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","45.6",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","8",",0","","","18970605",",,0","","","","","","","18970627",",,0","18970613",",,0","3.9",",0,05,","","","","","20.3",",,0,27,","36.7",",0,13,","","","70.5",",0","66.3",",,,0","","","17.50",",0","25.72",",,,0","9.28",",,,0"
"USC00240802","1897-07","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","72.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","18970704",",,0","","","","","","","18970718",",,0","18970712",",,0","4.4",",0,04,","","","","","12.7",",,0,18,","38.3",",0,12,","18.2","0","18.2",",0","19.9",",,,0","","","20.07",",0","29.08",",,,0","11.06",",,,0"
"USC00240802","1897-08","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18970824",",,0","","","","","","","","","0.5",",,0,24,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00240802","1897-09","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","18.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","5",",0","","","18970915",",,0","","","","","","","18970915",",,0","18970906",",,0","-0.6",",0,15,","","","","","10.2",",,0,15,","36.7",",0,06,","","","51.5",",0","10.2",",,,0","","","17.22",",0","27.72",",,,0","6.72",",,,0"
"USC00240802","1897-10","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","15",",0","0",",0","","","18971026","+,,0","","","","","","","18971012",",,0","18971003","+,,0","-3.9",",0,26,+","","","","","15.2",",,0,12,","27.8",",0,03,+","","","260.0",",0","26.2",",,,0","","","9.95",",0","19.71",",,,0","0.18",",,,0"
"USC00240802","1897-11","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0","2,0","12",",0","8",",0","0",",0","","","","","4","1,0","27","1,0","11","1,0","3","1,0","0","1,0","","","18971127",",1,0","","","","","","","18971112",",,0","18971119","+,1,0","-28.9","1,0,27,","","","","","12.7",",,0,12,","21.1","1,0,19,+","","","613.2","1,0","62.0",",,,0","","","-3.27","2,0","3.03","1,,,0","-9.58","1,,,0"
"USC00240802","1897-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","0.0","2,0","4",",0","1",",0","0",",0","","","","","7","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","18971215",",1,0","","","","","","","18971213",",,0","18971227",",1,0","-33.9","1,0,15,","","","","","8.9",",,0,13,","16.1","1,0,27,","","","626.1","1,0","11.5",",,,0","","","-3.44","2,0","2.15","1,,,0","-9.02","1,,,0"
"USC00240802","1898-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","2",",0","31",",0","12",",0","0",",0","0",",0","","","18980123",",,0","","","","","","","18980109",",,0","18980120",",,0","-18.3",",0,23,","","","","","5.1",",,0,09,","8.9",",0,20,","","","696.0",",0","5.6",",,,0","","","-4.12",",0","1.84",",,,0","-10.07",",,,0"
"USC00240802","1898-02","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","2",",0","25",",0","4",",0","0",",0","0",",0","","","18980216",",,0","","","","","","","18980216",",,0","18980213",",,0","-20.6",",0,16,","","","","","7.6",",,0,16,","15.0",",0,13,","","","502.7",",0","7.6",",,,0","","","0.38",",0","6.91",",,,0","-6.15",",,,0"
"USC00240802","1898-03","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","4",",0","31",",0","7",",0","0",",0","0",",0","","","18980321",",,0","","","","","","","18980331",",,0","18980307",",,0","-28.9",",0,21,","","","","","20.3",",,0,31,","20.0",",0,07,","","","651.5",",0","55.9",",,,0","","","-2.68",",0","3.90",",,,0","-9.27",",,,0"
"USC00240802","1898-04","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","15",",0","0",",0","","","18980401",",,0","","","","","","","18980402",",,0","18980421",",,0","-14.4",",0,01,","","","","","0.5",",,0,02,","31.7",",0,21,","","","244.0",",0","0.5",",,,0","","","10.25",",0","19.18",",,,0","1.32",",,,0"
"USC00240802","1898-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","1.4","0","0.0",",0","8",",0","8",",0","3",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","","","18980502",",,0","","","","","","","18980520",",,0","18980522","+,,0","-2.8",",0,02,","","","","","44.5",",,0,20,","25.6",",0,22,+","","","228.3",",0","145.5",",,,0","","","10.97",",0","18.64",",,,0","3.30",",,,0"
"USC00240802","1898-06","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","40.5","0","39.1",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","4",",0","","","18980608","+,,0","","","","","","","18980623",",,0","18980627","+,,0","5.0",",0,08,+","","","","","57.2",",,0,23,","33.9",",0,27,+","","","72.0",",0","116.6",",,,0","","","17.24",",0","25.39",",,,0","9.08",",,,0"
"USC00240802","1898-07","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","158.1","0","117.6",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","18980730",",,0","","","","","","","18980713",",,0","18980727",",,0","6.1",",0,30,","","","","","15.2",",,0,13,","35.0",",0,27,","0.0","0","0.0",",0","35.8",",,,0","","","22.13",",0","32.63",",,,0","11.63",",,,0"
"USC00240802","1898-08","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","265.1","0","107.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","18980823",",,0","","","","","","","18980806",",,0","18980821","+,,0","7.8",",0,23,","","","","","7.9",",,0,06,","35.6",",0,21,+","0.3","0","0.3",",0","27.2",",,,0","","","21.78",",0","31.41",",,,0","12.14",",,,0"
"USC00240802","1898-09","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","270.1","0","5.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","25",",0","0",",0","","","18980910",",,0","","","","","","","18980904",",,0","18980927",",,0","-2.2",",0,10,","","","","","8.6",",,0,04,","30.6",",0,27,","115.1","0","114.8",",0","13.9",",,,0","","","14.67",",0","24.49",",,,0","4.85",",,,0"
"USC00240802","1898-12","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18981231","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00240802","1899-01","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","11",",0","30",",0","11",",0","0",",0","0",",0","","","18990104",",,0","","","","","","","18990130",",,0","18990121","+,,0","-26.7",",0,04,","","","","","14.7",",,0,30,","7.8",",0,21,+","","","766.0",",0","24.4",",,,0","","","-6.38",",0","0.56",",,,0","-13.32",",,,0"
"USC00240802","1899-02","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","16",",0","28",",0","17","1,0","0","1,0","0","1,0","","","18990211",",,0","","","","","","","18990221","+,,0","18990220",",1,0","-45.0",",0,11,","","","","","0.0",",T,0,21,+","12.8","1,0,20,","","","847.3","1,0","0.0",",T,,0","","","-12.90","1,0","-5.47","1,,,0","-20.33",",,,0"
"USC00240802","1899-03","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","4","1,0","30","1,0","9",",0","0",",0","0",",0","","","18990315",",1,0","","","","","","","18990309",",,0","18990308",",,0","-22.8","1,0,15,","","","","","5.1",",,0,09,","14.4",",0,08,","","","673.0",",0","7.6",",,,0","","","-3.97","1,0","3.15",",,,0","-11.08","1,,,0"
"USC00240802","1899-04","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","1","1,0","7","1,0","0","1,0","","","18990401",",1,0","","","","","","","18990419","+,,0","18990421",",1,0","-13.3","1,0,01,","","","","","0.0",",T,0,19,+","26.7","1,0,21,","","","290.9","1,0","0.0",",T,,0","","","8.30","1,0","16.50","1,,,0","0.11","1,,,0"
"USC00240802","1899-05","45.7716","-108.4811","944.0","BILLINGS WATER TREATMENT PLANT, MT US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","","","","","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","","","18990503","+,1,0","","","","","","","18990522",",,0","18990511",",1,0","-2.2","1,0,03,+","","","","","68.6",",,0,22,","28.9","1,0,11,","","","186.1","1,0","88.9",",,,0","","","12.13","1,0","19.89","1,,,0","4.37","1,,,0"
