"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248021","1942-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420925",",,6","","","19420917",",,6","","","","","","","0",",T,6,25,","6.6",",,6,17,","","","","","","","17.4",",,,6","0",",T,,6","","","","","",""
"USC00248021","1942-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421024",",,6","","","19421022",",,6","","","","","","","10",",,6,24,","9.9",",,6,22,","","","","","","","14.0",",,,6","13",",,,6","","","","","",""
"USC00248021","1942-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19421129",",,6","","","19421129",",,6","","","","","","","112",",,6,29,","8.4",",,6,29,","","","","","","","23.8",",,,6","336",",,,6","","","","","",""
"USC00248021","1942-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","2","1,6","0","1,6","0","1,6","11",",6","1",",6","","","","","","","","","","","","","","","19421202",",,6","19421202",",,6","","","19421202",",1,6","","","","","178",",,6,02,","25",",,6,02,","1.0","1,,6,02,","","","","","","","1.5","1,,,6","35",",,,6","","","","","",""
"USC00248021","1943-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19430123",",,6","","","19430123",",,6","","","","","","","122",",,6,23,","5.8",",,6,23,","","","","","","","21.0",",,,6","443",",,,6","","","","","",""
"USC00248021","1943-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","4","1,6","1","1,6","0","1,6","19",",6","4",",6","","","","","","","","","","","","","","","19430201",",,6","19430222",",,6","","","19430222",",1,6","","","","","305",",,6,01,","127",",,6,22,","6.1","1,,6,22,","","","","","","","11.4","1,,,6","257",",,,6","","","","","",""
"USC00248021","1943-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","5",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430326",",,6","","","19430326",",,6","","","","","","","41",",,6,26,","2.8",",,6,26,","","","","","","","6.2",",,,6","148",",,,6","","","","","",""
"USC00248021","1943-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430427",",,6","","","19430410",",,6","","","","","","","3",",,6,27,","10.2",",,6,10,","","","","","","","38.2",",,,6","3",",,,6","","","","","",""
"USC00248021","1943-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430511",",,6","","","19430514",",,6","","","","","","","114",",,6,11,","16.5",",,6,14,","","","","","","","37.1",",,,6","132",",,,6","","","","","",""
"USC00248021","1943-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","16",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430603","+,,6","","","19430603",",,6","","","","","","","0",",T,6,03,+","27.9",",,6,03,","","","","","","","99.9",",,,6","0",",T,,6","","","","","",""
"USC00248021","1943-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430701",",,6","","","","","","","0",",,6,31,+","32.3",",,6,01,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00248021","1943-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430802",",,6","","","","","","","0",",,6,31,+","12.4",",,6,02,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00248021","1943-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430918",",,6","","","19430905",",,6","","","","","","","38",",,6,18,","13.0",",,6,05,","","","","","","","22.9",",,,6","38",",,,6","","","","","",""
"USC00248021","1943-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431019",",,6","","","19431019",",,6","","","","","","","8",",,6,19,","4.6",",,6,19,","","","","","","","8.2",",,,6","8",",,,6","","","","","",""
"USC00248021","1943-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431124",",,6","","","19431124",",,6","","","","","","","66",",,6,24,","4.6",",,6,24,","","","","","","","5.1",",,,6","76",",,,6","","","","","",""
"USC00248021","1943-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","3",",6","1",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","19431206","+,,6","19431204",",,6","","","19431204",",,6","","","","","51",",,6,06,+","61",",,6,04,","4.8",",,6,04,","","","","","","","6.1",",,,6","92",",,,6","","","","","",""
"USC00248021","1944-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440126",",,6","","","19440126","+,,6","","","","","","","3",",,6,26,","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","3",",,,6","","","","","",""
"USC00248021","1944-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","11",",6","1",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19440219","+,,6","","","19440204",",,6","","","","","","","64",",,6,19,+","4.3",",,6,04,","","","","","","","14.8",",,,6","379",",,,6","","","","","",""
"USC00248021","1944-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","10",",6","5",",6","0",",6","11","4,6","6",",6","","","","","","","","","","","","","","","19440305",",4,6","19440305",",,6","","","19440320",",,6","","","","","254","4,,6,05,","79",",,6,05,","8.4",",,6,20,","","","","","","","29.0",",,,6","341",",,,6","","","","","",""
"USC00248021","1944-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440425",",,6","","","19440422",",,6","","","","","","","41",",,6,25,","17.0",",,6,22,","","","","","","","34.7",",,,6","41",",,,6","","","","","",""
"USC00248021","1944-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440523","+,,6","","","19440519",",,6","","","","","","","0",",T,6,23,+","23.9",",,6,19,","","","","","","","56.5",",,,6","0",",T,,6","","","","","",""
"USC00248021","1944-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","18",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440616",",,6","","","","","","","0",",,6,30,+","25.4",",,6,16,","","","","","","","99.2",",,,6","0",",,,6","","","","","",""
"USC00248021","1944-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440701",",,6","","","","","","","0",",,6,31,+","6.9",",,6,01,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00248021","1944-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440813",",,6","","","","","","","0",",,6,31,+","17.3",",,6,13,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00248021","1944-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930",",,6","","","19440902",",,6","","","","","","","5",",,6,30,","21.1",",,6,02,","","","","","","","26.4",",,,6","5",",,,6","","","","","",""
"USC00248021","1944-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441005",",,6","","","","","","","0",",,6,31,+","1.5",",,6,05,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00248021","1944-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19441111",",,6","","","19441111",",,6","","","","","","","64",",,6,11,","6.1",",,6,11,","","","","","","","16.6",",,,6","132",",,,6","","","","","",""
"USC00248021","1944-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19441220",",,6","","","19441220",",,6","","","","","","","76",",,6,20,","3.3",",,6,20,","","","","","","","7.7",",,,6","176",",,,6","","","","","",""
"USC00248021","1945-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450119",",,6","","","19450103",",,6","","","","","","","53",",,6,19,","1.3",",,6,03,","","","","","","","2.8",",,,6","103",",,,6","","","","","",""
"USC00248021","1945-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","8",",6","0",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19450224",",,6","","","19450215",",,6","","","","","","","56",",,6,24,","2.0",",,6,15,","","","","","","","6.8",",,,6","212",",,,6","","","","","",""
"USC00248021","1945-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450301",",,6","","","19450324",",,6","","","","","","","56",",,6,01,","5.8",",,6,24,","","","","","","","12.8",",,,6","107",",,,6","","","","","",""
"USC00248021","1945-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","8",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19450424",",,6","","","19450416",",,6","","","","","","","64",",,6,24,","3.0",",,6,16,","","","","","","","14.7",",,,6","229",",,,6","","","","","",""
"USC00248021","1945-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450520",",,6","","","19450526",",,6","","","","","","","0",",T,6,20,","9.4",",,6,26,","","","","","","","36.8",",,,6","0",",T,,6","","","","","",""
"USC00248021","1945-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","17",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450613",",,6","","","19450603",",,6","","","","","","","0",",T,6,13,","14.7",",,6,03,","","","","","","","69.9",",,,6","0",",T,,6","","","","","",""
"USC00248021","1945-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450717",",,6","","","","","","","0",",,6,31,+","2.8",",,6,17,","","","","","","","8.0",",,,6","0",",,,6","","","","","",""
"USC00248021","1945-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450812",",,6","","","","","","","0",",,6,31,+","4.8",",,6,12,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00248021","1945-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","11",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450922",",,6","","","19450922",",,6","","","","","","","76",",,6,22,","17.3",",,6,22,","","","","","","","35.8",",,,6","112",",,,6","","","","","",""
"USC00248021","1945-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19451021",",,6","","","19451025",",,6","","","19451025",",,6","19451014",",,6","-6.7",",6,21,","","","76",",,6,25,","15.2",",,6,25,","24.4",",6,14,","","","296.4",",6","21.4",",,,6","89",",,,6","8.77",",6","16.46",",,,6","1.08",",,,6"
"USC00248021","1945-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","2","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19451108",",,6","","","19451101",",1,6","","","","","","","18",",,6,08,","0.8","1,,6,01,","","","","","","","1.3","1,,,6","44",",,,6","","","","","",""
"USC00248021","1945-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","0.0",",6","7",",6","2",",6","0",",6","26","4,6","3",",6","3",",6","29",",6","12",",6","0",",6","0",",6","","","19451218",",,6","19451226","+,4,6","19451221","+,,6","","","19451228",",,6","19451203",",,6","-22.8",",6,18,","51","4,,6,26,+","25",",,6,21,+","4.1",",,6,28,","11.7",",6,03,","","","689.2",",6","13.3",",,,6","101",",,,6","-3.90",",6","1.05",",,,6","-8.85",",,,6"
"USC00248021","1946-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","4",",6","0",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19460126","+,,6","19460125",",,6","","","19460125",",,6","","","","","51",",,6,26,+","38",",,6,25,","1.3",",,6,25,","","","","","","","2.2",",,,6","51",",,,6","","","","","",""
"USC00248021","1946-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460204",",,6","","","19460204",",,6","","","","","","","53",",,6,04,","3.0",",,6,04,","","","","","","","3.3",",,,6","81",",,,6","","","","","",""
"USC00248021","1946-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19460303",",,6","","","19460320",",,6","","","","","","","76",",,6,03,","6.4",",,6,20,","","","","","","","20.3",",,,6","170",",,,6","","","","","",""
"USC00248021","1946-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430",",,6","","","19460430",",,6","","","","","","","3",",,6,30,","6.1",",,6,30,","","","","","","","10.7",",,,6","3",",,,6","","","","","",""
"USC00248021","1946-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460513","+,,6","","","19460528",",,6","","","","","","","0",",T,6,13,+","41.9",",,6,28,","","","","","","","85.3",",,,6","0",",T,,6","","","","","",""
"USC00248021","1946-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460617",",,6","","","","","","","0",",,6,30,+","23.6",",,6,17,","","","","","","","69.2",",,,6","0",",,,6","","","","","",""
"USC00248021","1946-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460709",",,6","","","","","","","0",",,6,31,+","17.0",",,6,09,","","","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00248021","1946-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460824",",,6","","","","","","","","","19.1",",,6,24,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00248021","1946-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460921",",,6","","","19460906",",,6","","","","","","","0",",T,6,21,","11.4",",,6,06,","","","","","","","43.5",",,,6","0",",T,,6","","","","","",""
"USC00248021","1946-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","13",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19461026",",,6","","","19461002",",,6","","","","","","","51",",,6,26,","24.4",",,6,02,","","","","","","","47.2",",,,6","146",",,,6","","","","","",""
"USC00248021","1946-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","9",",6","4",",6","0",",6","9","1,6","4",",6","","","","","","","","","","","","","","","19461120",",1,6","19461120",",,6","","","19461120",",,6","","","","","254","1,,6,20,","218",",,6,20,","8.4",",,6,20,","","","","","","","24.2",",,,6","389",",,,6","","","","","",""
"USC00248021","1946-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",6","2",",6","0",",6","18","3,6","5",",6","","","","","","","","","","","","","","","19461213",",3,6","19461211",",,6","","","19461211",",,6","","","","","229","3,,6,13,","198",",,6,11,","10.9",",,6,11,","","","","","","","24.0",",,,6","429",",,,6","","","","","",""
"USC00248021","1947-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","4",",6","1",",6","0",",6","10",",6","3",",6","","","","","","","","","","","","","","","19470113",",,6","19470113",",,6","","","19470113",",,6","","","","","76",",,6,13,","66",",,6,13,","4.3",",,6,13,","","","","","","","8.4",",,,6","155",",,,6","","","","","",""
"USC00248021","1947-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","8",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470219",",,6","","","19470219",",,6","","","","","","","53",",,6,19,","3.3",",,6,19,","","","","","","","10.3",",,,6","187",",,,6","","","","","",""
"USC00248021","1947-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19470304",",,6","","","19470318",",,6","","","","","","","81",",,6,04,","5.1",",,6,18,","","","","","","","22.1",",,,6","282",",,,6","","","","","",""
"USC00248021","1947-04","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470415",",,6","","","19470415",",,6","","","","","","","25",",,6,15,","4.1",",,6,15,","","","","","","","10.2",",,,6","51",",,,6","","","","","",""
"USC00248021","1947-05","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470531",",,6","","","","","","","0",",,6,31,+","6.6",",,6,31,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00248021","1947-06","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","14",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470609",",,6","","","","","","","0",",,6,30,+","63.2",",,6,09,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00248021","1947-07","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470704",",,6","","","","","","","","","7.6",",,6,04,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00248021","1947-08","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470812",",,6","","","","","","","0",",,6,31,+","7.6",",,6,12,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00248021","1947-09","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470918",",,6","","","19470918",",,6","","","","","","","89",",,6,18,","20.3",",,6,18,","","","","","","","57.0",",,,6","140",",,,6","","","","","",""
"USC00248021","1947-10","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471006",",,6","","","19471006",",,6","","","","","","","51",",,6,06,","10.4",",,6,06,","","","","","","","15.0",",,,6","61",",,,6","","","","","",""
"USC00248021","1947-11","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","14",",6","4",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","19471120","+,1,6","","","19471103",",,6","","","","","","","51","1,,6,20,+","7.4",",,6,03,","","","","","","","26.7",",,,6","266","1,,,6","","","","","",""
"USC00248021","1947-12","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19471230","+,,6","","","19471201",",,6","","","","","","","25",",,6,30,+","1.8",",,6,01,","","","","","","","5.2",",,,6","101",",,,6","","","","","",""
"USC00248021","1948-01","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19480124",",,6","","","19480124",",,6","","","","","","","84",",,6,24,","5.3",",,6,24,","","","","","","","15.5",",,,6","221",",,,6","","","","","",""
"USC00248021","1948-02","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","7",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480201",",,6","","","19480215",",,6","","","","","","","23",",,6,01,","1.5",",,6,15,","","","","","","","4.3",",,,6","87",",,,6","","","","","",""
"USC00248021","1948-03","47.4773","-111.7375","1097.3","SUN RIVER 4 S, MT US","","","","","14",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19480325",",,6","","","19480325",",,6","","","","","","","76",",,6,25,","4.6",",,6,25,","","","","","","","22.1",",,,6","364",",,,6","","","","","",""
