"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216287","1962-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","31",",0","1",",0","19","1,0","30","1,0","21",",0","0",",0","0",",0","1","","19620120",",1,0","19620131","+,,0","19620131",",,0","","","19620131",",,0","19620103",",,0","-29.4","1,0,20,","203",",,0,31,+","51",",,0,31,","2.3",",,0,31,","5.6",",0,03,","","","917.1",",0","4.3",",,,0","84",",,,0","-12.34","1,0","-6.52",",,,0","-18.16","1,,,0"
"USC00216287","1962-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","7",",0","11",",0","28",",0","21",",0","0",",0","0",",0","3","","19620228",",,0","19620222","+,,0","19620221","+,,0","","","19620225",",,0","19620203",",,0","-33.9",",0,28,","406",",,0,22,+","152",",,0,21,+","5.6",",,0,25,","7.2",",0,03,","","","786.6",",0","24.9",",,,0","654",",,,0","-9.76",",0","-5.18",",,,0","-14.35",",,,0"
"USC00216287","1962-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","28","1,0","4",",0","4",",0","30",",0","16",",0","0",",0","0",",0","1","","19620301",",,0","19620312","+,1,0","19620311",",,0","","","19620311",",2,0","19620328","+,,0","-35.6",",0,01,","508","1,,0,12,+","203",",,0,11,","5.8","2,,0,11,","7.2",",0,28,+","","","715.6",",0","19.8",",a,,0","405",",a,,0","-4.75",",0","-0.69",",,,0","-8.81",",,,0"
"USC00216287","1962-04","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","8",",0","6",",0","0",",0","","","3",",0","0","2,0","18","2,0","","","","","","","1","","19620413",",2,0","","","19620412",",,0","3","","19620430",",,0","","","-9.4","2,0,13,","","","127",",,0,12,","19.6",",,0,30,","","","","","","","45.1",",,,0","216",",,,0","","","","","0.26","2,,,0"
"USC00216287","1962-05","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19620502",",2,0","19620531","+,,0","19620531","+,,0","6","","19620522","+,,0","","","2.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,+","","","","","","","69.2",",,,0","0",",,,0","","","","","11.42","2,,,0"
"USC00216287","1962-06","44.0976","-93.2318","347.5","OWATONNA, MN US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19620603",",,0","19620630","+,,0","19620630","+,,0","3","","19620629",",,0","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,29,","","","","","","","100.2",",,,0","0",",,,0","","","","","13.13",",,,0"
"USC00216287","1962-07","44.0976","-93.2318","347.5","OWATONNA, MN US","","","70.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","19620726",",,0","19620731","+,,0","19620731","+,,0","5","","19620728",",,0","19620707",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","31.7",",0,07,","11.1","0","11.1",",0","105.0",",,,0","0",",,,0","20.23",",0","25.63",",,,0","14.84",",,,0"
"USC00216287","1962-08","44.0976","-93.2318","347.5","OWATONNA, MN US","","","77.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19620817",",,0","19620831","+,,0","19620831","+,,0","7","","19620830",",,0","19620819",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,30,","32.8",",0,19,","22.5","0","11.4",",0","153.4",",,,0","0",",,,0","20.48",",0","26.45",",,,0","14.51",",,,0"
"USC00216287","1962-09","44.0976","-93.2318","347.5","OWATONNA, MN US","","","5.9","1,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","19620920",",1,0","19620930","+,,0","19620930","+,,0","4","","19620930","+,2,0","19620912","+,,0","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,30,+","26.1",",0,12,+","165.5","0","143.0",",0","41.1",",a,,0","0",",,,0","13.71","1,0","19.76",",,,0","7.67","1,,,0"
"USC00216287","1962-10","44.0976","-93.2318","347.5","OWATONNA, MN US","","","5.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","6","","19621026",",,0","19621031","+,,0","19621024","+,,0","1","","19621004",",,0","19621011",",,0","-7.8",",0,26,","0",",,0,31,+","0",",T,0,24,+","11.2",",,0,04,","28.3",",0,11,","413.5","0","248.0",",0","35.5",",,,0","0",",T,,0","10.49",",0","16.54",",,,0","4.45",",,,0"
"USC00216287","1962-11","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1",",0","0",",0","0",",0","4","","19621122",",2,0","19621130","+,,0","19621123","+,,0","","","19621104",",,0","19621130",",,0","-7.2","2,0,22,","0",",,0,30,+","0",",T,0,23,+","2.3",",,0,04,","16.1",",0,30,","851.1","0","437.6",",0","4.1",",,,0","0",",T,,0","2.70","2,0","7.55",",,,0","-2.15","2,,,0"
"USC00216287","1962-12","44.0976","-93.2318","347.5","OWATONNA, MN US","","","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","9",",0","28",",0","21",",0","0",",0","0",",0","2","","19621226",",,0","19621227","+,,0","19621225",",,0","","","19621225",",,0","19621203",",,0","-27.2",",0,26,","51",",,0,27,+","51",",,0,25,","2.8",",,0,25,","16.1",",0,03,","1626.6","0","775.5",",0","3.9",",,,0","51",",,,0","-6.68",",0","-1.56",",,,0","-11.81",",,,0"
"USC00216287","1963-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0","1,0","14",",0","2",",0","0",",0","28",",0","7",",0","19","1,0","30","1,0","28",",0","0",",0","0",",0","3","","19630115",",1,0","19630112",",,0","19630110",",,0","","","19630112",",,0","19630108",",,0","-35.0","1,0,15,","178",",,0,12,","102",",,0,10,","5.6",",,0,12,","9.4",",0,08,","2628.9","0","1002.3",",0","19.5",",,,0","309",",,,0","-15.09","1,0","-10.29",",,,0","-19.90","1,,,0"
"USC00216287","1963-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27",",0","4",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","19630221",",,0","19630228","+,,0","19630227",",,0","","","19630227",",,0","19630205",",,0","-26.7",",0,21,","102",",,0,28,+","61",",,0,27,","3.0",",,0,27,","6.7",",0,05,","3417.2","0","788.3",",0","10.3",",,,0","219",",,,0","-9.82",",0","-3.70",",,,0","-15.94",",,,0"
"USC00216287","1963-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","13",",0","4",",0","1",",0","23",",0","2",",0","3",",0","0",",0","4","","19630310",",,0","19630304",",,0","19630304",",,0","1","","19630319",",,0","19630330",",,0","-20.0",",0,10,","127",",,0,04,","76",",,0,04,","6.9",",,0,19,","22.8",",0,30,","3938.5","0","521.3",",0","27.2",",,,0","172",",,,0","1.52",",0","7.30",",,,0","-4.26",",,,0"
"USC00216287","1963-04","44.0976","-93.2318","347.5","OWATONNA, MN US","1.7","0","1.7",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","19630404",",,0","19630422",",,0","19630422",",,0","3","","19630429",",,0","19630416",",,0","-5.6",",0,04,","25",",,0,22,","25",",,0,22,","8.6",",,0,29,","25.0",",0,16,","4231.1","0","292.6",",0","36.1",",,,0","25",",,,0","8.64",",0","15.44",",,,0","1.84",",,,0"
"USC00216287","1963-05","44.0976","-93.2318","347.5","OWATONNA, MN US","14.5","0","12.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","19630522",",,0","19630531","+,,0","19630531","+,,0","3","","19630509",",,0","19630507",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","30.6",",0,07,","4400.4","0","169.3",",0","71.8",",,,0","0",",,,0","13.28",",0","19.60",",,,0","6.97",",,,0"
"USC00216287","1963-06","44.0976","-93.2318","347.5","OWATONNA, MN US","122.4","0","107.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19630621",",,0","19630630","+,,0","19630630","+,,0","7","","19630608",",,0","19630630",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","35.0",",0,30,","4418.4","0","18.0",",0","91.1",",,,0","0",",,,0","21.33",",0","28.18",",,,0","14.49",",,,0"
"USC00216287","1963-07","44.0976","-93.2318","347.5","OWATONNA, MN US","236.0","0","113.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19630715","+,,0","19630731","+,,0","19630731","+,,0","4","","19630718",",,0","19630722",",,0","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","32.8",",0,22,","3.3","0","3.3",",0","94.2",",,,0","0",",,,0","21.89",",0","28.47",",,,0","15.31",",,,0"
"USC00216287","1963-08","44.0976","-93.2318","347.5","OWATONNA, MN US","309.2","0","73.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","19630818",",,0","19630831","+,,0","19630831","+,,0","4","","19630823",",,0","19630808","+,,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","32.2",",0,08,+","26.4","0","23.1",",0","70.6",",,,0","0",",,,0","19.95",",0","26.64",",,,0","13.26",",,,0"
"USC00216287","1963-09","44.0976","-93.2318","347.5","OWATONNA, MN US","327.3","0","18.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","19630930","+,,0","19630930","+,,0","19630930","+,,0","3","","19630919",",,0","19630918","+,,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","29.4",",0,18,+","101.9","0","75.5",",0","76.6",",,,0","0",",,,0","16.42",",0","23.34",",,,0","9.50",",,,0"
"USC00216287","1963-10","44.0976","-93.2318","347.5","OWATONNA, MN US","337.9","0","10.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","4","","19631020",",,0","19631006",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","31.7",",0,06,","217.7","0","115.8",",0","42.1",",,,0","0",",,,0","14.94",",0","22.18",",,,0","7.70",",,,0"
"USC00216287","1963-11","44.0976","-93.2318","347.5","OWATONNA, MN US","337.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19631123",",,0","19631112",",,0","19631130","+,,0","1","","19631120",",,0","19631106",",,0","-11.1",",0,23,","0",",T,0,12,","0",",T,0,30,+","3.8",",,0,20,","16.1",",0,06,","667.8","0","450.1",",0","7.3",",,,0","0",",T,,0","3.33",",0","9.33",",,,0","-2.67",",,,0"
"USC00216287","1963-12","44.0976","-93.2318","347.5","OWATONNA, MN US","337.9","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","4",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","19631221",",,0","19631218","+,,0","19631208","+,,0","","","19631208",",,0","19631206",",,0","-31.7",",0,21,","127",",,0,18,+","51",",,0,08,+","4.1",",,0,08,","8.3",",0,06,","1618.1","0","950.3",",0","15.5",",,,0","200",",,,0","-12.32",",0","-7.03",",,,0","-17.61",",,,0"
"USC00216287","1964-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19640113",",,0","19640101",",,0","19640124",",,0","","","19640108",",,0","19640121",",,0","-25.6",",0,13,","76",",,0,01,","51",",,0,24,","4.3",",,0,08,","10.0",",0,21,","2374.6","0","756.5",",0","7.8",",,,0","101",",,,0","-6.07",",0","0.26",",,,0","-12.40",",,,0"
"USC00216287","1964-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","29",",0","7",",0","0",",0","0",",0","","","19640223",",,0","19640227","+,,0","19640223",",,0","","","19640223",",,0","19640229",",,0","-21.1",",0,23,","0",",T,0,27,+","8",",,0,23,","0.5",",,0,23,","13.3",",0,29,","3031.7","0","657.1",",0","0.5",",,,0","11",",,,0","-4.33",",0","3.06",",,,0","-11.71",",,,0"
"USC00216287","1964-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","3",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19640307",",,0","19640320",",,0","19640320",",,0","","","19640303",",,0","19640313","+,,0","-18.9",",0,07,","102",",,0,20,","81",",,0,20,","6.1",",,0,03,","13.3",",0,13,+","3717.9","0","686.2",",0","20.3",",,,0","295",",,,0","-3.80",",0","2.58",",,,0","-10.19",",,,0"
"USC00216287","1964-04","44.0976","-93.2318","347.5","OWATONNA, MN US","0.9","0","0.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19640404",",,0","19640407",",,0","19640407",",,0","3","","19640413",",,0","19640416",",,0","-7.2",",0,04,","0",",T,0,07,","5",",,0,07,","33.5",",,0,13,","30.6",",0,16,","4045.8","0","327.9",",0","89.7",",,,0","5",",,,0","7.43",",0","14.23",",,,0","0.63",",,,0"
"USC00216287","1964-05","44.0976","-93.2318","347.5","OWATONNA, MN US","26.5","0","25.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19640531","+,,0","19640531","+,,0","19640531","+,,0","7","","19640512",",,0","19640522",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","32.8",",0,22,","4139.9","0","94.1",",0","106.4",",,,0","0",",,,0","16.12",",0","23.57",",,,0","8.67",",,,0"
"USC00216287","1964-06","44.0976","-93.2318","347.5","OWATONNA, MN US","105.3","0","78.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","4","","19640609",",,0","19640629","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","33.3",",0,29,+","4176.9","0","37.0",",0","71.3",",,,0","0",",,,0","19.73",",0","27.27",",,,0","12.18",",,,0"
"USC00216287","1964-07","44.0976","-93.2318","347.5","OWATONNA, MN US","260.7","0","155.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","5","","19640710",",,0","19640718","+,,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","35.6",",0,18,+","2.8","0","2.8",",0","79.3",",,,0","0",",,,0","23.26",",0","30.66",",,,0","15.85",",,,0"
"USC00216287","1964-08","44.0976","-93.2318","347.5","OWATONNA, MN US","349.9","0","89.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","3","","19640828",",,0","19640803","+,,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","35.6",",0,03,+","35.0","0","32.2",",0","66.4",",,,0","0",",,,0","20.17",",0","26.80",",,,0","13.55",",,,0"
"USC00216287","1964-09","44.0976","-93.2318","347.5","OWATONNA, MN US","377.3","0","27.4",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","9","","19640908",",,0","19640902",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,08,","32.2",",0,02,","148.5","0","113.5",",0","164.0",",,,0","0",",,,0","15.46",",0","21.26",",,,0","9.66",",,,0"
"USC00216287","1964-10","44.0976","-93.2318","347.5","OWATONNA, MN US","377.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19641009",",,0","19641031","+,,0","19641028",",,0","1","","19641001",",,0","19641016",",,0","-5.6",",0,09,","0",",,0,31,+","0",",T,0,28,","14.2",",,0,01,","25.6",",0,16,","429.3","0","280.8",",0","22.1",",,,0","0",",T,,0","9.28",",0","15.38",",,,0","3.17",",,,0"
"USC00216287","1964-11","44.0976","-93.2318","347.5","OWATONNA, MN US","377.3","0","0.0",",0","9",",0","2",",0","0",",0","11",",0","2",",0","3",",0","16",",0","7",",0","0",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641120",",,0","2","","19641104",",,0","19641103",",,0","-25.6",",0,30,","51",",,0,30,+","51",",,0,20,","6.9",",,0,04,","19.4",",0,03,","920.4","0","491.1",",0","16.4",",,,0","76",",,,0","1.96",",0","7.17",",,,0","-3.24",",,,0"
"USC00216287","1964-12","44.0976","-93.2318","347.5","OWATONNA, MN US","377.3","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","19641217",",,0","19641230",",,0","19641219",",,0","","","19641210",",,0","19641212",",,0","-25.6",",0,17,","127",",,0,30,","64",",,0,19,","9.1",",,0,10,","2.8",",0,12,","1760.7","0","840.3",",0","23.3",",,,0","220",",,,0","-8.77",",0","-4.23",",,,0","-13.32",",,,0"
"USC00216287","1965-01","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","16",",0","31",",0","22",",0","0",",0","0",",0","","","19650113",",,0","19650131","+,,0","19650112",",,0","","","19650123",",,0","19650121",",,0","-32.2",",0,13,","127",",,0,31,+","102",",,0,12,","5.1",",,0,23,","5.6",",0,21,","2678.0","0","917.3",",0","11.4",",,,0","275",",,,0","-11.26",",0","-5.17",",,,0","-17.34",",,,0"
"USC00216287","1965-02","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","2",",0","13",",0","27",",0","20",",0","0",",0","0",",0","","","19650202",",,0","19650213","+,,0","19650212",",,0","","","19650212",",,0","19650227",",,0","-30.0",",0,02,","279",",,0,13,+","203",",,0,12,","14.5",",,0,12,","8.3",",0,27,","3482.5","0","804.5",",0","39.8",",,,0","333",",,,0","-10.40",",0","-4.48",",,,0","-16.32",",,,0"
"USC00216287","1965-03","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","7",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19650320",",,0","19650318",",,0","19650317",",,0","","","19650301",",,0","19650301",",,0","-23.9",",0,20,","406",",,0,18,","234",",,0,17,","19.6",",,0,01,","4.4",",0,01,","4272.6","0","790.1",",0","67.5",",,,0","704",",,,0","-7.15",",0","-2.14",",,,0","-12.17",",,,0"
"USC00216287","1965-04","44.0976","-93.2318","347.5","OWATONNA, MN US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","8",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19650428",",,0","19650425",",,0","19650425",",,0","2","","19650425",",,0","19650430","+,,0","-4.4",",0,28,","76",",,0,25,","71",",,0,25,","17.5",",,0,25,","24.4",",0,30,+","4636.4","0","363.8",",0","77.2",",,,0","117",",,,0","6.21",",0","10.96",",,,0","1.46",",,,0"
"USC00216287","1965-05","44.0976","-93.2318","347.5","OWATONNA, MN US","28.2","0","28.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19650529","+,,0","19650531","+,,0","19650531","+,,0","8","","19650516",",,0","19650521",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","31.1",",0,21,","4719.7","0","83.3",",0","123.1",",,,0","0",",,,0","16.56",",0","23.18",",,,0","9.93",",,,0"
