"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233094","1900-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001021",",,6","","","","","","","","","40.9",",,6,21,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00233094","1900-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19001111",",,6","","","19001119",",,6","","","","","","","0",",T,6,11,","51.1",",,6,19,","","","","","","","110.6",",,,6","0",",T,,6","","","","","",""
"USC00233094","1900-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001206",",,6","","","","","","","","","11.7",",,6,06,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00233094","1901-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19010116",",,6","","","19010110",",,6","","","","","","","0",",T,6,16,","22.9",",,6,10,","","","","","","","22.9",",,,6","0",",T,,6","","","","","",""
"USC00233094","1901-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19010211",",,6","","","19010203",",,6","","","","","","","13",",,6,11,","20.8",",,6,03,","","","","","","","25.7",",,,6","13",",,,6","","","","","",""
"USC00233094","1901-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19010320","+,,6","","","19010310",",,6","","","","","","","0",",T,6,20,+","29.5",",,6,10,","","","","","","","91.7",",,,6","0",",T,,6","","","","","",""
"USC00233094","1901-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19010401",",,6","","","19010417",",,6","","","","","","","51",",,6,01,","34.5",",,6,17,","","","","","","","62.7",",,,6","51",",,,6","","","","","",""
"USC00233094","1901-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010516",",,6","","","","","","","","","10.2",",,6,16,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00233094","1901-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010612",",,6","","","","","","","","","34.8",",,6,12,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00233094","1901-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010730",",,6","","","","","","","","","45.2",",,6,30,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00233094","1901-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010804",",,6","","","","","","","","","13.0",",,6,04,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00233094","1901-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010911",",,6","","","","","","","","","26.7",",,6,11,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00233094","1901-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011011",",,6","","","","","","","","","16.0",",,6,11,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00233094","1901-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011123",",,6","","","","","","","","","16.0",",,6,23,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00233094","1901-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19011216","+,,6","","","19011213",",,6","","","","","","","13",",,6,16,+","37.6",",,6,13,","","","","","","","75.3",",,,6","42",",,,6","","","","","",""
"USC00233094","1902-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19020128",",,6","","","19020125",",,6","","","","","","","127",",,6,28,","21.8",",,6,25,","","","","","","","40.8",",,,6","229",",,,6","","","","","",""
"USC00233094","1902-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19020220",",,6","","","19020220",",,6","","","","","","","236",",,6,20,","24.1",",,6,20,","","","","","","","68.7",",,,6","386",",,,6","","","","","",""
"USC00233094","1902-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19020301",",,6","","","19020311",",,6","","","","","","","0",",T,6,01,","70.6",",,6,11,","","","","","","","150.5",",,,6","0",",T,,6","","","","","",""
"USC00233094","1902-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19020430","+,,6","","","19020427",",,6","","","","","","","0",",,6,30,+","26.9",",,6,27,","","","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00233094","1902-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020725",",,6","","","","","","","","","20.6",",,6,25,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00233094","1902-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020822",",,6","","","","","","","","","8.4",",,6,22,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00233094","1902-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19021204",",,6","","","19021214",",,6","","","","","","","254",",,6,04,","36.3",",,6,14,","","","","","","","121.8",",,,6","254",",,,6","","","","","",""
"USC00233094","1903-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19030120","+,,6","","","19030102",",,6","","","","","","","25",",,6,20,+","19.1",",,6,02,","","","","","","","30.5",",,,6","50",",,,6","","","","","",""
"USC00233094","1903-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030215",",,6","","","","","","","","","36.8",",,6,15,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00233094","1903-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19030322","+,,6","","","19030320",",,6","","","","","","","0",",T,6,22,+","26.9",",,6,20,","","","","","","","111.3",",,,6","0",",T,,6","","","","","",""
"USC00233094","1923-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230907",",,6","","","","","","","","","14.0",",,6,07,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00233094","1923-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231014",",,6","","","","","","","","","39.6",",,6,14,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00233094","1923-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231103",",,6","","","","","","","","","44.5",",,6,03,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00233094","1923-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19231231","+,,6","","","19231213",",,6","","","","","","","0",",,6,31,+","30.5",",,6,13,","","","","","","","104.5",",,,6","0",",,,6","","","","","",""
"USC00233094","1924-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240125",",,6","","","","","","","","","17.3",",,6,25,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00233094","1924-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240211",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00233094","1924-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240329","+,,6","","","","","","","","","17.8",",,6,29,+","","","","","","","63.6",",,,6","","","","","","","",""
"USC00233094","1924-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240430",",,6","","","","","","","","","41.7",",,6,30,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00233094","1924-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240520",",,6","","","","","","","","","30.0",",,6,20,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00233094","1924-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240626",",,6","","","","","","","","","77.5",",,6,26,","","","","","","","244.4",",,,6","","","","","","","",""
"USC00233094","1924-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240711",",,6","","","","","","","","","63.5",",,6,11,","","","","","","","207.1",",,,6","","","","","","","",""
"USC00233094","1924-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240921","+,,6","","","","","","","","","50.8",",,6,21,+","","","","","","","197.6",",,,6","","","","","","","",""
"USC00233094","1924-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241005",",,6","","","","","","","","","5.1",",,6,05,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00233094","1924-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241114",",,6","","","","","","","","","31.8",",,6,14,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00233094","1924-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19241224",",,6","","","19241221",",,6","","","","","","","25",",,6,24,","44.5",",,6,21,","","","","","","","78.2",",,,6","25",",,,6","","","","","",""
"USC00233094","1925-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250209",",,6","","","","","","","","","15.2",",,6,09,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00233094","1925-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250326",",,6","","","","","","","","","2.5",",,6,26,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00233094","1925-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250524",",,6","","","","","","","","","12.7",",,6,24,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00233094","1925-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250619",",,6","","","","","","","","","63.5",",,6,19,","","","","","","","119.5",",,,6","","","","","","","",""
"USC00233094","1925-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250707",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00233094","1925-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250813",",,6","","","","","","","","","24.1",",,6,13,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00233094","1925-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251016",",,6","","","","","","","","","34.3",",,6,16,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00233094","1925-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251106",",,6","","","","","","","","","50.0",",,6,06,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00233094","1925-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251202",",,6","","","","","","","","","10.7",",,6,02,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00233094","1926-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260116",",,6","","","","","","","","","19.1",",,6,16,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00233094","1926-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260224",",,6","","","","","","","","","22.9",",,6,24,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00233094","1926-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260310",",,6","","","","","","","","","18.8",",,6,10,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00233094","1926-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260530",",,6","","","","","","","","","85.1",",,6,30,","","","","","","","156.8",",,,6","","","","","","","",""
"USC00233094","1926-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260621",",,6","","","","","","","","","23.4",",,6,21,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00233094","1926-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260726",",,6","","","","","","","","","14.5",",,6,26,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00233094","1926-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261029",",,6","","","","","","","","","54.6",",,6,29,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00233094","1926-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261207",",,6","","","","","","","","","26.2",",,6,07,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00233094","1927-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270113",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00233094","1927-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270201",",,6","","","","","","","","","10.2",",,6,01,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00233094","1927-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270301",",,6","","","","","","","","","23.4",",,6,01,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00233094","1927-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","11",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270414",",,6","","","","","","","","","58.4",",,6,14,","","","","","","","259.4",",,,6","","","","","","","",""
"USC00233094","1927-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270509",",,6","","","","","","","","","41.9",",,6,09,","","","","","","","173.7",",,,6","","","","","","","",""
"USC00233094","1927-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270619",",,6","","","","","","","","","46.5",",,6,19,","","","","","","","143.2",",,,6","","","","","","","",""
"USC00233094","1927-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270714",",,6","","","","","","","","","45.0",",,6,14,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00233094","1927-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270814",",,6","","","","","","","","","69.9",",,6,14,","","","","","","","243.5",",,,6","","","","","","","",""
"USC00233094","1927-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270927",",,6","","","","","","","","","33.0",",,6,27,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00233094","1927-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271002",",,6","","","","","","","","","49.5",",,6,02,","","","","","","","165.6",",,,6","","","","","","","",""
"USC00233094","1927-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271115",",,6","","","","","","","","","50.8",",,6,15,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00233094","1927-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271214",",,6","","","","","","","","","26.7",",,6,14,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00233094","1928-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280117",",,6","","","","","","","","","16.0",",,6,17,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00233094","1928-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280205",",,6","","","","","","","","","9.1",",,6,05,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00233094","1928-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280316",",,6","","","","","","","","","23.4",",,6,16,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00233094","1928-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280405",",,6","","","","","","","","","66.5",",,6,05,","","","","","","","244.3",",,,6","","","","","","","",""
