"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212737","1893-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","","","0.0",",6","11","2,6","8","2,6","1","2,6","","","","","18",",6","31",",6","24",",6","0",",6","0",",6","","","18931201",",,6","","","","","","","18931224",",2,6","18931223",",,6","-31.1",",6,01,","","","","","27.9","2,,6,24,","4.4",",6,23,","1953.0","6","929.8",",6","82.6","2,,,6","","","-11.66",",6","-5.20",",,,6","-18.12",",,,6"
"USC00212737","1894-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","2,6","8","1,6","5","1,6","0","1,6","","","5",",6","19","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","18940125",",1,6","","","18940120",",,6","","","18940120",",1,6","18940114",",1,6","-34.4","1,6,25,","","","76",",,6,20,","7.6","1,,6,20,","6.7","1,6,14,","2876.9","6","923.9","1,6","31.1","1,,,6","314",",,,6","-13.20","2,6","-7.19","1,,,6","-19.22","1,,,6"
"USC00212737","1894-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","1","3,6","0","3,6","0","3,6","","","0",",6","13",",6","28",",6","20",",6","0",",6","0",",6","","","18940219",",,6","","","18940210",",,6","","","18940210",",3,6","18940227",",,6","-25.6",",6,19,","","","13",",,6,10,","1.3","3,,6,10,","4.4",",6,27,","3690.3","6","813.4",",6","1.3","3,,,6","13",",,,6","-10.72",",6","-4.58",",,,6","-16.85",",,,6"
"USC00212737","1894-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","1",",6","26",",6","3",",6","1",",6","0",",6","","","18940325",",,6","","","18940328",",,6","","","18940321",",,6","18940317",",,6","-18.3",",6,25,","","","76",",,6,28,","15.7",",,6,21,","24.4",",6,17,","4218.5","6","528.2",",6","71.1",",,,6","216",",,,6","1.29",",6","6.85",",,,6","-4.26",",,,6"
"USC00212737","1894-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","1.1","6","1.1",",6","13",",6","7",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","18940410","+,,6","","","18940409",",,6","","","18940429",",,6","18940429",",,6","-4.4",",6,10,+","","","203",",,6,09,","27.9",",,6,29,","26.7",",6,29,","4515.2","6","296.7",",6","104.0",",,,6","216",",,,6","8.48",",6","14.28",",,,6","2.68",",,,6"
"USC00212737","1894-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","15.1","6","14.0","2,6","10",",6","10",",6","0",",6","","","","","0",",6","1",",6","0","2,6","14","2,6","0","2,6","","","18940519",",,6","","","","","","","18940503",",,6","18940514",",2,6","0.0",",6,19,","","","","","15.2",",,6,03,","30.6","2,6,14,","4664.4","6","149.2","2,6","46.3",",,,6","","","13.89","2,6","20.66","2,,,6","7.12",",,,6"
"USC00212737","1894-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","117.9","6","102.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","18940605",",,6","","","","","","","18940615",",,6","18940630",",,6","2.2",",6,05,","","","","","6.4",",,6,15,","35.0",",6,30,","4682.2","6","17.8",",6","28.5",",,,6","","","21.17",",6","28.96",",,,6","13.37",",,,6"
"USC00212737","1894-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","283.5","6","165.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18940705",",,6","","","","","","","18940705",",,6","18940726",",,6","7.8",",6,05,","","","","","4.6",",,6,05,","38.9",",6,26,","0.6","6","0.6",",6","5.7",",,,6","","","23.66",",6","32.28",",,,6","15.04",",,,6"
"USC00212737","1894-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","400.9","6","117.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18940803",",,6","","","","","","","","","18940808",",,6","5.6",",6,03,","","","","","","","36.7",",6,08,","6.6","6","6.0",",6","","","","","21.93",",6","30.21",",,,6","13.64",",,,6"
"USC00212737","1894-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","439.7","6","38.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","2","1,6","","","18940924",",1,6","","","","","","","18940922",",,6","18940901",",1,6","0.0","1,6,24,","","","","","20.3",",,6,22,","35.0","1,6,01,","90.1","6","83.5","1,6","47.8",",,,6","","","16.79","1,6","24.79","1,,,6","8.79","1,,,6"
"USC00212737","1894-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","439.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","18941014",",,6","","","18941007",",,6","","","","","18941016",",,6","-3.9",",6,14,","","","0",",T,6,07,","","","24.4",",6,16,","393.7","6","303.6",",6","","","0",",T,,6","8.54",",6","14.69",",,,6","2.38",",,,6"
"USC00212737","1894-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","439.7","6","0.0",",6","6","2,6","5","2,6","0","2,6","","","4",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","18941128",",,6","","","18941109","+,,6","","","18941107",",2,6","18941103",",,6","-21.1",",6,28,","","","51",",,6,09,+","8.4","2,,6,07,","11.7",",6,03,","1041.8","6","648.1",",6","24.2","2,,,6","152",",,,6","-3.27",",6","2.04",",,,6","-8.58",",,,6"
"USC00212737","1894-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","439.7","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","18941227",",,6","","","18941216",",,6","","","18941215",",,6","18941214",",,6","-26.1",",6,27,","","","25",",,6,16,","16.5",",,6,15,","10.0",",6,14,","1723.2","6","681.4",",6","37.3",",,,6","25",",,,6","-3.65",",6","1.17",",,,6","-8.46",",,,6"
"USC00212737","1895-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","23",",6","31",",6","31",",6","0",",6","0",",6","","","18950130","+,,6","","","18950118","+,,6","","","18950118","+,,6","18950121","+,,6","-32.2",",6,30,+","","","152",",,6,18,+","15.2",",,6,18,+","0.0",",6,21,+","2785.9","6","1062.7",",6","43.0",",,,6","430",",,,6","-15.95",",6","-9.60",",,,6","-22.30",",,,6"
"USC00212737","1895-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","15",",6","26",",6","21",",6","0",",6","0",",6","","","18950201",",,6","","","18950205",",,6","","","18950205",",,6","18950228","+,,6","-37.8",",6,01,","","","102",",,6,05,","10.2",",,6,05,","8.9",",6,28,+","3668.8","6","882.9",",6","23.3",",,,6","203",",,,6","-13.20",",6","-6.79",",,,6","-19.61",",,,6"
"USC00212737","1895-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","18950314","+,,6","","","18950312",",,6","","","18950323",",,6","18950327",",,6","-21.1",",6,14,+","","","25",",,6,12,","7.9",",,6,23,","16.7",",6,27,","4306.2","6","637.4",",6","23.6",",,,6","38",",,,6","-2.23",",6","4.62",",,,6","-9.08",",,,6"
"USC00212737","1895-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","18950402",",,6","","","","","","","18950411",",,6","18950430","+,,6","-3.9",",6,02,","","","","","46.2",",,6,11,","25.6",",6,30,+","4539.9","6","233.7",",6","60.3",",,,6","","","10.54",",6","18.59",",,,6","2.49",",,,6"
"USC00212737","1895-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","24.7","6","24.7",",6","15",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","1",",6","","","18950514","+,,6","","","","","","","18950528",",,6","18950528",",,6","-2.8",",6,14,+","","","","","19.1",",,6,28,","33.3",",6,28,","4700.2","6","160.3",",6","82.7",",,,6","","","13.96",",6","21.27",",,,6","6.65",",,,6"
"USC00212737","1895-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","60.2","6","35.5",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18950628",",,6","","","","","","","18950609",",,6","18950608","+,,6","3.3",",6,28,","","","","","19.1",",,6,09,","30.0",",6,08,+","4732.7","6","32.5",",6","77.8",",,,6","","","18.43",",6","25.31",",,,6","11.55",",,,6"
"USC00212737","1895-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","124.8","6","64.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18950731","+,,6","","","","","","","18950718",",,6","18950713","+,,6","5.0",",6,31,+","","","","","53.3",",,6,18,","34.4",",6,13,+","15.8","6","15.8",",6","87.1",",,,6","","","19.91",",6","27.99",",,,6","11.83",",,,6"
"USC00212737","1895-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","202.2","6","77.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950831",",,6","","","","","","","18950816",",,6","18950813",",,6","5.0",",6,31,","","","","","10.9",",,6,16,","35.6",",6,13,","27.5","6","11.7",",6","29.4",",,,6","","","20.45",",6","28.67",",,,6","12.23",",,,6"
"USC00212737","1895-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","269.3","6","67.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","7",",6","","","18950930",",,6","","","","","","","18950921",",,6","18950919","+,,6","-1.1",",6,30,","","","","","87.6",",,6,21,","35.6",",6,19,+","123.7","6","96.2",",6","144.9",",,,6","","","17.36",",6","24.39",",,,6","10.34",",,,6"
"USC00212737","1895-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","269.3","6","0.0",",6","3","3,6","1","3,6","0","3,6","","","0",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","18951030",",,6","","","18951028","+,,6","","","18951006",",3,6","18951001",",,6","-12.2",",6,30,","","","0",",T,6,28,+","5.1","3,,6,06,","22.2",",6,01,","518.4","6","394.7",",6","6.9","3,,,6","0",",T,,6","5.60",",6","12.42",",,,6","-1.21",",,,6"
"USC00212737","1895-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","269.3","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","18951126",",,6","","","18951125",",,6","","","18951125",",,6","18951103",",,6","-23.3",",6,26,","","","102",",,6,25,","10.2",",,6,25,","20.0",",6,03,","1121.4","6","603.0",",6","34.1",",,,6","204",",,,6","-1.77",",6","3.72",",,,6","-7.26",",,,6"
"USC00212737","1895-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","269.3","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","8",",6","31",",6","20",",6","0",",6","0",",6","","","18951230","+,,6","","","18951225",",,6","","","18951225",",,6","18951223","+,,6","-22.2",",6,30,+","","","51",",,6,25,","5.1",",,6,25,","4.4",",6,23,+","1911.2","6","789.8",",6","10.2",",,,6","89",",,,6","-7.15",",6","-2.35",",,,6","-11.94",",,,6"
"USC00212737","1896-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","15",",6","31",",6","21",",6","0",",6","0",",6","","","18960104",",,6","","","18960124","+,,6","","","18960124","+,,6","18960129",",,6","-31.1",",6,04,","","","76",",,6,24,+","7.6",",,6,24,+","7.2",",6,29,","2774.4","6","863.2",",6","24.8",",,,6","227",",,,6","-9.51",",6","-3.67",",,,6","-15.35",",,,6"
"USC00212737","1896-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","10","1,6","28","1,6","17","1,6","0","1,6","0","1,6","","","18960220","+,1,6","","","18960217","+,,6","","","18960217","+,,6","18960225",",1,6","-26.7","1,6,20,+","","","25",",,6,17,+","2.5",",,6,17,+","12.8","1,6,25,","3449.2","6","674.8","1,6","6.3",",,,6","89",",,,6","-6.82","2,6","-0.91","1,,,6","-12.73","1,,,6"
"USC00212737","1896-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","6",",6","30",",6","14",",6","0",",6","0",",6","","","18960314","+,,6","","","18960310","+,,6","","","18960327",",,6","18960330",",,6","-25.6",",6,14,+","","","152",",,6,10,+","25.4",",,6,27,","15.0",",6,30,","4166.6","6","717.4",",6","94.9",",,,6","431",",,,6","-4.81",",6","1.84",",,,6","-11.46",",,,6"
"USC00212737","1896-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","3",",6","3",",6","0",",6","13",",6","2",",6","7",",6","0",",6","","","18960403","+,,6","18960409",",,6","18960409",",,6","","","18960425",",,6","18960427",",,6","-11.1",",6,03,+","178",",,6,09,","229",",,6,09,","29.2",",,6,25,","26.7",",6,27,","4475.8","6","309.2",",6","137.3",",,,6","279",",,,6","8.03",",6","14.16",",,,6","1.89",",,,6"
"USC00212737","1896-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","35.6","6","35.6",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18960528",",,6","","","","","","","18960517",",,6","18960507","+,,6","2.8",",6,28,","","","","","23.1",",,6,17,","31.7",",6,07,+","4569.7","6","93.9",",6","126.3",",,,6","","","16.45",",6","23.23",",,,6","9.68",",,,6"
"USC00212737","1896-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","82.3","6","46.7",",6","9",",6","7",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18960612",",,6","18960630","+,,6","","","","","18960606",",,6","18960618",",,6","4.4",",6,12,","0",",,6,30,+","","","24.1",",,6,06,","32.2",",6,18,","4605.4","6","35.7",",6","81.7",",,,6","","","18.70",",6","26.18",",,,6","11.22",",,,6"
"USC00212737","1896-07","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","166.2","6","83.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18960716",",,6","","","","","","","18960713",",,6","18960729",",,6","6.7",",6,16,","","","","","20.3",",,6,13,","34.4",",6,29,","10.0","6","10.0",",6","50.1",",,,6","","","20.72",",6","28.22",",,,6","13.21",",,,6"
"USC00212737","1896-08","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","264.8","6","98.6",",6","6",",6","5",",6","0",",6","0","1,","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960827",",,6","18960831","+,1,6","","","","","18960808",",,6","18960804",",,6","4.4",",6,27,","0","1,,6,31,+","","","24.9",",,6,08,","38.3",",6,04,","30.5","6","20.5",",6","61.7",",,,6","","","20.85",",6","29.14",",,,6","12.56",",,,6"
"USC00212737","1896-09","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","267.6","6","2.8",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","18960922","+,,6","18960930","+,,6","18960930","+,,6","","","18960916",",,6","18960908","+,,6","-2.8",",6,22,+","0",",,6,30,+","0",",,6,30,+","20.3",",,6,16,","27.8",",6,08,+","214.4","6","183.9",",6","57.9",",,,6","0",",,,6","12.30",",6","19.21",",,,6","5.39",",,,6"
"USC00212737","1896-10","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","267.6","6","0.0",",6","9",",6","6",",6","1",",6","2",",6","2",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","18961021",",,6","18961031","+,,6","18961031","+,,6","","","18961029",",,6","18961014",",,6","-10.6",",6,21,","25",",,6,31,+","25",",,6,31,+","40.6",",,6,29,","23.3",",6,14,","601.5","6","387.1",",6","82.5",",,,6","50",",,,6","5.85",",6","12.76",",,,6","-1.07",",,,6"
"USC00212737","1896-11","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","267.6","6","0.0",",6","8",",6","5",",6","2",",6","21","1,6","2",",6","10",",6","30",",6","16",",6","0",",6","0",",6","","","18961130",",,6","18961114","+,1,6","18961110",",,6","","","18961125",",,6","18961102",",,6","-25.6",",6,30,","330","1,,6,14,+","203",",,6,10,","43.2",",,6,25,","10.0",",6,02,","1368.1","6","766.6",",6","131.7",",,,6","343",",,,6","-7.22",",6","-1.82",",,,6","-12.62",",,,6"
"USC00212737","1896-12","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","267.6","6","0.0",",6","6",",6","4",",6","0",",6","26","2,6","4","1,6","6",",6","31",",6","18",",6","0",",6","0",",6","","","18961201",",,6","18961209","+,2,6","18961217",",1,6","","","18961217",",,6","18961211",",,6","-25.0",",6,01,","229","2,,6,09,+","102","1,,6,17,","10.2",",,6,17,","6.7",",6,11,","2133.6","6","765.5",",6","28.0",",,,6","267","1,,,6","-6.36",",6","-1.32",",,,6","-11.40",",,,6"
"USC00212737","1897-01","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","30","1,6","6","1,6","17","1,6","30","1,6","29",",6","0",",6","0",",6","","","18970125",",1,6","18970131","+,1,6","18970116","+,1,6","","","18970116",",,6","18970101",",,6","-37.2","1,6,25,","483","1,,6,31,+","152","1,,6,16,+","15.2",",,6,16,","8.9",",6,01,","3102.0","6","968.4",",6","44.9",",,,6","469","1,,,6","-13.97","1,6","-7.87",",,,6","-20.06","1,,,6"
"USC00212737","1897-02","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","28",",6","8",",6","8",",6","28",",6","19",",6","0",",6","0",",6","","","18970226",",,6","18970228","+,,6","18970221",",,6","","","18970221",",,6","18970201",",,6","-33.3",",6,26,","559",",,6,28,+","76",",,6,21,","7.6",",,6,21,","3.3",",6,01,","3856.3","6","754.3",",6","34.2",",,,6","342",",,,6","-8.61",",6","-2.45",",,,6","-14.76",",,,6"
"USC00212737","1897-03","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","28",",6","6",",6","9",",6","30",",6","13",",6","0",",6","0",",6","","","18970314",",,6","18970315","+,,6","18970307",",,6","","","18970319",",,6","18970330",",,6","-28.9",",6,14,","864",",,6,15,+","127",",,6,07,","28.7",",,6,19,","15.6",",6,30,","4615.7","6","759.4",",6","83.5",",,,6","406",",,,6","-6.16",",6","0.09",",,,6","-12.42",",,,6"
"USC00212737","1897-04","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","1",",6","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","18970419",",,6","18970412",",,6","18970412",",,6","","","18970412",",,6","18970427",",,6","-7.8",",6,19,","76",",,6,12,","102",",,6,12,","17.8",",,6,12,","26.7",",6,27,","4987.4","6","371.7",",6","54.7",",,,6","102",",,,6","5.94",",6","13.17",",,,6","-1.28",",,,6"
"USC00212737","1897-05","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","6.2","6","6.2",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","16",",6","1",",6","","","18970531","+,,6","18970531","+,,6","18970531","+,,6","","","18970522",",,6","18970507",",,6","-3.3",",6,31,+","0",",,6,31,+","0",",,6,31,+","10.4",",,6,22,","32.2",",6,07,","5186.2","6","198.8",",6","21.6",",,,6","0",",,,6","12.12",",6","20.67",",,,6","3.57",",,,6"
"USC00212737","1897-06","44.666","-93.17559","292.6","FARMINGTON 3 NW, MN US","48.9","6","42.7",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","3",",6","","","18970601",",,6","18970630","+,,6","18970630","+,,6","","","18970616",",,6","18970613",",,6","-3.3",",6,01,","0",",,6,30,+","0",",,6,30,+","48.3",",,6,16,","35.6",",6,13,","5286.8","6","100.6",",6","174.6",",,,6","0",",,,6","16.40",",6","24.32",",,,6","8.48",",,,6"
