"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257040","1893-11","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","25",",6","2",",6","3",",6","0",",6","","","18931130",",,6","","","18931111",",,6","","","18931111",",,6","18931101",",,6","-17.8",",6,30,","","","13",",,6,11,","3.3",",,6,11,","26.1",",6,01,","777.5","6","465.2",",6","5.4",",,,6","21",",,,6","2.83",",6","11.18",",,,6","-5.53",",,,6"
"USC00257040","1893-12","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","18931201",",,6","","","18931202",",,6","","","18931224",",,6","18931222",",,6","-19.4",",6,01,","","","38",",,6,02,","25.4",",,6,24,","16.7",",6,22,","1388.2","6","610.7",",6","35.3",",,,6","46",",,,6","-1.37",",6","5.15",",,,6","-7.88",",,,6"
"USC00257040","1894-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","3",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","18940124",",,6","","","18940122",",,6","","","18940122",",2,6","18940116",",,6","-31.7",",6,24,","","","76",",,6,22,","7.6","2,,6,22,","16.7",",6,16,","2149.1","6","760.9",",6","18.6","2,,,6","186",",,,6","-6.21",",6","0.33",",,,6","-12.75",",,,6"
"USC00257040","1894-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2",",6","9","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","18940213",",1,6","","","18940211",",,6","","","18940211",",1,6","18940205",",1,6","-27.2","1,6,13,","","","76",",,6,11,","7.6","1,,6,11,","12.8","1,6,05,","2779.1","6","630.0","1,6","13.2","1,,,6","132",",,,6","-6.21","2,6","1.05","1,,,6","-13.47","1,,,6"
"USC00257040","1894-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.6","6","0.6",",6","5","2,6","3","2,6","0","2,6","","","0",",6","1",",6","19",",6","4",",6","5",",6","0",",6","","","18940326",",,6","","","18940328","+,,6","","","18940320",",2,6","18940317",",,6","-18.3",",6,26,","","","0",",T,6,28,+","6.4","2,,6,20,","27.8",",6,17,","3185.4","6","406.3",",6","20.5","2,,,6","0",",T,,6","5.25",",6","12.92",",,,6","-2.43",",,,6"
"USC00257040","1894-04","41.0319","-98.9213","623.6","RAVENNA, NE US","16.2","6","15.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","1",",6","","","18940401",",,6","","","","","","","18940408",",,6","18940428",",,6","-6.7",",6,01,","","","","","12.7",",,6,08,","33.3",",6,28,","3381.4","6","196.0",",6","50.2",",,,6","","","12.32",",6","19.92",",,,6","4.72",",,,6"
"USC00257040","1894-05","41.0319","-98.9213","623.6","RAVENNA, NE US","54.4","6","38.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","18940519",",,6","","","","","","","18940529",",,6","18940514",",,6","-3.3",",6,19,","","","","","21.8",",,6,29,","35.0",",6,14,","3455.6","6","74.2",",6","25.1",",,,6","","","17.17",",6","25.18",",,,6","9.17",",,,6"
"USC00257040","1894-06","41.0319","-98.9213","623.6","RAVENNA, NE US","177.7","6","123.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18940601",",,6","","","","","","","18940623",",,6","18940630",",,6","5.0",",6,01,","","","","","29.7",",,6,23,","37.8",",6,30,","3462.2","6","6.6",",6","83.4",",,,6","","","22.22",",6","29.98",",,,6","14.46",",,,6"
"USC00257040","1894-07","41.0319","-98.9213","623.6","RAVENNA, NE US","362.8","6","185.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18940721",",,6","","","","","","","18940708",",,6","18940726",",,6","7.8",",6,21,","","","","","11.7",",,6,08,","41.7",",6,26,","0.0","6","0.0",",6","35.4",",,,6","","","24.30",",6","32.48",",,,6","16.13",",,,6"
"USC00257040","1894-08","41.0319","-98.9213","623.6","RAVENNA, NE US","546.3","6","183.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940825","+,,6","","","","","","","18940816",",,6","18940813",",,6","7.8",",6,25,+","","","","","12.7",",,6,16,","38.9",",6,13,","1.1","6","1.1",",6","37.9",",,,6","","","24.22",",6","33.11",",,,6","15.32",",,,6"
"USC00257040","1894-09","41.0319","-98.9213","623.6","RAVENNA, NE US","616.3","6","70.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","18940930",",,6","","","","","","","18940929",",,6","18940903",",,6","0.0",",6,30,","","","","","11.9",",,6,29,","35.0",",6,03,","50.8","6","49.7",",6","34.7",",,,6","","","19.01",",6","27.09",",,,6","10.93",",,,6"
"USC00257040","1894-10","41.0319","-98.9213","623.6","RAVENNA, NE US","617.9","6","1.6","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","16",",6","0",",6","","","18941008",",1,6","","","18941031","+,,6","","","18941001",",,6","18941024",",,6","-3.3","1,6,08,","","","0",",,6,31,+","26.7",",,6,01,","29.4",",6,24,","230.1","6","179.3",",6","63.3",",,,6","0",",,,6","12.41","1,6","20.87",",,,6","3.96","1,,,6"
"USC00257040","1894-11","41.0319","-98.9213","623.6","RAVENNA, NE US","617.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","25",",6","3",",6","1",",6","0",",6","","","18941130","+,,6","","","","","","","18941101",",,6","18941114",",,6","-10.6",",6,30,+","","","","","2.5",",,6,01,","23.9",",6,14,","703.2","6","473.1",",6","3.0",",,,6","","","2.56",",6","9.98",",,,6","-4.85",",,,6"
"USC00257040","1894-12","41.0319","-98.9213","623.6","RAVENNA, NE US","617.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","2",",6","29",",6","5",",6","0",",6","0",",6","","","18941227",",,6","","","","","","","18941215",",,6","18941219","+,,6","-23.3",",6,27,","","","","","12.2",",,6,15,","16.7",",6,19,+","1280.5","6","577.3",",6","13.0",",,,6","","","-0.29",",6","6.57",",,,6","-7.15",",,,6"
"USC00257040","1895-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","1,6","5","4,6","1","4,6","0","4,6","","","1",",6","11","1,6","30","1,6","18",",6","0",",6","0",",6","","","18950128",",1,6","","","18950125",",,6","","","18950125",",4,6","18950120",",,6","-23.9","1,6,28,","","","51",",,6,25,","5.1","4,,6,25,","16.1",",6,20,","2041.0","6","760.5",",6","8.0","4,,,6","57",",,,6","-6.93","1,6","0.04",",,,6","-13.91","1,,,6"
"USC00257040","1895-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","1,6","","","","","","","","","1",",6","9","1,6","24","1,6","15",",6","0",",6","0",",6","","","18950207",",1,6","","","18950203",",,6","","","","","18950224",",,6","-29.4","1,6,07,","","","46",",,6,03,","","","20.6",",6,24,","2702.5","6","661.5",",6","","","57",",,,6","-6.14","1,6","0.34",",,,6","-12.62","1,,,6"
"USC00257040","1895-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","22",",6","3",",6","6",",6","0",",6","","","18950315",",,6","","","18950303",",,6","","","","","18950328",",,6","-20.0",",6,15,","","","38",",,6,03,","","","30.6",",6,28,","3164.5","6","462.0",",6","","","99",",,,6","3.43",",6","11.64",",,,6","-4.77",",,,6"
"USC00257040","1895-04","41.0319","-98.9213","623.6","RAVENNA, NE US","10.8","6","10.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","18950422","+,,6","","","","","","","18950406",",,6","18950428","+,,6","-2.8",",6,22,+","","","","","17.8",",,6,06,","30.0",",6,28,+","3316.3","6","151.8",",6","57.9",",,,6","","","13.63",",6","21.45",",,,6","5.81",",,,6"
"USC00257040","1895-05","41.0319","-98.9213","623.6","RAVENNA, NE US","47.2","6","36.4","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","20","1,6","4","1,6","","","18950511",",1,6","","","","","","","","","18950528",",1,6","-1.7","1,6,11,","","","","","","","37.8","1,6,28,","3419.5","6","103.2","1,6","","","","","16.14","2,6","24.26","1,,,6","8.02","1,,,6"
"USC00257040","1895-07","41.0319","-98.9213","623.6","RAVENNA, NE US","","","134.2","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","18950724",",,6","","","","","","","18950713",",,6","18950728",",1,6","8.9",",6,24,","","","","","20.3",",,6,13,","38.3","1,6,28,","1.7","6","1.7","1,6","29.4",",,,6","","","22.67","1,6","29.67","1,,,6","15.66",",,,6"
"USC00257040","1895-08","41.0319","-98.9213","623.6","RAVENNA, NE US","","","135.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18950820",",,6","","","","","","","18950813",",,6","18950826","+,,6","9.4",",6,20,","","","","","38.1",",,6,13,","36.1",",6,26,+","5.4","6","3.7",",6","78.4",",,,6","","","22.60",",6","29.83",",,,6","15.37",",,,6"
"USC00257040","1895-09","41.0319","-98.9213","623.6","RAVENNA, NE US","","","140.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","15",",6","","","18950930",",,6","","","","","","","18950921",",,6","18950911",",,6","-1.7",",6,30,","","","","","39.9",",,6,21,","40.0",",6,11,","76.0","6","70.6",",6","66.5",",,,6","","","20.66",",6","29.34",",,,6","11.97",",,,6"
"USC00257040","1895-10","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","1","1,6","0",",6","15",",6","0",",6","15",",6","0",",6","","","18951028",",,6","","","18951030",",1,6","","","18951030",",,6","18951012","+,,6","-12.2",",6,28,","","","64","1,,6,30,","6.4",",,6,30,","25.0",",6,12,+","362.9","6","286.9",",6","10.2",",,,6","64","1,,,6","9.08",",6","17.30",",,,6","0.86",",,,6"
"USC00257040","1895-11","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","1",",6","25",",6","5","1,6","1","1,6","0","1,6","","","18951126",",,6","","","","","","","18951112",",,6","18951102",",1,6","-22.2",",6,26,","","","","","11.4",",,6,12,","22.8","1,6,02,","826.3","6","463.4","1,6","28.9",",,,6","","","2.23","1,6","8.61","1,,,6","-4.16",",,,6"
"USC00257040","1895-12","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","18951202",",,6","","","18951222",",,6","","","18951222",",,6","18951213","+,,6","-16.7",",6,02,","","","25",",,6,22,","2.5",",,6,22,","12.2",",6,13,+","1433.9","6","607.6",",6","4.5",",,,6","45",",,,6","-1.27",",6","4.68",",,,6","-7.21",",,,6"
"USC00257040","1896-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","1,6","6","4,6","2","4,6","0","4,6","","","0",",6","2","1,6","28","1,6","6",",6","0",",6","0",",6","","","18960104","+,1,6","","","18960117",",,6","","","18960130",",4,6","18960109","+,,6","-18.9","1,6,04,+","","","10",",,6,17,","3.8","4,,6,30,","17.2",",6,09,+","2021.4","6","587.5",",6","8.8","4,,,6","10",",,,6","-1.07","1,6","6.19",",,,6","-8.33","1,,,6"
"USC00257040","1896-02","41.0319","-98.9213","623.6","RAVENNA, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960206",",,6","","","18960206",",,6","","","","","","","25",",,6,06,","2.5",",,6,06,","","","","","","","3.0",",,,6","30",",,,6","","","","","",""
"USC00257040","1896-03","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0","3,6","","","","","","","","","5",",6","0","2,6","24","2,6","8","1,6","3","1,6","0","1,6","","","18960314",",2,6","","","18960314",",,6","","","","","18960327",",1,6","-16.7","2,6,14,","","","127",",,6,14,","","","27.8","1,6,27,","","","533.8","1,6","","","343",",,,6","-0.56","3,6","6.49","1,,,6","-7.61","2,,,6"
"USC00257040","1896-04","41.0319","-98.9213","623.6","RAVENNA, NE US","","","11.4",",6","9",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","18960401",",,6","","","","","","","18960412",",,6","18960427",",,6","-6.7",",6,01,","","","","","49.5",",,6,12,","30.0",",6,27,","","","192.1",",6","145.5",",,,6","","","12.31",",6","19.26",",,,6","5.37",",,,6"
"USC00257040","1896-05","41.0319","-98.9213","623.6","RAVENNA, NE US","","","47.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","18960517",",1,6","","","","","","","","","18960505",",,6","2.8","1,6,17,","","","","","","","32.2",",6,05,","","","51.7",",6","","","","","18.09","1,6","24.03",",,,6","12.15","1,,,6"
"USC00257040","1896-06","41.0319","-98.9213","623.6","RAVENNA, NE US","","","90.7",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18960612",",,6","","","","","","","18960622",",,6","18960618",",,6","6.1",",6,12,","","","","","19.8",",,6,22,","35.6",",6,18,","","","18.6",",6","67.6",",,,6","","","20.74",",6","27.76",",,,6","13.71",",,,6"
"USC00257040","1896-07","41.0319","-98.9213","623.6","RAVENNA, NE US","","","149.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18960710",",,6","","","","","","","18960730",",,6","18960702",",,6","12.2",",6,10,","","","","","38.1",",,6,30,","36.1",",6,02,","2.3","6","2.3",",6","136.2",",,,6","","","23.09",",6","29.35",",,,6","16.84",",,,6"
"USC00257040","1896-08","41.0319","-98.9213","623.6","RAVENNA, NE US","","","149.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18960823",",,6","","","","","","","18960818",",,6","18960803",",,6","6.1",",6,23,","","","","","6.1",",,6,18,","36.7",",6,03,","8.5","6","6.2",",6","22.7",",,,6","","","22.97",",6","30.03",",,,6","15.91",",,,6"
"USC00257040","1896-09","41.0319","-98.9213","623.6","RAVENNA, NE US","","","30.0","3,6","11",",6","8",",6","0",",6","","","","","0","2,6","1","2,6","0","3,6","19","3,6","2","3,6","","","18960928",",2,6","","","","","","","18960927",",,6","18960902",",3,6","-1.1","2,6,28,","","","","","21.6",",,6,27,","34.4","3,6,02,","109.9","6","101.4","3,6","82.6",",,,6","","","15.73","3,6","22.94","3,,,6","8.53","2,,,6"
"USC00257040","1896-10","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","9",",6","1",",6","","","18961024",",1,6","","","18961030",",,6","","","18961029",",,6","18961001",",,6","-8.9","1,6,24,","","","51",",,6,30,","20.3",",,6,29,","32.2",",6,01,","376.1","6","266.2",",6","36.9",",,,6","51",",,,6","9.70","1,6","18.02",",,,6","1.38","1,,,6"
"USC00257040","1896-11","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","4",",6","28",",6","14",",6","3",",6","0",",6","","","18961129","+,,6","","","","","","","18961125",",,6","18961116",",,6","-23.3",",6,29,+","","","","","23.6",",,6,25,","27.8",",6,16,","994.7","6","618.6",",6","33.0",",,,6","","","-2.29",",6","4.45",",,,6","-9.02",",,,6"
"USC00257040","1896-12","41.0319","-98.9213","623.6","RAVENNA, NE US","","","0.0","3,6","","","","","","","","","","","0","1,6","29","1,6","4","2,6","0","2,6","0","2,6","","","18961201",",1,6","","","","","","","","","18961228","+,2,6","-13.9","1,6,01,","","","","","","","17.2","2,6,28,+","1443.1","6","448.4","2,6","","","","","2.15","3,6","8.87","2,,,6","-4.56","1,,,6"
"USC00257040","1897-01","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","31",",6","12",",6","0",",6","0",",6","","","18970127","+,,6","","","","","","","","","18970108",",,6","-23.3",",6,27,+","","","","","","","17.2",",6,08,","2138.8","6","695.7",",6","","","","","-4.11",",6","1.55",",,,6","-9.76",",,,6"
"USC00257040","1897-02","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0","3,6","","","","","","","","","","","3","1,6","27","1,6","3","2,6","0","2,6","0","2,6","","","18970223",",1,6","","","","","","","","","18970216",",2,6","-20.0","1,6,23,","","","","","","","13.9","2,6,16,","2647.5","6","508.7","2,6","","","","","-1.85","3,6","4.94","2,,,6","-8.65","1,,,6"
"USC00257040","1897-03","41.0319","-98.9213","623.6","RAVENNA, NE US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","","","1",",6","24",",6","5",",6","1",",6","0",",6","","","18970314",",,6","","","","","","","18970330",",1,6","18970318",",,6","-20.6",",6,14,","","","","","16.5","1,,6,30,","22.2",",6,18,","3154.8","6","507.3",",6","40.8","1,,,6","","","1.97",",6","8.15",",,,6","-4.21",",,,6"
"USC00257040","1897-04","41.0319","-98.9213","623.6","RAVENNA, NE US","0.3","6","0.3","1,6","10",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","18970419",",,6","","","18970406",",,6","","","18970403",",,6","18970426","+,1,6","-2.8",",6,19,","","","13",",,6,06,","39.4",",,6,03,","26.1","1,6,26,+","3410.1","6","255.3","1,6","132.4",",,,6","13",",,,6","9.51","1,6","15.90","1,,,6","3.11",",,,6"
"USC00257040","1897-05","41.0319","-98.9213","623.6","RAVENNA, NE US","17.6","6","17.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","18970514",",,6","","","","","","","18970527",",,6","18970519",",,6","-2.8",",6,14,","","","","","30.5",",,6,27,","31.7",",6,19,","3516.3","6","106.2",",6","49.3",",,,6","","","15.46",",6","23.39",",,,6","7.54",",,,6"
"USC00257040","1897-06","41.0319","-98.9213","623.6","RAVENNA, NE US","113.8","6","96.2",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18970608",",,6","","","","","","","18970630",",,6","18970622","+,,6","4.4",",6,08,","","","","","35.1",",,6,30,","35.0",",6,22,+","3553.2","6","36.9",",6","147.9",",,,6","","","20.31",",6","26.78",",,,6","13.84",",,,6"
"USC00257040","1897-07","41.0319","-98.9213","623.6","RAVENNA, NE US","303.6","6","189.8",",6","7","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18970715",",,6","","","","","","","18970719",",1,6","18970731","+,,6","10.0",",6,15,","","","","","19.8","1,,6,19,","38.3",",6,31,+","0.0","6","0.0",",6","44.0","1,,,6","","","24.46",",6","32.46",",,,6","16.45",",,,6"
"USC00257040","1897-08","41.0319","-98.9213","623.6","RAVENNA, NE US","406.4","6","102.8",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18970824","+,,6","","","","","","","18970808",",,6","18970801",",,6","7.2",",6,24,+","","","","","57.2",",,6,08,","37.2",",6,01,","2.0","6","2.0",",6","166.0",",,,6","","","21.58",",6","28.96",",,,6","14.21",",,,6"
"USC00257040","1897-09","41.0319","-98.9213","623.6","RAVENNA, NE US","537.7","6","131.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18970920",",,6","","","","","","","18970909",",,6","18970904","+,,6","3.9",",6,20,","","","","","20.6",",,6,09,","36.1",",6,04,+","20.3","6","18.3",",6","41.4",",,,6","","","22.10",",6","30.00",",,,6","14.20",",,,6"
"USC00257040","1897-10","41.0319","-98.9213","623.6","RAVENNA, NE US","562.1","6","24.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","18971030",",,6","","","","","","","18971026",",,6","18971007",",,6","-1.7",",6,30,","","","","","63.5",",,6,26,","31.1",",6,07,","212.1","6","191.8",",6","126.0",",,,6","","","12.93",",6","20.38",",,,6","5.48",",,,6"
"USC00257040","1897-11","41.0319","-98.9213","623.6","RAVENNA, NE US","562.1","6","0.0",",6","","","","","","","","","","","3",",6","23",",6","6",",6","4",",6","0",",6","","","18971129",",,6","","","","","","","","","18971120",",,6","-20.6",",6,29,","","","","","","","27.8",",6,20,","700.9","6","488.8",",6","","","","","2.04",",6","9.02",",,,6","-4.95",",,,6"
"USC00257040","1897-12","41.0319","-98.9213","623.6","RAVENNA, NE US","562.1","6","0.0",",6","13","2,6","7","2,6","0","2,6","","","","","9",",6","30",",6","12",",6","0",",6","0",",6","","","18971217",",,6","","","","","","","18971219","+,2,6","18971229",",,6","-23.3",",6,17,","","","","","10.2","2,,6,19,+","12.8",",6,29,","1411.5","6","710.6",",6","38.9","2,,,6","","","-4.59",",6","0.75",",,,6","-9.93",",,,6"
