"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256765","2003-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","20031031",",,0","20031031","+,,0","","","20031011",",,0","","","","","51",",,0,31,","25",",,0,31,+","5.1",",,0,11,","","","","","","","11.2",",,,0","50",",,,0","","","","","",""
"USC00256765","2003-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","2,0","5",",0","4",",0","0",",0","","","4",",0","1","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","20031123",",1,0","","","20031122","+,,0","","","20031122",",,0","20031120",",1,0","-20.0","1,0,23,","","","140",",,0,22,+","10.2",",,0,22,","18.3","1,0,20,","","","521.8","1,0","27.3",",,,0","458",",,,0","-0.44","2,0","5.20","1,,,0","-6.07","1,,,0"
"USC00256765","2003-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","20031212",",1,0","","","20031208",",,0","","","20031208",",,0","20031207","+,,0","-15.6","1,0,12,","","","102",",,0,08,","6.9",",,0,08,","15.0",",0,07,+","","","590.0",",0","15.8",",,,0","242",",,,0","-1.27","1,0","4.76",",,,0","-7.30","1,,,0"
"USC00256765","2004-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","5",",0","0",",0","0",",0","","","20040106",",,0","","","20040104",",,0","","","20040104",",,0","20040114",",,0","-27.2",",0,06,","","","114",",,0,04,","5.3",",,0,04,","12.2",",0,14,","","","625.5",",0","6.3",",,,0","122",",,,0","-1.84",",0","4.99",",,,0","-8.67",",,,0"
"USC00256765","2004-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","12","2,0","4","2,0","2","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","20040213","+,2,0","20040209","+,2,0","20040208","+,2,0","","","20040229",",2,0","20040218",",2,0","-21.7","2,0,13,+","102","2,,0,09,+","64","2,,0,08,+","12.7","2,,0,29,","16.7","2,0,18,","","","554.0","2,0","22.4","2,,,0","178","2,,,0","-2.19","2,0","6.27","2,,,0","-10.64","2,,,0"
"USC00256765","2004-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","2",",0","0","1,0","26","1,0","3","3,0","7","3,0","0","3,0","4","","20040302",",1,0","","","20040301",",,0","","","20040301",",,0","20040331","+,3,0","-10.6","1,0,02,","","","229",",,0,01,","19.3",",,0,01,","25.6","3,0,31,+","","","359.2","3,0","22.1",",,,0","254",",,,0","5.00","4,0","13.06","3,,,0","-3.06","1,,,0"
"USC00256765","2004-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","4,0","3","1,0","3","1,0","0","1,0","","","","","0","2,0","11","2,0","0","3,0","9","3,0","0","3,0","","","20040412",",2,0","","","","","","","20040422",",1,0","20040401",",3,0","-9.4","2,0,12,","","","","","10.7","1,,0,22,","26.7","3,0,01,","","","238.0","3,0","23.9","1,,,0","","","9.22","4,0","17.47","3,,,0","0.98","2,,,0"
"USC00256765","2004-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","8",",0","4",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","20040513",",1,0","","","20040512",",,0","","","","","","","25","1,,0,13,","9.9",",,0,12,","","","","","","","24.6",",,,0","25","1,,,0","","","","","",""
"USC00256765","2004-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","18.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","20040618","+,,0","20040630","+,,0","20040630","+,,0","","","20040626",",,0","20040606",",,0","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","37.2",",0,06,","","","79.8",",0","64.6",",,,0","0",",,,0","16.29",",0","24.33",",,,0","8.25",",,,0"
"USC00256765","2004-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","107.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","20040725",",,0","20040731","+,,0","20040731","+,,0","1","","20040723",",,0","20040719",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","36.1",",0,19,","17.8","0","17.8",",0","44.2",",,,0","0",",,,0","21.23",",0","29.45",",,,0","13.01",",,,0"
"USC00256765","2004-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","57.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","25","3,0","3","3,0","","","20040826",",2,0","20040831","+,,0","20040831","+,,0","1","","20040826",",,0","20040801",",3,0","0.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","36.1","3,0,01,","62.9","0","45.1","3,0","9.2",",,,0","0",",,,0","18.81","3,0","27.83","3,,,0","9.80","2,,,0"
"USC00256765","2004-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","21","3,0","3","3,0","","","20040928",",5,0","20040930","+,,0","20040930","+,,0","","","20040905",",,0","20040902",",3,0","1.1","5,0,28,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","33.3","3,0,02,","","","","","83.3",",,,0","0",",,,0","15.74","6,0","24.57","3,,,0","6.91","5,,,0"
"USC00256765","2004-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","1",",0","0","2,0","6","2,0","0","2,0","2","2,0","0","2,0","5","","20041030",",2,0","20041031","+,,0","20041015",",,0","","","20041015",",,0","20041009",",2,0","-1.7","2,0,30,","0",",,0,31,+","51",",,0,15,","16.3",",,0,15,","25.0","2,0,09,","","","252.0","2,0","38.9",",,,0","51",",,,0","9.64","2,0","16.31","2,,,0","2.98","2,,,0"
"USC00256765","2004-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","2,0","4","1,0","2","1,0","0","1,0","","","4","1,0","0","1,0","21","1,0","3","1,0","0","1,0","0","1,0","","","20041130",",1,0","","","20041128",",1,0","","","20041101",",1,0","20041105",",1,0","-17.2","1,0,30,","","","152","1,,0,28,","12.7","1,,0,01,","20.6","1,0,05,","","","451.0","1,0","27.1","1,,,0","419","1,,,0","2.23","2,0","8.24","1,,,0","-3.79","1,,,0"
"USC00256765","2004-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0",",0","1",",0","0",",0","0",",0","9","1,0","0","2,0","2",",0","29",",0","5",",0","0",",0","0",",0","","","20041224",",,0","20041201",",1,0","20041231","+,2,0","","","20041223",",,0","20041211",",,0","-22.2",",0,24,","127","1,,0,01,","0","2,,0,31,+","1.0",",,0,23,","13.3",",0,11,","","","579.1",",0","1.0",",,,0","0","2,,,0","-0.35",",0","5.55",",,,0","-6.25",",,,0"
"USC00256765","2005-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","1,0","2",",0","0",",0","0",",0","1","2,0","1",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","20050216",",1,0","20050215",",2,0","20050215",",,0","","","20050215",",,0","20050212",",1,0","-13.3","1,0,16,","25","2,,0,15,","25",",,0,15,","1.5",",,0,15,","16.7","1,0,12,","","","446.6","1,0","1.8",",,,0","38",",,,0","1.79","1,0","8.81","1,,,0","-5.23","1,,,0"
"USC00256765","2005-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","2,0","6",",0","3",",0","0",",0","","","3",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","1","","20050314",",,0","","","20050331",",,0","","","20050331",",,0","20050328",",2,0","-11.1",",0,14,","","","102",",,0,31,","20.3",",,0,31,","20.0","2,0,28,","","","428.0","2,0","36.1",",,,0","229",",,,0","3.56","2,0","10.66","2,,,0","-3.54",",,,0"
"USC00256765","2005-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0",",0","9",",0","7",",0","1",",0","2","3,0","1","1,0","0",",0","16",",0","1",",0","3",",0","0",",0","3","","20050430","+,,0","20050428",",3,0","20050428",",1,0","","","20050421",",,0","20050417",",,0","-7.2",",0,30,+","178","3,,0,28,","178","1,,0,28,","33.5",",,0,21,","25.0",",0,17,","","","343.6",",0","91.2",",,,0","178","1,,,0","6.88",",0","13.95",",,,0","-0.19",",,,0"
"USC00256765","2005-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","5,0","8","3,0","6","3,0","1","3,0","0","3,0","0","3,0","0","3,0","5","3,0","0","5,0","10","5,0","0","5,0","3","","20050502",",3,0","20050531","+,3,0","20050531","+,3,0","","","20050531",",3,0","20050521",",5,0","-8.9","3,0,02,","0","3,,0,31,+","0","3,,0,31,+","27.4","3,,0,31,","30.6","5,0,21,","","","196.6","5,0","73.9","3,,,0","0","3,,,0","10.90","5,0","18.65","5,,,0","3.15","3,,,0"
"USC00256765","2005-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","41.8","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","2","","20050608",",,0","20050630","+,,0","20050630","+,,0","","","20050604",",,0","20050622",",1,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","32.2","1,0,22,","","","64.2","1,0","142.6",",,,0","0",",,,0","17.52","1,0","24.97","1,,,0","10.08",",,,0"
"USC00256765","2005-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","120.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","14","3,0","3","","20050727","+,1,0","20050731","+,,0","20050731","+,,0","","","20050731",",,0","20050723",",3,0","7.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","38.3","3,0,23,","4.2","0","4.2","3,0","67.6",",,,0","0",",,,0","22.53","3,0","31.64","3,,,0","13.43","1,,,0"
"USC00256765","2005-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","55.5","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","5","4,0","5","","20050831",",1,0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","20050830",",4,0","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","35.0","4,0,30,","16.7","0","12.5","4,0","76.2",",,,0","0",",,,0","19.91","4,0","28.17","4,,,0","11.65","1,,,0"
"USC00256765","2005-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","47.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","8","","20050929",",1,0","20050930","+,,0","20050930","+,,0","","","20050922",",,0","20050908",",1,0","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","33.9","1,0,08,","68.9","0","52.2","1,0","4.6",",,,0","0",",,,0","18.18","1,0","27.24","1,,,0","9.12","1,,,0"
"USC00256765","2005-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","2.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","4","","20051023",",1,0","20051031","+,,0","20051004",",,0","","","20051010",",,0","20051002",",1,0","-8.9","1,0,23,","0",",,0,31,+","0",",T,0,04,","31.8",",,0,10,","31.1","1,0,02,","326.7","0","257.8","1,0","44.8",",,,0","0",",T,,0","9.83","1,0","18.12","1,,,0","1.54","1,,,0"
"USC00256765","2005-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","2,0","2","1,0","1","1,0","0","1,0","0",",0","0","1,0","0","1,0","23","1,0","1","1,0","2","1,0","0","1,0","","","20051130",",1,0","20051130","+,,0","20051130","+,1,0","","","20051112",",1,0","20051110",",1,0","-11.1","1,0,30,","0",",T,0,30,+","0","1,T,0,30,+","2.5","1,,0,12,","23.9","1,0,10,","712.6","0","385.9","1,0","3.3","1,,,0","0","1,T,,0","4.75","2,0","12.36","1,,,0","-2.86","1,,,0"
"USC00256765","2005-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","2,0","4","2,0","0","2,0","0","2,0","6","1,0","5","1,0","6","1,0","28","1,0","10","2,0","0","2,0","0","2,0","2","","20051207",",1,0","20051206","+,1,0","20051201",",1,0","","","20051201",",2,0","20051225",",2,0","-26.1","1,0,07,","51","1,,0,06,+","51","1,,0,01,","1.5","2,,0,01,","16.1","2,0,25,","1318.6","0","606.0","2,0","3.9","2,,,0","164","1,,,0","-2.75","2,0","3.73","2,,,0","-9.23","1,,,0"
"USC00256765","2006-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","2","3,0","1",",0","0","3,0","26","3,0","0","2,0","0","2,0","0","2,0","","","20060117",",3,0","20060108",",3,0","20060108",",,0","","","20060108",",,0","20060107",",2,0","-12.8","3,0,17,","76","3,,0,08,","64",",,0,08,","7.6",",,0,08,","17.8","2,0,07,","1764.7","0","446.1","2,0","12.4",",,,0","64",",,,0","2.45","3,0","10.23","2,,,0","-5.34","3,,,0"
"USC00256765","2006-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","7","3,0","2",",0","5","1,0","25","1,0","7","2,0","0","2,0","0","2,0","","","20060218",",1,0","20060219","+,3,0","20060215",",,0","","","20060215",",,0","20060228",",2,0","-31.1","1,0,18,","584","3,,0,19,+","356",",,0,15,","12.7",",,0,15,","20.0","2,0,28,","2329.5","0","564.8","2,0","22.7",",,,0","605",",,,0","-3.38","2,0","3.60","2,,,0","-10.37","1,,,0"
"USC00256765","2006-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","12","1,0","6",",0","0","1,0","27","1,0","5","3,0","0","3,0","0","3,0","8","","20060322",",1,0","20060321",",1,0","20060319",",,0","","","20060319",",,0","20060329",",3,0","-13.9","1,0,22,","406","1,,0,21,","203",",,0,19,","17.8",",,0,19,","20.0","3,0,29,","2806.9","0","477.4","3,0","46.7",",,,0","623",",,,0","1.32","3,0","8.18","3,,,0","-5.53","1,,,0"
"USC00256765","2006-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","12",",0","0",",0","2","","20060407",",,0","20060424",",,0","20060424",",,0","","","20060424",",,0","20060413",",,0","-11.7",",0,07,","178",",,0,24,","178",",,0,24,","10.9",",,0,24,","27.8",",0,13,","3068.9","0","262.0",",0","23.4",",,,0","216",",,,0","9.60",",0","18.65",",,,0","0.55",",,,0"
"USC00256765","2006-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","19.7","0","19.7","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","17","3,0","2","3,0","2","","20060510",",1,0","20060531","+,,0","20060531","+,,0","2","","20060530",",,0","20060528","+,3,0","-3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","32.2","3,0,28,+","3203.0","0","134.1","3,0","68.6",",,,0","0",",,,0","14.18","3,0","22.79","3,,,0","5.58","1,,,0"
"USC00256765","2006-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","86.0","0","66.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","1","","20060601",",1,0","20060630","+,,0","20060630","+,,0","5","","20060622",",,0","20060614",",1,0","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","36.7","1,0,14,","3212.1","0","9.1","1,0","31.8",",,,0","0",",,,0","20.31","1,0","29.13","1,,,0","11.48","1,,,0"
"USC00256765","2006-07","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","268.9","0","182.9","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","20060703",",1,0","20060731","+,,0","20060731","+,,0","","","20060702",",,0","20060715",",1,0","11.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","39.4","1,0,15,","0.0","0","0.0","1,0","54.1",",,,0","0",",,,0","24.43","1,0","33.21","1,,,0","15.64","1,,,0"
"USC00256765","2006-08","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","3","","20060829",",4,0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","","","6.7","4,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","49.7",",,,0","0",",,,0","","","","","13.11","4,,,0"
"USC00256765","2006-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","9.5","5,0","7",",0","5",",0","0",",0","0","5,0","0","1,0","0","5,0","6","5,0","0","5,0","15","5,0","0","5,0","1","","20060926",",5,0","20060930","+,5,0","20060930","+,1,0","","","20060923",",,0","20060915","+,5,0","-2.2","5,0,26,","0","5,,0,30,+","0","1,,0,30,+","14.0",",,0,23,","31.7","5,0,15,+","","","122.4","5,0","30.1",",,,0","0","1,,,0","13.82","5,0","22.43","5,,,0","5.20","5,,,0"
"USC00256765","2006-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","20061031","+,2,0","20061031","+,2,0","","","20061009",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","2.5","2,,0,09,","","","","","","","16.7",",a,,0","0","2,,,0","","","","","",""
"USC00256765","2006-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","1",",0","2","2,0","23","2,0","3","3,0","2","3,0","0","3,0","6","","20061130",",2,0","20061114",",,0","20061110",",,0","","","20061114",",,0","20061108",",3,0","-18.3","2,0,30,","0",",T,0,14,","25",",,0,10,","2.5",",,0,14,","25.0","3,0,08,","","","404.5","3,0","3.8",",,,0","25",",,,0","2.95","4,0","11.05","3,,,0","-5.16","2,,,0"
"USC00256765","2006-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","1,0","3",",0","3",",0","0",",0","11",",0","3",",0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","","","20061204","+,,0","20061221","+,,0","20061220",",,0","","","20061220",",,0","20061215",",1,0","-16.1",",0,04,+","178",",,0,21,+","155",",,0,20,","11.9",",,0,20,","16.1","1,0,15,","","","565.2","1,0","24.1",",,,0","371",",,,0","-0.55","1,0","5.91","1,,,0","-7.01",",,,0"
"USC00256765","2007-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","20070113","+,,0","","","20070121","+,,0","","","20070121","+,,0","20070125",",,0","-22.2",",0,13,+","","","25",",,0,21,+","2.0",",,0,21,+","11.7",",0,25,","","","751.8",",0","4.0",",,,0","50",",,,0","-5.92",",0","0.05",",,,0","-11.88",",,,0"
