"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239178","1937-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371117","+,,6","","","19371128",",,6","","","","","","","0",",T,6,17,+","22.9",",,6,28,","","","","","","","72.3",",,,6","0",",T,,6","","","","","",""
"USC00239178","1937-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371231","+,,6","","","19371217",",,6","","","","","","","0",",,6,31,+","24.6",",,6,17,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380131","+,,6","","","19380121",",,6","","","","","","","0",",,6,31,+","38.4",",,6,21,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380228","+,,6","","","19380218",",,6","","","","","","","0",",,6,28,+","33.3",",,6,18,","","","","","","","110.1",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","","","19380314",",,6","","","","","","","0",",,6,31,+","78.0",",,6,14,","","","","","","","206.9",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","19380415",",,6","","","","","","","0",",,6,30,+","22.9",",,6,15,","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380523",",,6","","","","","","","0",",,6,31,+","38.6",",,6,23,","","","","","","","114.4",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380616",",,6","","","","","","","0",",,6,30,+","27.4",",,6,16,","","","","","","","132.6",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380730",",,6","","","","","","","0",",,6,31,+","43.2",",,6,30,","","","","","","","120.5",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19381126",",,6","","","","","","","","","","","13",",,6,26,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00239178","1938-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381229",",,6","","","19381203",",,6","","","","","","","0",",T,6,29,","26.4",",,6,03,","","","","","","","52.3",",,,6","0",",T,,6","","","","","",""
"USC00239178","1939-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19390124",",,6","","","19390130",",,6","","","","","","","56",",,6,24,","49.3",",,6,30,","","","","","","","123.5",",,,6","56",",,,6","","","","","",""
"USC00239178","1939-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19390203",",,6","","","19390210",",,6","","","","","","","178",",,6,03,","26.4",",,6,10,","","","","","","","136.7",",,,6","325",",,,6","","","","","",""
"USC00239178","1939-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","","","19390305",",,6","","","","","","","0",",,6,31,+","105.9",",,6,05,","","","","","","","145.8",",,,6","0",",,,6","","","","","",""
"USC00239178","1939-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","","","19390416",",,6","","","","","","","0",",,6,30,+","45.5",",,6,16,","","","","","","","152.7",",,,6","0",",,,6","","","","","",""
"USC00239178","1939-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390508",",,6","","","","","","","0",",,6,31,+","18.0",",,6,08,","","","","","","","59.0",",,,6","0",",,,6","","","","","",""
"USC00239178","1939-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390628",",,6","","","","","","","0",",,6,30,+","18.5",",,6,28,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00239178","1939-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390709",",,6","","","","","","","0",",,6,31,+","101.1",",,6,09,","","","","","","","154.8",",,,6","0",",,,6","","","","","",""
"USC00239178","1939-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390823",",,6","","","","","","","0",",,6,31,+","34.8",",,6,23,","","","","","","","70.1",",,,6","0",",,,6","","","","","",""
"USC00239178","1939-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390930",",,6","","","","","","","0",",,6,30,+","23.9",",,6,30,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00239178","1939-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391027",",,6","","","","","","","0",",,6,31,+","57.2",",,6,27,","","","","","","","106.8",",,,6","0",",,,6","","","","","",""
"USC00239178","1939-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391119",",,6","","","","","","","0",",,6,30,+","26.2",",,6,19,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00239178","1939-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19391227",",,6","","","19391224",",,6","","","","","","","102",",,6,27,","17.0",",,6,24,","","","","","","","50.0",",,,6","102",",,,6","","","","","",""
"USC00239178","1940-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19400104",",,6","","","19400114",",,6","","","","","","","76",",,6,04,","17.8",",,6,14,","","","","","","","48.5",",,,6","186",",,,6","","","","","",""
"USC00239178","1940-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19400206",",,6","","","19400218",",,6","","","","","","","89",",,6,06,","30.5",",,6,18,","","","","","","","66.5",",,,6","140",",,,6","","","","","",""
"USC00239178","1940-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19400324",",,6","","","19400311",",,6","","","","","","","51",",,6,24,","27.7",",,6,11,","","","","","","","81.1",",,,6","56",",,,6","","","","","",""
"USC00239178","1940-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400419",",,6","","","","","","","0",",,6,30,+","27.9",",,6,19,","","","","","","","144.7",",,,6","0",",,,6","","","","","",""
"USC00239178","1940-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400523",",,6","","","","","","","0",",,6,31,+","14.0",",,6,23,","","","","","","","59.6",",,,6","0",",,,6","","","","","",""
"USC00239178","1940-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400629",",,6","","","","","","","0",",,6,30,+","28.2",",,6,29,","","","","","","","73.5",",,,6","0",",,,6","","","","","",""
"USC00239178","1940-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400725",",,6","","","","","","","0",",,6,31,+","25.4",",,6,25,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00239178","1940-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400811",",,6","","","","","","","0",",,6,31,+","54.4",",,6,11,","","","","","","","120.7",",,,6","0",",,,6","","","","","",""
"USC00239178","1940-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400925",",,6","","","","","","","0",",,6,30,+","11.9",",,6,25,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00239178","1940-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401007",",,6","","","","","","","0",",,6,31,+","5.8",",,6,07,","","","","","","","11.1",",,,6","0",",,,6","","","","","",""
"USC00239178","1940-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19401130","+,,6","","","19401111",",,6","","","","","","","0",",,6,30,+","39.4",",,6,11,","","","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00239178","1940-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19401203",",,6","","","19401216",",,6","","","","","","","13",",,6,03,","40.4",",,6,16,","","","","","","","111.2",",,,6","13",",,,6","","","","","",""
"USC00239178","1941-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410131","+,,6","","","19410124",",,6","","","","","","","0",",,6,31,+","32.5",",,6,24,","","","","","","","102.6",",,,6","0",",,,6","","","","","",""
"USC00239178","1941-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410226",",,6","","","19410213",",,6","","","","","","","25",",,6,26,","16.5",",,6,13,","","","","","","","21.9",",,,6","28",",,,6","","","","","",""
"USC00239178","1941-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410313","+,,6","","","19410310",",,6","","","","","","","0",",T,6,13,+","10.4",",,6,10,","","","","","","","20.1",",,,6","0",",T,,6","","","","","",""
"USC00239178","1941-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410403",",,6","","","","","","","","","39.1",",,6,03,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00239178","1941-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410506",",,6","","","","","","","0",",,6,31,+","17.3",",,6,06,","","","","","","","33.4",",,,6","0",",,,6","","","","","",""
"USC00239178","1941-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410610",",,6","","","","","","","0",",,6,30,+","9.1",",,6,10,","","","","","","","28.1",",,,6","0",",,,6","","","","","",""
"USC00239178","1941-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410710",",,6","","","","","","","0",",,6,31,+","41.7",",,6,10,","","","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00239178","1941-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410819",",,6","","","","","","","0",",,6,31,+","37.1",",,6,19,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00239178","1941-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410906",",,6","","","","","","","0",",,6,30,+","38.6",",,6,06,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00239178","1941-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411031",",,6","","","","","","","0",",,6,31,+","53.3",",,6,31,","","","","","","","200.0",",,,6","0",",,,6","","","","","",""
"USC00239178","1941-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","","","19411120",",,6","","","","","","","0",",,6,30,+","19.8",",,6,20,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00239178","1941-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411211",",,6","","","19411222",",,6","","","","","","","0",",T,6,11,","50.8",",,6,22,","","","","","","","99.1",",,,6","0",",T,,6","","","","","",""
"USC00239178","1942-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19420103",",,6","","","19420130",",,6","","","","","","","89",",,6,03,","33.0",",,6,30,","","","","","","","111.9",",,,6","102",",,,6","","","","","",""
"USC00239178","1942-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420218",",,6","","","19420223",",,6","","","","","","","38",",,6,18,","26.2",",,6,23,","","","","","","","81.6",",,,6","38",",,,6","","","","","",""
"USC00239178","1942-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420302",",,6","","","19420308",",,6","","","","","","","51",",,6,02,","30.5",",,6,08,","","","","","","","77.5",",,,6","56",",,,6","","","","","",""
"USC00239178","1942-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420408",",,6","","","","","","","0",",,6,30,+","90.2",",,6,08,","","","","","","","115.4",",,,6","0",",,,6","","","","","",""
"USC00239178","1942-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420526",",,6","","","","","","","0",",,6,31,+","28.4",",,6,26,","","","","","","","102.7",",,,6","0",",,,6","","","","","",""
"USC00239178","1942-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420621",",,6","","","","","","","0",",,6,30,+","37.3",",,6,21,","","","","","","","137.4",",,,6","0",",,,6","","","","","",""
"USC00239178","1942-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420731","+,,6","","","","","","","0",",,6,31,+","1.3",",,6,31,+","","","","","","","5.7",",,,6","0",",,,6","","","","","",""
"USC00239178","1942-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420823",",,6","","","","","","","0",",,6,31,+","95.5",",,6,23,","","","","","","","223.6",",,,6","0",",,,6","","","","","",""
"USC00239178","1942-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420908",",,6","","","","","","","0",",,6,30,+","20.8",",,6,08,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00239178","1942-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421030",",,6","","","","","","","0",",,6,31,+","54.1",",,6,30,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00239178","1942-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19421130","+,,6","","","19421117",",,6","","","","","","","0",",,6,30,+","50.8",",,6,17,","","","","","","","170.3",",,,6","0",",,,6","","","","","",""
"USC00239178","1942-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19421205",",,6","","","19421227",",,6","","","","","","","76",",,6,05,","29.2",",,6,27,","","","","","","","62.3",",,,6","135",",,,6","","","","","",""
"USC00239178","1943-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430131","+,,6","","","19430131",",,6","","","","","","","0",",,6,31,+","1.5",",,6,31,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00239178","1943-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430215",",,6","","","19430203",",,6","","","","","","","5",",,6,15,","18.3",",,6,03,","","","","","","","28.3",",,,6","5",",,,6","","","","","",""
"USC00239178","1943-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19430305",",,6","","","19430319",",,6","","","","","","","76",",,6,05,","57.4",",,6,19,","","","","","","","161.3",",,,6","84",",,,6","","","","","",""
"USC00239178","1943-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430422",",,6","","","","","","","0",",,6,30,+","50.8",",,6,22,","","","","","","","106.3",",,,6","0",",,,6","","","","","",""
"USC00239178","1943-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","15",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430511",",,6","","","","","","","0",",,6,31,+","47.0",",,6,11,","","","","","","","175.8",",,,6","0",",,,6","","","","","",""
"USC00239178","1943-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430616",",,6","","","","","","","0",",,6,30,+","17.0",",,6,16,","","","","","","","60.8",",,,6","0",",,,6","","","","","",""
"USC00239178","1943-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430726",",,6","","","","","","","0",",,6,31,+","15.2",",,6,26,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00239178","1943-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430801",",,6","","","","","","","0",",,6,31,+","45.0",",,6,01,","","","","","","","60.4",",,,6","0",",,,6","","","","","",""
