"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248087","1963-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","","","0.0",",0","16",",0","7",",0","1",",0","26",",0","9",",0","3",",0","31",",0","21",",0","0",",0","0",",0","","","19631212",",,0","19631218","+,,0","19631215",",,0","","","19631206",",,0","19631231",",,0","-20.6",",0,12,","508",",,0,18,+","229",",,0,15,","27.9",",,0,06,","7.8",",0,31,","","","705.7",",0","79.3",",,,0","900",",,,0","-4.43",",0","-0.50",",,,0","-8.36",",,,0"
"USC00248087","1964-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","1,0","25",",0","14",",0","0",",0","30","1,0","19",",0","0","1,0","29","1,0","10",",0","0",",0","0",",0","","","19640112",",1,0","19640125",",1,0","19640125",",,0","","","19640125",",,0","19640102",",,0","-13.9","1,0,12,","1016","1,,0,25,","203",",,0,25,","19.6",",,0,25,","9.4",",0,02,","","","628.0",",0","101.5",",,,0","1410",",,,0","-2.59","1,0","1.88",",,,0","-7.05","1,,,0"
"USC00248087","1964-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","29",",0","7",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19640225",",,0","19640201",",,0","19640201",",,0","","","19640219",",,0","19640204",",,0","-20.6",",0,25,","1092",",,0,01,","203",",,0,01,","14.5",",,0,19,","10.0",",0,04,","","","591.1",",0","50.0",",,,0","789",",,,0","-2.05",",0","4.35",",,,0","-8.45",",,,0"
"USC00248087","1964-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","11",",0","2",",0","31",",0","3",",0","1",",0","0",",0","","","19640324",",,0","19640309",",,0","19640305",",,0","","","19640305",",,0","19640331",",,0","-21.7",",0,24,","1270",",,0,09,","229",",,0,05,","18.8",",,0,05,","22.8",",0,31,","","","590.3",",0","75.0",",,,0","934",",,,0","-0.71",",0","5.18",",,,0","-6.60",",,,0"
"USC00248087","1964-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","24",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19640407",",,0","19640401",",,0","19640413",",,0","","","19640422",",,0","19640401",",,0","-8.9",",0,07,","660",",,0,01,","76",",,0,13,","5.8",",,0,22,","20.6",",0,01,","","","401.3",",0","38.4",",,,0","241",",,,0","4.96",",0","11.70",",,,0","-1.79",",,,0"
"USC00248087","1964-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19640526","+,,0","19640531","+,,0","19640503",",,0","1","","19640502",",,0","19640519",",,0","-3.9",",0,26,+","0",",,0,31,+","25",",,0,03,","22.6",",,0,02,","28.9",",0,19,","","","257.2",",0","71.9",",,,0","25",",,,0","10.04",",0","18.30",",,,0","1.77",",,,0"
"USC00248087","1964-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19640628",",,0","19640630","+,,0","19640630","+,,0","1","","19640608",",,0","19640625",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,08,","30.0",",0,25,","","","122.2",",0","123.9",",,,0","0",",,,0","14.26",",0","22.41",",,,0","6.11",",,,0"
"USC00248087","1964-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","20.6","0","20.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19640719",",,0","19640731","+,,0","19640731","+,,0","6","","19640705",",,0","19640712","+,,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","34.4",",0,12,+","33.4","0","33.4",",0","90.7",",,,0","0",",,,0","17.92",",0","28.78",",,,0","7.05",",,,0"
"USC00248087","1964-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","24.0","0","3.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19640824",",,0","19640831","+,,0","19640831","+,,0","2","","19640825",",,0","19640817",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","31.7",",0,17,","149.4","0","116.0",",0","48.7",",,,0","0",",,,0","14.70",",0","23.61",",,,0","5.79",",,,0"
"USC00248087","1964-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","24.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19640927","+,,0","19640930","+,,0","19640930","+,,0","1","","19640920",",,0","19640916",",,0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","26.7",",0,16,","385.6","0","236.2",",0","63.3",",,,0","0",",,,0","10.46",",0","18.75",",,,0","2.17",",,,0"
"USC00248087","1964-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","24.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19641027","+,,0","19641031","+,,0","19641028",",,0","1","","19641002",",,0","19641013",",,0","-6.7",",0,27,+","0",",,0,31,+","25",",,0,28,","10.2",",,0,02,","23.3",",0,13,","747.0","0","361.4",",0","41.0",",,,0","25",",,,0","6.68",",0","14.11",",,,0","-0.76",",,,0"
"USC00248087","1964-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","24.0","0","0.0",",0","17",",0","12",",0","1",",0","19",",0","7",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19641115",",,0","19641129",",,0","19641127",",,0","","","19641124",",,0","19641104","+,,0","-11.7",",0,15,","330",",,0,29,","165",",,0,27,","26.7",",,0,24,","13.9",",0,04,+","1291.6","0","544.6",",0","97.4",",,,0","713",",,,0","0.18",",0","4.82",",,,0","-4.46",",,,0"
"USC00248087","1964-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","24.0","0","0.0",",0","23",",0","17",",0","1",",0","31",",0","17",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19641217",",,0","19641231",",,0","19641215",",,0","","","19641222",",,0","19641223",",,0","-38.9",",0,17,","838",",,0,31,","229",",,0,15,","29.2",",,0,22,","6.7",",0,23,","2046.3","0","754.7",",0","157.4",",,,0","1348",",,,0","-6.01",",0","-1.93",",,,0","-10.09",",,,0"
"USC00248087","1965-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","21",",0","14",",0","1",",0","31",",0","15",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19650102",",,0","19650130",",,0","19650124",",,0","","","19650124",",,0","19650131",",,0","-16.1",",0,02,","1270",",,0,30,","254",",,0,24,","25.9",",,0,24,","6.1",",0,31,","2682.8","0","636.5",",0","114.2",",,,0","1244",",,,0","-2.20",",0","0.93",",,,0","-5.33",",,,0"
"USC00248087","1965-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","12",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","19650211",",,0","19650215",",,0","19650228",",,0","1","","19650227",",,0","19650225","+,,0","-21.1",",0,11,","1346",",,0,15,","203",",,0,28,","15.5",",,0,27,","12.2",",0,25,+","3261.9","0","579.1",",0","68.2",",,,0","826",",,,0","-2.35",",0","2.96",",,,0","-7.66",",,,0"
"USC00248087","1965-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","3",",0","3","1,0","30","1,0","7",",0","0",",0","0",",0","","","19650318",",1,0","19650301",",,0","19650322",",,0","","","19650322",",,0","19650331",",,0","-25.0","1,0,18,","1092",",,0,01,","102",",,0,22,","6.9",",,0,22,","16.1",",0,31,","3888.2","0","626.3",",0","11.5",",,,0","217",",,,0","-2.69","1,0","5.05",",,,0","-10.44","1,,,0"
"USC00248087","1965-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","21",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","19650418","+,,0","19650401",",,0","19650416",",,0","","","19650420",",,0","19650428","+,,0","-6.1",",0,18,+","686",",,0,01,","51",",,0,16,","23.4",",,0,20,","21.1",",0,28,+","4247.7","0","359.5",",0","83.9",",,,0","76",",,,0","6.35",",0","14.29",",,,0","-1.60",",,,0"
"USC00248087","1965-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19650518",",,0","19650531","+,,0","19650517","+,,0","2","","19650516",",,0","19650528",",,0","-5.6",",0,18,","0",",,0,31,+","0",",T,0,17,+","5.8",",,0,16,","26.1",",0,28,","4536.3","0","288.6",",0","18.5",",,,0","0",",T,,0","9.02",",0","17.37",",,,0","0.68",",,,0"
"USC00248087","1965-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","3.1","0","3.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","1","","19650618",",,0","19650611",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","32.2",",0,11,","4694.7","0","158.4",",0","82.4",",,,0","0",",,,0","13.16",",0","21.91",",,,0","4.40",",,,0"
"USC00248087","1965-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","18.3","0","15.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19650723",",,0","19650731","+,,0","19650731","+,,0","5","","19650712",",,0","19650731","+,,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","33.3",",0,31,+","43.4","0","43.4",",0","35.5",",,,0","0",",,,0","17.42",",0","28.26",",,,0","6.59",",,,0"
"USC00248087","1965-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","43.1","0","24.8",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","5","","19650823",",,0","19650809",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","35.0",",0,09,","118.8","0","75.4",",0","165.9",",,,0","0",",,,0","16.70",",0","25.75",",,,0","7.65",",,,0"
"USC00248087","1965-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","43.1","0","0.0",",0","12",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19650917",",,0","19650930","+,1,0","19650918",",1,0","2","","19650915",",,0","19650901",",,0","-5.6",",0,17,","0","1,,0,30,+","13","1,,0,18,","13.7",",,0,15,","24.4",",0,01,","440.2","0","321.4",",0","69.9",",,,0","13","1,,,0","7.62",",0","14.11",",,,0","1.12",",,,0"
"USC00248087","1965-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","43.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19651027","+,,0","19651031","+,,0","19651031","+,,0","","","19651013",",,0","19651008",",,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","23.9",",0,08,","757.7","0","317.5",",0","18.8",",,,0","0",",,,0","8.09",",0","16.68",",,,0","-0.50",",,,0"
"USC00248087","1965-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","43.1","0","0.0",",0","17",",0","13",",0","0",",0","6",",0","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19651130",",,0","19651127",",,0","19651126",",,0","","","19651122",",,0","19651102",",,0","-15.0",",0,30,","279",",,0,27,","165",",,0,26,","15.5",",,0,22,","15.6",",0,02,","1266.7","0","509.0",",0","83.0",",,,0","394",",,,0","1.37",",0","5.60",",,,0","-2.87",",,,0"
"USC00248087","1965-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","43.1","0","0.0",",0","15",",0","8",",0","0",",0","23",",0","8",",0","1",",0","30",",0","14",",0","0",",0","0",",0","","","19651215",",,0","19651227",",,0","19651226",",,0","","","19651226",",,0","19651204",",,0","-17.8",",0,15,","305",",,0,27,","102",",,0,26,","4.8",",,0,26,","12.8",",0,04,","1900.5","0","633.8",",0","35.9",",,,0","573",",,,0","-2.11",",0","2.17",",,,0","-6.40",",,,0"
"USC00248087","1966-01","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","23",",0","13",",0","0",",0","31",",0","16",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","19660125",",,0","19660128",",,0","19660128",",,0","","","19660106",",,0","19660107",",,0","-18.9",",0,25,","762",",,0,28,","152",",,0,28,","16.8",",,0,06,","8.3",",0,07,","2561.2","0","660.7",",0","90.3",",,,0","1142",",,,0","-2.98",",0","0.51",",,,0","-6.47",",,,0"
"USC00248087","1966-02","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","28",",0","11",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19660210",",,0","19660217",",,0","19660228",",,0","","","19660228",",,0","19660222",",,0","-15.6",",0,10,","1194",",,0,17,","178",",,0,28,","9.7",",,0,28,","10.6",",0,22,","3130.5","0","569.3",",0","52.0",",,,0","1094",",,,0","-2.00",",0","3.21",",,,0","-7.21",",,,0"
"USC00248087","1966-03","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19660304",",,0","19660306","+,,0","19660320",",,0","1","","19660309",",,0","19660330",",,0","-24.4",",0,04,","965",",,0,06,+","51",",,0,20,","18.8",",,0,09,","20.0",",0,30,","3670.3","0","539.8",",0","58.6",",,,0","103",",,,0","0.92",",0","8.33",",,,0","-6.49",",,,0"
"USC00248087","1966-04","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","5",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19660419",",,0","19660401",",,0","19660428","+,,0","","","19660421",",,0","19660408","+,,0","-11.1",",0,19,","178",",,0,01,","0",",T,0,28,+","3.6",",,0,21,","20.0",",0,08,+","4055.2","0","384.9",",0","24.8",",,,0","0",",T,,0","5.50",",0","12.93",",,,0","-1.92",",,,0"
"USC00248087","1966-05","47.9161","-113.839","944.9","SWAN LAKE, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17",",0","1",",0","","","19660519",",,0","19660522","+,,0","19660512",",,0","6","","19660512",",,0","19660526",",,0","-6.7",",0,19,","0",",T,0,22,+","25",",,0,12,","8.4",",,0,12,","32.2",",0,26,","4273.9","0","218.7",",0","44.6",",,,0","38",",,,0","11.28",",0","20.96",",,,0","1.60",",,,0"
"USC00248087","1966-06","47.9161","-113.839","944.9","SWAN LAKE, MT US","1.1","0","1.1",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19660613","+,,0","19660630","+,,0","19660604",",,0","","","19660604",",,0","19660628",",,0","0.0",",0,13,+","0",",,0,30,+","0",",T,0,04,","47.2",",,0,04,","28.9",",0,28,","4445.7","0","171.8",",0","173.6",",,,0","0",",T,,0","12.64",",0","20.78",",,,0","4.50",",,,0"
"USC00248087","1966-07","47.9161","-113.839","944.9","SWAN LAKE, MT US","16.4","0","15.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19660726",",,0","19660731","+,,0","19660731","+,,0","6","","19660702",",,0","19660730",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","33.9",",0,30,","43.4","0","43.4",",0","40.2",",,,0","0",",,,0","17.43",",0","28.70",",,,0","6.16",",,,0"
"USC00248087","1966-08","47.9161","-113.839","944.9","SWAN LAKE, MT US","26.4","0","10.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","6",",0","","","19660821",",,0","19660831","+,,0","19660831","+,,0","5","","19660830",",,0","19660802",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","34.4",",0,02,","113.5","0","70.1",",0","33.0",",,,0","0",",,,0","16.39",",0","27.61",",,,0","5.18",",,,0"
"USC00248087","1966-09","47.9161","-113.839","944.9","SWAN LAKE, MT US","26.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","1","","19660919",",,0","19660906",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","32.8",",0,06,","210.3","0","96.8",",0","13.0",",,,0","0",",,,0","15.11",",0","25.14",",,,0","5.07",",,,0"
"USC00248087","1966-10","47.9161","-113.839","944.9","SWAN LAKE, MT US","26.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19661019","+,,0","19661022",",,0","19661022","+,,0","","","19661002",",,0","19661006","+,,0","-6.7",",0,19,+","0",",T,0,22,","13",",,0,22,+","20.1",",,0,02,","22.2",",0,06,+","591.8","0","381.5",",0","57.8",",,,0","26",",,,0","6.03",",0","13.56",",,,0","-1.51",",,,0"
"USC00248087","1966-11","47.9161","-113.839","944.9","SWAN LAKE, MT US","26.4","0","0.0",",0","17",",0","14",",0","0",",0","25",",0","6",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19661111",",,0","19661112","+,,0","19661107",",,0","","","19661130",",,0","19661102",",,0","-15.0",",0,11,","203",",,0,12,+","191",",,0,07,","21.8",",,0,30,","15.0",",0,02,","1142.2","0","550.4",",0","112.0",",,,0","649",",,,0","-0.01",",0","4.72",",,,0","-4.75",",,,0"
"USC00248087","1966-12","47.9161","-113.839","944.9","SWAN LAKE, MT US","26.4","0","0.0",",0","23",",0","14",",0","0",",0","31",",0","9",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","19661210",",,0","19661211",",,0","19661208",",,0","","","19661208",",,0","19661217",",,0","-16.1",",0,10,","508",",,0,11,","152",",,0,08,","10.4",",,0,08,","6.1",",0,17,","1766.8","0","624.6",",0","98.6",",,,0","890",",,,0","-1.82",",0","1.08",",,,0","-4.71",",,,0"
