"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259045","1945-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450716",",,6","","","","","","","0",",,6,31,+","24.6",",,6,16,","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00259045","1945-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450816",",,6","","","","","","","0",",,6,31,+","16.3",",,6,16,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00259045","1945-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450928",",,6","","","","","","","0",",,6,30,+","19.8",",,6,28,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00259045","1945-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259045","1945-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451108",",,6","","","19451108",",,6","","","","","","","20",",,6,08,","1.3",",,6,08,","","","","","","","1.3",",,,6","20",",,,6","","","","","",""
"USC00259045","1945-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451225","+,,6","","","19451201",",,6","","","","","","","102",",,6,25,+","15.2",",,6,01,","","","","","","","35.3",",,,6","255",",,,6","","","","","",""
"USC00259045","1946-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460130",",,6","","","19460130",",,6","","","","","","","10",",,6,30,","1.0",",,6,30,","","","","","","","1.0",",,,6","10",",,,6","","","","","",""
"USC00259045","1946-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460205",",,6","","","19460205",",,6","","","","","","","8",",,6,05,","0.8",",,6,05,","","","","","","","0.8",",,,6","8",",,,6","","","","","",""
"USC00259045","1946-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460308",",,6","","","19460316",",,6","","","","","","","25",",,6,08,","23.4",",,6,16,","","","","","","","44.0",",,,6","45",",,,6","","","","","",""
"USC00259045","1946-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460422",",,6","","","","","","","0",",,6,30,+","11.2",",,6,22,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00259045","1946-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460510",",,6","","","19460503",",,6","","","","","","","0",",T,6,10,","25.9",",,6,03,","","","","","","","101.5",",,,6","0",",T,,6","","","","","",""
"USC00259045","1946-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460618",",,6","","","","","","","0",",,6,30,+","20.8",",,6,18,","","","","","","","87.4",",,,6","0",",,,6","","","","","",""
"USC00259045","1946-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460715",",,6","","","","","","","0",",,6,31,+","10.9",",,6,15,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00259045","1946-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460805",",,6","","","","","","","0",",,6,31,+","12.7",",,6,05,","","","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00259045","1946-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460919",",,6","","","","","","","0",",,6,30,+","21.3",",,6,19,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00259045","1946-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461005",",,6","","","","","","","0",",,6,31,+","21.8",",,6,05,","","","","","","","92.4",",,,6","0",",,,6","","","","","",""
"USC00259045","1946-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19461109",",,6","","","19461106",",,6","","","","","","","254",",,6,09,","26.7",",,6,06,","","","","","","","87.2",",,,6","406",",,,6","","","","","",""
"USC00259045","1946-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461228",",,6","","","19461228",",,6","","","","","","","64",",,6,28,","2.3",",,6,28,","","","","","","","2.3",",,,6","64",",,,6","","","","","",""
"USC00259045","1947-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470219",",,6","","","19470219",",,6","","","","","","","76",",,6,19,","2.8",",,6,19,","","","","","","","4.4",",,,6","127",",,,6","","","","","",""
"USC00259045","1947-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470528",",,6","","","","","","","","","39.6",",,6,28,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00259045","1947-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470612",",,6","","","","","","","0",",,6,30,+","38.1",",,6,12,","","","","","","","124.9",",,,6","0",",,,6","","","","","",""
"USC00259045","1947-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470705",",,6","","","","","","","0",",,6,31,+","6.9",",,6,05,","","","","","","","13.3",",,,6","0",",,,6","","","","","",""
"USC00259045","1947-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470812",",,6","","","","","","","0",",,6,31,+","11.4",",,6,12,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00259045","1947-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470911",",,6","","","","","","","0",",,6,30,+","35.3",",,6,11,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00259045","1947-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471012",",,6","","","","","","","0",",,6,31,+","34.5",",,6,12,","","","","","","","62.4",",,,6","0",",,,6","","","","","",""
"USC00259045","1947-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19471115",",,6","","","19471120",",,6","","","","","","","102",",,6,15,","11.4",",,6,20,","","","","","","","50.1",",,,6","178",",,,6","","","","","",""
"USC00259045","1947-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19471207","+,,6","","","19471204",",,6","","","","","","","89",",,6,07,+","19.3",",,6,04,","","","","","","","25.7",",,,6","191",",,,6","","","","","",""
"USC00259045","1948-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480121",",,6","","","19480121",",,6","","","","","","","25",",,6,21,","2.5",",,6,21,","","","","","","","3.0",",,,6","38",",,,6","","","","","",""
"USC00259045","1948-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480210",",,6","","","19480227",",,6","","","","","","","127",",,6,10,","15.0",",,6,27,","","","","","","","26.6",",,,6","204",",,,6","","","","","",""
"USC00259045","1948-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480302",",,6","","","19480302",",,6","","","","","","","127",",,6,02,","9.4",",,6,02,","","","","","","","11.4",",,,6","165",",,,6","","","","","",""
"USC00259045","1948-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480422",",,6","","","","","","","0",",,6,30,+","18.5",",,6,22,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00259045","1948-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480506",",,6","","","","","","","","","11.4",",,6,06,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00259045","1948-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00259045","1948-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00259045","1948-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1948-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1948-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1948-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","6",",0","1",",0","2",",0","5",",0","","","","","","","","","","","1","","","","19481121",",,0","19481119",",,0","","","19481119",",,0","","","","","381",",,0,21,","203",",,0,19,","34.3",",,0,19,","","","","","","","61.9",",,,0","431",",,,0","","","","","",""
"USC00259045","1948-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5","2,0","4","2,0","0","2,0","","","5",",0","","","","","","","","","","","1","","","","","","19481224",",,0","","","19481224",",2,0","","","","","","","191",",,0,24,","17.3","2,,0,24,","","","","","","","44.5",",a,,0","522",",a,,0","","","","","",""
"USC00259045","1949-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7","2,0","5","2,0","1","2,0","","","3",",0","","","","","","","","","","","1","","","","","","19490121",",,0","1","","19490103",",2,0","","","","","","","76",",,0,21,","27.9","2,,0,03,","","","","","","","62.5",",a,,0","331",",a,,0","","","","","",""
"USC00259045","1949-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19490202",",,0","","","19490202",",,0","","","","","","","13",",,0,02,","0.5",",,0,02,","","","","","","","0.8",",,,0","18",",,,0","","","","","",""
"USC00259045","1949-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","13",",0","8",",0","0",",0","0",",0","2",",0","","","","","","","","","","","1","","","","19490331",",,0","19490319","+,,0","","","19490330",",,0","","","","","0",",T,0,31,","51",",,0,19,+","21.8",",,0,30,","","","","","","","68.0",",,,0","115",",,,0","","","","","",""
"USC00259045","1949-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490414",",,0","19490414",",,0","2","","19490414",",,0","","","","","25",",,0,14,","51",",,0,14,","11.9",",,0,14,","","","","","","","27.3",",,,0","51",",,,0","","","","","",""
"USC00259045","1949-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490521",",,0","2","","19490521",",,0","","","","","0",",,0,31,+","0",",T,0,21,","69.3",",,0,21,","","","","","","","104.2",",,,0","0",",T,,0","","","","","",""
"USC00259045","1949-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490601",",,0","6","","19490601",",,0","","","","","0",",,0,30,+","0",",T,0,01,","57.7",",,0,01,","","","","","","","139.0",",,,0","0",",T,,0","","","","","",""
"USC00259045","1949-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","5","","19490708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1949-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","6","","19490819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1949-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","4","","19490911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1949-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","1","","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1949-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00259045","1949-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491211","+,,0","19491211","+,,0","","","19491211",",,0","","","","","0",",T,0,11,+","13",",,0,11,+","8.4",",,0,11,","","","","","","","8.7",",,,0","26",",,,0","","","","","",""
"USC00259045","1950-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","","","","","1","","","","","","19500125",",,0","","","19500125",",2,0","","","","","","","127",",,0,25,","10.2","2,,0,25,","","","","","","","16.0",",a,,0","198",",a,,0","","","","","",""
"USC00259045","1950-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19500213",",,0","","","19500213",",,0","","","","","","","241",",,0,13,","24.4",",,0,13,","","","","","","","28.0",",,,0","292",",,,0","","","","","",""
"USC00259045","1950-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19500308",",,0","","","19500308",",,0","","","","","","","127",",,0,08,","14.5",",,0,08,","","","","","","","33.0",",,,0","406",",,,0","","","","","",""
"USC00259045","1950-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19500410",",1,0","19500412",",,0","","","19500429",",,0","","","","","0","1,T,0,10,","76",",,0,12,","13.5",",,0,29,","","","","","","","16.3",",,,0","76",",,,0","","","","","",""
"USC00259045","1950-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500508",",,0","19500508","+,,0","2","","19500509",",,0","","","","","0",",T,0,08,","0",",T,0,08,+","39.6",",,0,09,","","","","","","","112.7",",,,0","0",",T,,0","","","","","",""
"USC00259045","1950-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1950-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,18,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00259045","1950-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1950-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00259045","1950-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00259045","1950-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19501120",",,0","19501120",",,0","","","19501103",",,0","","","","","25",",,0,20,","25",",,0,20,","13.0",",,0,03,","","","","","","","15.3",",,,0","25",",,,0","","","","","",""
"USC00259045","1950-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","0","2,0","0","2,0","0","2,0","1","4,0","1",",0","","","","","","","","","","","","","","","19501203",",4,0","19501203",",,0","","","19501215","+,2,0","","","","","76","4,,0,03,","89",",,0,03,","0.0","2,T,0,15,+","","","","","","","6.1",",a,,0","89",",,,0","","","","","",""
"USC00259045","1951-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19510128",",,0","","","19510128",",,0","","","","","","","76",",,0,28,","5.3",",,0,28,","","","","","","","6.8",",,,0","89",",,,0","","","","","",""
"USC00259045","1951-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19510228","+,1,0","19510206",",,0","","","19510228",",,0","","","","","0","1,,0,28,+","13",",,0,06,","29.7",",,0,28,","","","","","","","46.8",",,,0","13",",,,0","","","","","",""
"USC00259045","1951-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19510318",",,0","","","19510302",",,0","","","","","","","305",",,0,18,","24.1",",,0,02,","","","","","","","81.5",",,,0","584",",,,0","","","","","",""
"USC00259045","1951-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","11",",0","9",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19510430","+,3,0","19510401",",,0","","","19510427",",,0","","","","","0","3,,0,30,+","13",",,0,01,","25.4",",,0,27,","","","","","","","108.5",",,,0","13",",,,0","","","","","",""
"USC00259045","1951-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1951-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
