"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233038","1925-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250524",",,6","","","","","","","","","23.1",",,6,24,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00233038","1925-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250622",",,6","","","","","","","","","21.6",",,6,22,","","","","","","","133.2",",,,6","","","","","","","",""
"USC00233038","1925-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250731",",,6","","","","","","","","","62.2",",,6,31,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00233038","1925-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250821",",,6","","","","","","","","","10.2",",,6,21,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00233038","1925-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250915",",,6","","","","","","","","","47.2",",,6,15,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00233038","1925-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","20",",6","20",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19251029",",,6","","","19251009",",,6","","","","","","","76",",,6,29,","23.4",",,6,09,","","","","","","","231.8",",,,6","127",",,,6","","","","","",""
"USC00233038","1925-11","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251116",",,6","","","","","","","","","26.7",",,6,16,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00233038","1925-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251214",",,6","","","","","","","","","11.4",",,6,14,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00233038","1926-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260122",",,6","","","19260119",",,6","","","","","","","178",",,6,22,","22.6",",,6,19,","","","","","","","67.2",",,,6","181",",,,6","","","","","",""
"USC00233038","1926-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19260227",",,6","","","19260225",",,6","","","","","","","38",",,6,27,","59.2",",,6,25,","","","","","","","103.8",",,,6","51",",,,6","","","","","",""
"USC00233038","1926-03","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260331",",,6","","","19260331",",,6","","","","","","","25",",,6,31,","20.3",",,6,31,","","","","","","","56.7",",,,6","25",",,,6","","","","","",""
"USC00233038","1926-04","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260411",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00233038","1926-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260530",",,6","","","","","","","","","8.1",",,6,30,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00233038","1926-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260602",",,6","","","","","","","","","5.1",",,6,02,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00233038","1926-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260727",",,6","","","","","","","","","32.0",",,6,27,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00233038","1926-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260813",",,6","","","","","","","","","52.1",",,6,13,","","","","","","","217.2",",,,6","","","","","","","",""
"USC00233038","1926-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260930",",,6","","","","","","","","","25.9",",,6,30,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00233038","1926-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261029",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","155.1",",,,6","","","","","","","",""
"USC00233038","1926-11","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261116",",,6","","","","","","","","","40.6",",,6,16,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00233038","1926-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","8",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19261226","+,,6","","","19261226",",,6","","","","","","","25",",,6,26,+","16.3",",,6,26,","","","","","","","54.3",",,,6","50",",,,6","","","","","",""
"USC00233038","1927-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270118",",,6","","","","","","","","","29.2",",,6,18,","","","","","","","140.2",",,,6","","","","","","","",""
"USC00233038","1927-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19270211",",1,6","","","","","","","","","22.9","1,,6,11,","","","","","","","32.3","1,,,6","","","","","","","",""
"USC00233038","1927-03","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270330",",,6","","","","","","","","","37.3",",,6,30,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00233038","1927-04","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","17",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270424",",,6","","","19270415",",,6","","","","","","","0",",T,6,24,","44.5",",,6,15,","","","","","","","223.9",",,,6","0",",T,,6","","","","","",""
"USC00233038","1927-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270519",",,6","","","","","","","","","35.1",",,6,19,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00233038","1927-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270601",",,6","","","","","","","","","49.0",",,6,01,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00233038","1927-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270715",",,6","","","","","","","","","16.3",",,6,15,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00233038","1927-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270803",",,6","","","","","","","","","26.7",",,6,03,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00233038","1927-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270928",",,6","","","","","","","","","19.1",",,6,28,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00233038","1927-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271008",",,6","","","","","","","","","30.5",",,6,08,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00233038","1927-11","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271108",",,6","","","","","","","","","43.7",",,6,08,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00233038","1927-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271212",",,6","","","","","","","","","53.3",",,6,12,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00233038","1928-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280121",",,6","","","","","","","","","17.8",",,6,21,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00233038","1928-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280215",",,6","","","","","","","","","12.7",",,6,15,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00233038","1928-03","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19280315",",,6","","","19280316",",,6","","","","","","","102",",,6,15,","30.5",",,6,16,","","","","","","","85.1",",,,6","102",",,,6","","","","","",""
"USC00233038","1928-04","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280407",",,6","","","","","","","","","66.0",",,6,07,","","","","","","","150.9",",,,6","","","","","","","",""
"USC00233038","1928-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280522",",,6","","","","","","","","","26.9",",,6,22,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00233038","1928-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","15",",6","15",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280613",",,6","","","","","","","","","45.7",",,6,13,","","","","","","","308.1",",,,6","","","","","","","",""
"USC00233038","1928-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280709",",,6","","","","","","","","","17.3",",,6,09,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00233038","1928-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280824",",,6","","","","","","","","","58.4",",,6,24,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00233038","1928-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280929",",,6","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00233038","1928-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281016",",,6","","","","","","","","","26.2",",,6,16,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00233038","1928-11","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281130",",,6","","","","","","","","","34.0",",,6,30,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00233038","1928-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281213",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00233038","1929-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290102",",,6","","","19290125",",,6","","","","","","","0",",T,6,02,","30.5",",,6,25,","","","","","","","120.1",",,,6","0",",T,,6","","","","","",""
"USC00233038","1929-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","5",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19290209",",,6","","","19290226",",,6","","","","","","","152",",,6,09,","39.6",",,6,26,","","","","","","","102.5",",,,6","328",",,,6","","","","","",""
"USC00233038","1929-03","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290313",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00233038","1929-04","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290409",",,6","","","","","","","","","24.6",",,6,09,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00233038","1929-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290514",",,6","","","","","","","","","26.7",",,6,14,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00233038","1929-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290613",",,6","","","","","","","","","63.5",",,6,13,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00233038","1929-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290715",",,6","","","","","","","","","28.4",",,6,15,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00233038","1929-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290824",",,6","","","","","","","","","21.6",",,6,24,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00233038","1929-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290914",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00233038","1930-08","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300813",",,6","","","","","","","","","11.9",",,6,13,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00233038","1930-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300901",",,6","","","","","","","","","31.2",",,6,01,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00233038","1930-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301008",",,6","","","","","","","0",",,6,31,+","32.5",",,6,08,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00233038","1930-11","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301130","+,,6","","","19301116",",,6","","","","","","","0",",,6,30,+","16.8",",,6,16,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00233038","1930-12","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301228","+,,6","","","19301205",",,6","","","","","","","13",",,6,28,+","10.7",",,6,05,","","","","","","","19.8",",,,6","26",",,,6","","","","","",""
"USC00233038","1931-01","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310108",",,6","","","19310112",",,6","","","","","","","64",",,6,08,","6.6",",,6,12,","","","","","","","18.3",",,,6","115",",,,6","","","","","",""
"USC00233038","1931-02","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310208",",,6","","","","","","","","","29.7",",,6,08,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00233038","1931-03","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310331","+,,6","","","19310307",",,6","","","","","","","0",",,6,31,+","52.3",",,6,07,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00233038","1931-04","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310410",",,6","","","","","","","0",",,6,30,+","35.8",",,6,10,","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00233038","1931-05","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310520",",,6","","","","","","","0",",,6,31,+","32.0",",,6,20,","","","","","","","98.4",",,,6","0",",,,6","","","","","",""
"USC00233038","1931-06","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310607",",,6","","","","","","","0",",,6,30,+","27.4",",,6,07,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00233038","1931-07","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310702",",,6","","","","","","","0",",,6,31,+","16.3",",,6,02,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00233038","1931-09","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310902",",,6","","","","","","","","","48.0",",,6,02,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00233038","1931-10","37.55834","-90.30343","221.0","FREDERICKTOWN, MO US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311014",",,6","","","","","","","0",",,6,31,+","34.5",",,6,14,","","","","","","","61.6",",,,6","0",",,,6","","","","","",""
