"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218227","1939-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390602",",,6","","","","","","","","","32.3",",,6,02,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00218227","1939-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390728",",,6","","","","","","","","","23.6",",,6,28,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00218227","1939-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19390821",",,6","","","","","","","","","41.9",",,6,21,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00218227","1939-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19390912",",,6","","","","","","","","","17.0",",,6,12,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00218227","1939-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391009",",,6","","","","","","","","","9.1",",,6,09,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00218227","1939-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391111",",,6","","","","","","","","","0.5",",,6,11,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00218227","1939-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391219",",,6","","","","","","","","","11.9",",,6,19,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00218227","1940-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400117",",,6","","","","","","","","","0.8",",,6,17,","","","","","","","2.9",",,,6","","","","","","","",""
"USC00218227","1940-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19400224",",2,6","","","","","","","","","7.6","2,,6,24,","","","","","","","16.6","2,,,6","","","","","","","",""
"USC00218227","1940-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400313",",,6","","","19400313",",,6","","","","","","","30",",,6,13,","14.0",",,6,13,","","","","","","","41.5",",,,6","38",",,,6","","","","","",""
"USC00218227","1940-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400402",",,6","","","","","","","","","17.0",",,6,02,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00218227","1940-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400519",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00218227","1940-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400623",",,6","","","","","","","","","48.3",",,6,23,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00218227","1940-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400711",",,6","","","","","","","","","80.0",",,6,11,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00218227","1940-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19400818",",,6","","","","","","","","","29.0",",,6,18,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00218227","1940-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19400921",",,6","","","","","","","","","27.4",",,6,21,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00218227","1940-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19401006",",,6","","","","","","","","","17.0",",,6,06,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00218227","1940-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401111",",,6","","","","","","","","","21.8",",,6,11,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00218227","1940-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401216",",,6","","","","","","","","","24.9",",,6,16,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00218227","1941-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410102",",,6","","","","","","","","","14.7",",,6,02,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00218227","1941-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410217",",,6","","","","","","","","","5.3",",,6,17,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00218227","1941-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19410303",",1,6","","","","","","","","","17.5","1,,6,03,","","","","","","","40.5","1,,,6","","","","","","","",""
"USC00218227","1941-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410414",",,6","","","","","","","","","18.8",",,6,14,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00218227","1941-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410529",",,6","","","","","","","","","25.7",",,6,29,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00218227","1941-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410627",",,6","","","","","","","","","38.9",",,6,27,","","","","","","","138.5",",,,6","","","","","","","",""
"USC00218227","1941-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410711",",,6","","","","","","","","","16.0",",,6,11,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00218227","1941-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410831",",,6","","","","","","","","","7.9",",,6,31,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00218227","1941-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410916",",,6","","","","","","","","","24.9",",,6,16,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00218227","1941-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12","2,6","9","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19411027",",2,6","","","","","","","","","27.9","2,,6,27,","","","","","","","112.8","2,,,6","","","","","","","",""
"USC00218227","1941-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411101",",,6","","","","","","","","","41.9",",,6,01,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00218227","1941-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19411212",",,6","","","","","","","","","7.1",",,6,12,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00218227","1942-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420102",",,6","","","","","","","","","3.3",",,6,02,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00218227","1942-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420216",",,6","","","","","","","","","7.6",",,6,16,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00218227","1942-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420317",",,6","","","","","","","","","33.5",",,6,17,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00218227","1942-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420406",",,6","","","","","","","","","12.7",",,6,06,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00218227","1942-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420530","+,,6","","","","","","","","","52.1",",,6,30,+","","","","","","","221.6",",,,6","","","","","","","",""
"USC00218227","1942-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10","1,6","4","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19420602",",1,6","","","","","","","","","58.4","1,,6,02,","","","","","","","128.0","1,,,6","","","","","","","",""
"USC00218227","1942-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420729",",,6","","","","","","","","","27.7",",,6,29,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00218227","1942-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","4","","","","","","","","","","19420806",",1,6","","","","","","","","","35.6","1,,6,06,","","","","","","","104.9","1,,,6","","","","","","","",""
"USC00218227","1942-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420912",",,6","","","","","","","","","38.1",",,6,12,","","","","","","","172.7",",,,6","","","","","","","",""
"USC00218227","1942-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19421126",",2,6","","","","","","","","","12.2","2,,6,26,","","","","","","","18.7","2,,,6","","","","","","","",""
"USC00218227","1942-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","","","","","","","","","4","1,6","","","","","","","","","","","","","","","","","19421217",",1,6","","","","","","","","","","","114","1,,6,17,","","","","","","","","","","","262","1,,,6","","","","","",""
"USC00218227","1943-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19430104",",,6","","","19430114",",,6","","","","","","","114",",,6,04,","8.9",",,6,14,","","","","","","","35.6",",,,6","371",",,,6","","","","","",""
"USC00218227","1943-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19430226","+,,6","","","19430203",",,6","","","","","","","25",",,6,26,+","3.3",",,6,03,","","","","","","","5.7",",,,6","85",",,,6","","","","","",""
"USC00218227","1943-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430320",",,6","","","19430316",",,6","","","","","","","114",",,6,20,","20.3",",,6,16,","","","","","","","31.1",",,,6","152",",,,6","","","","","",""
"USC00218227","1943-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430423",",,6","","","","","","","","","8.6",",,6,23,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00218227","1943-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19430530",",,6","","","","","","","","","22.9",",,6,30,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00218227","1943-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19430612",",,6","","","","","","","","","36.6",",,6,12,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00218227","1943-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218227","1943-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19430804",",,6","","","","","","","","","33.5",",,6,04,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00218227","1943-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19430905",",,6","","","","","","","","","15.2",",,6,05,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00218227","1943-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19431021",",,6","","","","","","","","","24.6",",,6,21,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00218227","1943-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431109",",,6","","","19431107",",,6","","","","","","","76",",,6,09,","20.3",",,6,07,","","","","","","","38.4",",,,6","76",",,,6","","","","","",""
"USC00218227","1943-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431227",",,6","","","","","","","","","0.0",",T,6,27,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00218227","1944-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440105",",,6","","","19440128",",,6","","","","","","","76",",,6,05,","16.0",",,6,28,","","","","","","","17.8",",,,6","76",",,,6","","","","","",""
"USC00218227","1944-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440223",",,6","","","19440226",",,6","","","","","","","76",",,6,23,","11.7",",,6,26,","","","","","","","23.2",",,,6","160",",,,6","","","","","",""
"USC00218227","1944-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","13",",6","5",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19440328",",1,6","","","19440327",",,6","","","","","","","279","1,,6,28,","17.8",",,6,27,","","","","","","","39.5",",,,6","559","1,,,6","","","","","",""
"USC00218227","1944-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440414",",,6","","","","","","","","","14.5",",,6,14,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00218227","1944-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19440506",",,6","","","19440519",",,6","","","","","","","8",",,6,06,","18.5",",,6,19,","","","","","","","120.6",",,,6","8",",,,6","","","","","",""
"USC00218227","1944-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19440623",",,6","","","","","","","","","49.5",",,6,23,","","","","","","","158.0",",,,6","","","","","","","",""
"USC00218227","1944-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19440702",",,6","","","","","","","","","27.2",",,6,02,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00218227","1944-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19440821",",,6","","","","","","","","","21.1",",,6,21,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00218227","1944-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19440919",",,6","","","","","","","","","43.7",",,6,19,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00218227","1944-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19441007",",,6","","","","","","","","","6.9",",,6,07,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00218227","1944-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441126",",,6","","","19441115",",,6","","","","","","","51",",,6,26,","7.4",",,6,15,","","","","","","","21.9",",,,6","66",",,,6","","","","","",""
"USC00218227","1944-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441228",",,6","","","19441228",",,6","","","","","","","38",",,6,28,","3.8",",,6,28,","","","","","","","6.9",",,,6","56",",,,6","","","","","",""
"USC00218227","1945-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19450117",",,6","","","19450118",",1,6","","","","","","","114",",,6,17,","9.7","1,,6,18,","","","","","","","21.1","1,,,6","226",",,,6","","","","","",""
"USC00218227","1945-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19450204",",2,6","","","","","","","","","11.2","2,,6,04,","","","","","","","48.4","2,,,6","","","","","","","",""
"USC00218227","1945-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19450306",",,6","","","19450325",",,6","","","","","","","107",",,6,06,","22.4",",,6,25,","","","","","","","74.3",",,,6","158",",,,6","","","","","",""
"USC00218227","1945-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","13",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","19450404",",,6","","","19450404",",,6","","","","","","","330",",,6,04,","36.8",",,6,04,","","","","","","","125.5",",,,6","406",",,,6","","","","","",""
"USC00218227","1945-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19450523",",,6","","","","","","","","","27.4",",,6,23,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00218227","1945-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19450630",",,6","","","","","","","","","35.3",",,6,30,","","","","","","","124.1",",,,6","","","","","","","",""
"USC00218227","1945-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19450729",",,6","","","","","","","","","39.1",",,6,29,","","","","","","","150.2",",,,6","","","","","","","",""
"USC00218227","1945-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","16","","","","","","","","","","19450805",",,6","","","","","","","","","30.7",",,6,05,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00218227","1945-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19450920",",,6","","","","","","","","","23.1",",,6,20,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00218227","1945-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19451001",",,6","","","","","","","","","3.8",",,6,01,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00218227","1945-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19451126",",,6","","","19451112",",1,6","","","","","","","76",",,6,26,","7.9","1,,6,12,","","","","","","","36.3","1,,,6","114",",,,6","","","","","",""
"USC00218227","1945-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",6","4",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19451225",",,6","","","19451202",",,6","","","","","","","356",",,6,25,","29.7",",,6,02,","","","","","","","67.7",",,,6","580",",,,6","","","","","",""
