"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217149","1961-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","5.3",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610531","+,,0","","","19610514",",2,0","19610531",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,14,","31.1",",0,31,","","","204.4",",0","63.3",",a,,0","0",",,,0","11.91",",0","18.83",",,,0","4.99",",,,0"
"USC00217149","1961-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","78.6","1,0","6",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","19610620",",1,0","19610630","+,1,0","19610625",",,0","","","19610630",",,0","19610630","+,1,0","5.0","1,0,20,","0","1,,0,30,+","0",",T,0,25,","25.7",",,0,30,","33.3","1,0,30,+","","","26.5","1,0","90.4",",,,0","0",",T,,0","20.13","1,0","27.77","1,,,0","12.49","1,,,0"
"USC00217149","1961-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","75.1","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","2","1,0","","","19610705",",3,0","19610731","+,,0","19610731","+,,0","","","19610729",",,0","19610726","+,1,0","10.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","32.8","1,0,26,+","3.9","0","3.9","1,0","87.7",",,,0","0",",,,0","20.99","4,0","27.60","1,,,0","14.38","3,,,0"
"USC00217149","1961-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","138.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19610812",",,0","19610831","+,,0","19610831","+,,0","","","19610818",",,0","19610813",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","36.1",",0,13,","6.2","0","2.3",",0","39.3",",,,0","0",",,,0","22.73",",0","30.43",",,,0","15.03",",,,0"
"USC00217149","1961-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","35.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","19610909",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,10,","32.8",",0,09,","163.6","0","157.4",",0","127.5",",,,0","0",",,,0","14.26",",0","20.25",",,,0","8.26",",,,0"
"USC00217149","1961-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","3.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611011",",,0","19611006",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","30.6",",0,06,","451.7","0","288.1",",0","22.1",",,,0","0",",,,0","9.14",",0","15.61",",,,0","2.67",",,,0"
"USC00217149","1961-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","5","","19611108",",,0","","","19611103","+,,0","","","19611103",",,0","19611111","+,,0","-15.0",",0,08,","","","51",",,0,03,+","5.1",",,0,03,","14.4",",0,11,+","1036.5","0","584.8",",0","9.4",",,,0","102",",,,0","-1.16",",0","4.07",",,,0","-6.39",",,,0"
"USC00217149","1961-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","13",",0","31",",0","25",",0","0",",0","0",",0","1","","19611220",",,0","","","","","","","19611209",",,0","19611204","+,,0","-29.4",",0,20,","","","","","10.2",",,0,09,","4.4",",0,04,+","1963.6","0","927.1",",0","25.4",",,,0","","","-11.57",",0","-6.88",",,,0","-16.27",",,,0"
"USC00217149","1962-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","4","3,0","4","3,0","0","3,0","","","4","3,0","22",",0","31",",0","26",",0","0",",0","0",",0","","","19620117",",,0","","","19620131",",3,0","","","19620107",",3,0","19620103",",,0","-35.6",",0,17,","","","76","3,,0,31,","8.9","3,,0,07,","4.4",",0,03,","3015.8","0","1052.2",",0","21.8","3,,,0","164","3,,,0","-15.61",",0","-10.01",",,,0","-21.20",",,,0"
"USC00217149","1962-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","5","2,0","5","2,0","0","2,0","","","5",",0","18",",0","28",",0","22",",0","0",",0","0",",0","","","19620228",",,0","","","19620215",",,0","","","19620215",",2,0","19620203",",,0","-37.2",",0,28,","","","89",",,0,15,","13.0","2,,0,15,","4.4",",0,03,","3903.1","0","887.3",",0","34.8",",a,,0","381",",a,,0","-13.36",",0","-7.85",",,,0","-18.87",",,,0"
"USC00217149","1962-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","19620301",",,0","","","19620331",",,0","","","19620331",",,0","19620328",",,0","-32.2",",0,01,","","","152",",,0,31,","9.7",",,0,31,","7.8",",0,28,","4603.0","0","699.9",",0","41.4",",,,0","447",",,,0","-4.25",",0","-0.44",",,,0","-8.05",",,,0"
"USC00217149","1962-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","2.8","0","2.8",",0","5",",0","5",",0","0",",0","","","0","2,0","0",",0","18",",0","3",",0","4",",0","0",",0","","","19620415","+,,0","","","19620401",",2,0","","","19620427",",,0","19620425","+,,0","-8.3",",0,15,+","","","0","2,T,0,01,","19.1",",,0,27,","30.6",",0,25,+","5019.0","0","416.0",",0","44.4",",,,0","0","2,T,,0","4.56",",0","10.65",",,,0","-1.53",",,,0"
"USC00217149","1962-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","6.2","0","3.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19620506",",,0","19620531","+,,0","19620531","+,,0","","","19620522",",,0","19620504",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","28.9",",0,04,","5166.0","0","147.0",",0","218.5",",,,0","0",",,,0","13.70",",0","18.89",",,,0","8.51",",,,0"
"USC00217149","1962-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","51.7","0","45.5",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19620601",",,0","19620630","+,,0","19620630","+,,0","","","19620606",",,0","19620628",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","31.1",",0,28,","5201.0","0","35.0",",0","131.8",",,,0","0",",,,0","18.68",",0","24.26",",,,0","13.10",",,,0"
"USC00217149","1962-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","103.7","0","52.0","4,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","0",",0","","","19620731","+,4,0","19620731","+,,0","19620731","+,,0","","","19620719",",,0","19620707",",,0","10.6","4,0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","30.0",",0,07,","0.9","0","0.9",",0","153.0",",,,0","0",",,,0","20.06","4,0","25.81",",,,0","14.32","4,,,0"
"USC00217149","1962-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","197.6","0","93.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19620816",",,0","19620831","+,,0","19620831","+,,0","","","19620811",",,0","19620827","+,,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","32.8",",0,27,+","6.7","0","5.8",",0","52.8",",,,0","0",",,,0","21.17",",0","28.08",",,,0","14.27",",,,0"
"USC00217149","1962-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","203.6","0","6.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620908",",,0","19620907",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","29.4",",0,07,","159.4","0","152.7",",0","96.3",",,,0","0",",,,0","13.44",",0","19.98",",,,0","6.90",",,,0"
"USC00217149","1962-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","206.1","0","2.5","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","","","19621025",",1,0","19621031","+,1,0","19621024",",1,0","","","19621021",",1,0","19621014",",1,0","-8.3","1,0,25,","0","1,,0,31,+","0","1,T,0,24,","2.5","1,,0,21,","28.9","1,0,14,","416.4","0","257.0","1,0","2.5","1,,,0","0","1,T,,0","9.85","1,0","16.28","1,,,0","3.43","1,,,0"
"USC00217149","1962-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","206.1","0","0.0",",0","4",",0","4",",0","0",",0","2",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19621122",",,0","19621107",",,0","","","","","19621101",",,0","19621120",",,0","-12.2",",0,22,","76",",,0,07,","","","9.1",",,0,01,","14.4",",0,20,","900.2","0","483.8",",0","20.5",",,,0","","","2.21",",0","6.40",",,,0","-1.99",",,,0"
"USC00217149","1962-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","206.1","0","0.0",",0","","","","","","","","","","","11",",0","29",",0","21",",0","0",",0","0",",0","","","19621212",",,0","","","","","","","","","19621201",",,0","-27.8",",0,12,","","","","","","","13.3",",0,01,","1726.0","0","825.8",",0","","","","","-8.30",",0","-2.83",",,,0","-13.78",",,,0"
"USC00217149","1963-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","22",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19630122",",,0","","","","","","","19630121",",,0","19630108",",1,0","-33.3",",0,22,","","","","","3.8",",,0,21,","6.1","1,0,08,","2773.3","0","1047.3","1,0","3.8",",,,0","","","-16.61","1,0","-11.00","1,,,0","-22.23",",,,0"
"USC00217149","1963-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","14","1,0","27","1,0","24",",0","0",",0","0",",0","","","19630221",",1,0","","","","","","","19630217",",,0","19630205",",,0","-31.7","1,0,21,","","","","","8.9",",,0,17,","10.0",",0,05,","3590.9","0","817.6",",0","16.5",",,,0","","","-11.82","1,0","-5.47",",,,0","-18.17","1,,,0"
"USC00217149","1963-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","5",",0","2",",0","23",",0","7",",0","1",",0","0",",0","","","19630308",",,0","","","19630307",",,0","","","19630307",",,0","19630331",",,0","-18.9",",0,08,","","","102",",,0,07,","6.4",",,0,07,","27.2",",0,31,","4146.9","0","556.0",",0","29.2",",,,0","369",",,,0","0.40",",0","6.52",",,,0","-5.72",",,,0"
"USC00217149","1963-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19630404",",,0","19630403",",,0","19630403",",,0","","","19630403",",,0","19630413",",,0","-10.0",",0,04,","76",",,0,03,","64",",,0,03,","13.0",",,0,03,","26.1",",0,13,","4468.8","0","321.9",",0","38.1",",,,0","64",",,,0","7.60",",0","14.26",",,,0","0.95",",,,0"
"USC00217149","1963-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","9.5","0","9.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630531",",,0","19630530","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","28.9",",0,30,+","4657.4","0","188.6",",0","76.7",",,,0","0",",,,0","12.55",",0","18.93",",,,0","6.18",",,,0"
"USC00217149","1963-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","85.5","0","76.0","5,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","2","5,0","","","19630612",",5,0","19630630","+,,0","19630630","+,,0","","","19630601",",,0","19630629",",5,0","5.0","5,0,12,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","33.3","5,0,29,","4684.8","0","27.4","5,0","117.4",",,,0","0",",,,0","20.28","5,0","26.11","5,,,0","14.44","5,,,0"
"USC00217149","1963-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","204.1","0","118.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19630715",",,0","19630731","+,,0","19630731","+,,0","","","19630726",",,0","19630725",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","33.9",",0,25,","0.3","0","0.3",",0","68.4",",,,0","0",",,,0","22.15",",0","28.78",",,,0","15.52",",,,0"
"USC00217149","1963-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","303.3","0","99.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","","","19630822",",,0","19630820",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","32.8",",0,20,","14.2","0","13.9",",0","86.9",",,,0","0",",,,0","21.08",",0","27.35",",,,0","14.82",",,,0"
"USC00217149","1963-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","326.6","0","23.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630902",",,0","19630926","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","28.3",",0,26,+","85.3","0","71.1",",0","32.1",",,,0","0",",,,0","16.74",",0","23.55",",,,0","9.92",",,,0"
"USC00217149","1963-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","339.0","0","12.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","1",",0","","","19631028",",1,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631005",",,0","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","35.0",",0,05,","215.7","0","130.4",",0","21.1",",,,0","0",",,,0","14.42","1,0","21.28",",,,0","7.55","1,,,0"
"USC00217149","1963-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","339.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19631123",",,0","19631122",",,0","19631122",",,0","","","19631122",",,0","19631106",",,0","-15.6",",0,23,","51",",,0,22,","38",",,0,22,","22.6",",,0,22,","16.1",",0,06,","722.2","0","506.5",",0","25.9",",,,0","38",",,,0","1.45",",0","7.33",",,,0","-4.43",",,,0"
