"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232511","1906-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.3","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19060320",",,6","","","19060319",",,6","","","19060323",",,6","19060326",",,6","-13.3",",6,20,","","","102",",,6,19,","12.7",",,6,23,","20.6",",6,26,","2312.5","6","486.5",",6","45.0",",,,6","127",",,,6","2.64",",6","8.04",",,,6","-2.76",",,,6"
"USC00232511","1906-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","24.7","6","24.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19060401",",,6","","","","","","","19060413",",,6","19060424","+,,6","0.0",",6,01,","","","","","16.3",",,6,13,","30.6",",6,24,+","2390.5","6","78.0",",6","39.3",",,,6","","","16.55",",6","24.01",",,,6","9.08",",,,6"
"USC00232511","1906-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","101.8","6","77.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19060509","+,,6","","","","","","","19060531",",,6","19060518","+,,6","0.6",",6,09,+","","","","","38.4",",,6,31,","32.8",",6,18,+","2427.4","6","36.9",",6","96.6",",,,6","","","19.63",",6","26.72",",,,6","12.53",",,,6"
"USC00232511","1906-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","216.9","6","115.1",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19060612",",,6","","","","","","","19060624",",,6","19060617","+,,6","10.0",",6,12,","","","","","21.8",",,6,24,","32.2",",6,17,+","2430.4","6","3.0",",6","137.3",",,,6","","","22.07",",6","28.00",",,,6","16.14",",,,6"
"USC00232511","1906-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","378.5","6","161.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19060703",",,6","","","","","","","19060720",",,6","19060722",",,6","12.8",",6,03,","","","","","50.3",",,6,20,","33.9",",6,22,","0.0","6","0.0",",6","128.5",",,,6","","","23.55",",6","30.17",",,,6","16.92",",,,6"
"USC00232511","1906-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","557.1","6","178.6","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19060828",",1,6","","","","","","","19060823",",,6","19060816",",,6","7.8","1,6,28,","","","","","30.2",",,6,23,","33.9",",6,16,","3.3","6","3.3",",6","120.0",",,,6","","","24.19","1,6","30.34",",,,6","18.03","1,,,6"
"USC00232511","1906-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","696.9","6","139.8","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","19060930",",,6","","","","","","","19060915",",,6","19060916","+,1,6","7.8",",6,30,","","","","","19.8",",,6,15,","33.9","1,6,16,+","3.8","6","0.5","1,6","53.1",",,,6","","","22.99","1,6","29.85","1,,,6","16.13",",,,6"
"USC00232511","1906-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","703.6","6","6.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19061011","+,,6","","","","","","","19061015",",,6","19061019",",,6","-3.9",",6,11,+","","","","","18.5",",,6,15,","31.7",",6,19,","135.9","6","132.1",",6","23.3",",,,6","","","14.29",",6","22.30",",,,6","6.28",",,,6"
"USC00232511","1906-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","703.6","6","0.0","3,6","4",",6","4",",6","1",",6","","","3",",6","0","2,6","18","2,6","2","2,6","6","2,6","0","2,6","","","19061122",",2,6","","","19061121",",,6","","","19061130",",,6","19061106",",2,6","-10.0","2,6,22,","","","102",",,6,21,","28.4",",,6,30,","26.1","2,6,06,","455.2","6","319.3","2,6","43.6",",,,6","152",",,,6","6.50","3,6","13.83","2,,,6","-0.83","2,,,6"
"USC00232511","1906-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","703.6","6","0.0","3,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","","","19061218",",1,6","","","19061231","+,,6","","","19061201",",,6","19061213",",2,6","-11.1","1,6,18,","","","0",",,6,31,+","27.9",",,6,01,","19.4","2,6,13,","836.9","6","381.7","2,6","61.9",",,,6","0",",,,6","4.79","3,6","10.55","2,,,6","-0.96","1,,,6"
"USC00232511","1907-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.6","6","0.6","1,6","9","4,6","7","4,6","1","4,6","","","1",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","19070126",",,6","","","19070127",",,6","","","19070119",",4,6","19070107",",1,6","-13.9",",6,26,","","","25",",,6,27,","30.2","4,,6,19,","22.8","1,6,07,","1268.8","6","431.9","1,6","113.1","4,,,6","25",",,,6","3.90","1,6","10.32","1,,,6","-2.51",",,,6"
"USC00232511","1907-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.6","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","1",",6","23",",6","4",",6","1",",6","0",",6","","","19070206",",,6","","","19070205",",,6","","","19070205",",1,6","19070218",",,6","-20.6",",6,06,","","","140",",,6,05,","14.0","1,,6,05,","21.7",",6,18,","1699.0","6","430.2",",6","30.3","1,,,6","140",",,,6","2.97",",6","10.63",",,,6","-4.69",",,,6"
"USC00232511","1907-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","47.0","6","46.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","3",",6","","","19070308",",,6","","","","","","","19070329",",,6","19070321","+,,6","-5.0",",6,08,","","","","","26.7",",,6,29,","33.9",",6,21,+","1891.4","6","192.4",",6","65.3",",,,6","","","13.62",",6","20.92",",,,6","6.33",",,,6"
"USC00232511","1907-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","47.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19070414",",,6","","","","","","","19070429",",,6","19070403",",,6","-5.0",",6,14,","","","","","46.0",",,6,29,","25.6",",6,03,","2123.4","6","232.0",",6","102.9",",,,6","","","10.60",",6","17.68",",,,6","3.52",",,,6"
"USC00232511","1907-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","70.1","6","23.1","4,6","6",",6","5",",6","1",",6","","","","","0","4,6","2","4,6","0","2,6","15","2,6","0","2,6","","","19070504",",4,6","","","","","","","19070514",",,6","19070517",",2,6","-1.1","4,6,04,","","","","","53.6",",,6,14,","30.0","2,6,17,","2223.5","6","100.1","2,6","111.8",",,,6","","","15.44","4,6","21.89","2,,,6","9.00","4,,,6"
"USC00232511","1907-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070820",",,6","","","","","","","","","32.3",",,6,20,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00232511","1907-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","19070922",",5,6","","","","","","","","","","","3.9","5,6,22,","","","","","","","","","","","","","","","","","","","","","12.61","5,,,6"
"USC00232511","1907-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","0.3","3,6","2",",6","2",",6","1",",6","","","","","0","1,6","18","1,6","0","3,6","4","3,6","0","3,6","","","19071113",",1,6","","","","","","","19071120",",,6","19071107",",3,6","-7.2","1,6,13,","","","","","40.4",",,6,20,","31.1","3,6,07,","","","299.4","3,6","48.8",",,,6","","","7.39","3,6","14.69","3,,,6","0.10","1,,,6"
"USC00232511","1907-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19071211",",,6","","","19071223",",,6","","","19071222",",,6","19071227","+,,6","-11.1",",6,11,","","","46",",,6,23,","12.2",",,6,22,","19.4",",6,27,+","","","430.7",",6","29.1",",,,6","59",",,,6","4.44",",6","10.13",",,,6","-1.25",",,,6"
"USC00232511","1908-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","2",",6","0","3,6","23","3,6","0","3,6","0","3,6","0","3,6","","","19080114",",3,6","","","19080111",",,6","","","19080111",",,6","19080120","+,3,6","-15.6","3,6,14,","","","203",",,6,11,","20.3",",,6,11,","16.1","3,6,20,+","","","420.5","3,6","49.4",",,,6","355",",,,6","2.41","4,6","9.05","3,,,6","-4.23","3,,,6"
"USC00232511","1908-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.0","6","0.0",",6","6","2,6","6","2,6","1","2,6","","","1",",6","1",",6","21",",6","0",",6","1",",6","0",",6","","","19080202",",,6","","","19080214",",,6","","","19080214",",2,6","19080229",",,6","-17.8",",6,02,","","","25",",,6,14,","47.0","2,,6,14,","25.0",",6,29,","","","427.6",",6","116.7","2,,,6","25",",,,6","3.59",",6","10.15",",,,6","-2.98",",,,6"
"USC00232511","1908-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","3.1","6","3.1","1,6","6",",6","5",",6","1",",6","","","1",",6","0","1,6","8","1,6","0",",6","14",",6","0",",6","","","19080309",",1,6","","","19080308",",,6","","","19080308",",,6","19080325",",,6","-6.1","1,6,09,","","","51",",,6,08,","40.6",",,6,08,","28.3",",6,25,","","","209.1",",6","80.6",",,,6","51",",,,6","11.41","1,6","19.66",",,,6","3.15","1,,,6"
"USC00232511","1908-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","9.5","6","6.4","1,6","13",",6","12",",6","2",",6","","","","","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","19080403",",,6","","","","","","","19080408",",,6","19080420",",1,6","-4.4",",6,03,","","","","","38.1",",,6,08,","29.4","1,6,20,","","","144.0","1,6","153.7",",,,6","","","13.53","1,6","20.00","1,,,6","7.07",",,,6"
"USC00232511","1908-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","78.7","6","69.2",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19080502",",,6","","","","","","","19080513",",,6","19080520",",,6","2.8",",6,02,","","","","","53.3",",,6,13,","32.8",",6,20,","","","39.2",",6","223.8",",,,6","","","19.30",",6","25.54",",,,6","13.06",",,,6"
"USC00232511","1908-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","210.7","6","132.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19080614",",,6","","","","","","","19080629",",,6","19080620",",,6","10.0",",6,14,","","","","","50.3",",,6,29,","32.8",",6,20,","","","2.5",",6","167.6",",,,6","","","22.65",",6","28.19",",,,6","17.11",",,,6"
"USC00232511","1908-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","19080707",",1,6","","","","","","","19080718",",,6","","","10.0","1,6,07,","","","","","33.5",",,6,18,","","","","","","","68.2",",,,6","","","","","","","17.70","1,,,6"
"USC00232511","1908-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","200.1","1,6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19080825",",,6","","","","","","","19080807",",,6","19080806",",1,6","12.8",",6,25,","","","","","54.1",",,6,07,","38.3","1,6,06,","","","0.0","1,6","109.8",",,,6","","","25.00","1,6","32.03","1,,,6","17.97",",,,6"
"USC00232511","1908-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","140.3","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","15","1,6","","","19080929",",1,6","","","","","","","19080927",",,6","19080916",",1,6","-1.1","1,6,29,","","","","","47.8",",,6,27,","35.0","1,6,16,","","","13.0","1,6","92.4",",,,6","","","22.72","1,6","30.66","1,,,6","14.79","1,,,6"
"USC00232511","1908-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19081024",",,6","","","","","","","","","","","0",",T,6,24,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00232511","1908-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","0.0","1,6","6",",6","6",",6","2",",6","","","","","0",",6","8",",6","0","1,6","9","1,6","0","1,6","","","19081115",",,6","","","","","","","19081128",",,6","19081119",",1,6","-11.7",",6,15,","","","","","45.7",",,6,28,","26.1","1,6,19,","","","267.3","1,6","122.4",",,,6","","","9.16","1,6","16.66","1,,,6","1.67",",,,6"
"USC00232511","1908-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","19081207","+,,6","","","","","","","19081204",",,6","19081217",",,6","-11.7",",6,07,+","","","","","11.2",",,6,04,","21.7",",6,17,","","","416.0",",6","21.3",",,,6","","","4.91",",6","12.51",",,,6","-2.69",",,,6"
"USC00232511","1909-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","3",",6","22",",6","0","1,6","3","1,6","0","1,6","","","19090112",",,6","","","19090111",",,6","","","19090125",",,6","19090123","+,1,6","-23.9",",6,12,","","","76",",,6,11,","23.4",",,6,25,","23.9","1,6,23,+","","","443.1","1,6","38.6",",,,6","152",",,,6","3.59","1,6","11.38","1,,,6","-4.21",",,,6"
"USC00232511","1909-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","19090216",",,6","","","19090215",",,6","","","19090214",",,6","19090212",",1,6","-16.1",",6,16,","","","127",",,6,15,","21.6",",,6,14,","20.0","1,6,12,","","","356.2","1,6","75.5",",,,6","178",",,,6","5.15","1,6","13.47","1,,,6","-3.18",",,,6"
"USC00232511","1909-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0",",6","15",",6","0","1,6","7","1,6","0","1,6","","","19090315",",,6","","","","","","","19090320",",,6","19090323",",1,6","-7.2",",6,15,","","","","","19.3",",,6,20,","26.1","1,6,23,","","","309.1","1,6","54.7",",,,6","","","8.10","1,6","15.26","1,,,6","0.93",",,,6"
"USC00232511","1909-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","15.9","6","15.9","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","","","19090401",",1,6","","","","","","","19090421",",,6","19090429","+,1,6","-2.8","1,6,01,","","","","","38.4",",,6,21,","30.0","1,6,29,+","","","139.5","1,6","73.5",",,,6","","","14.04","2,6","22.36","1,,,6","5.72","1,,,6"
"USC00232511","1909-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","47.9","6","32.0","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","1",",6","","","19090501",",1,6","","","","","","","19090524",",,6","19090505",",,6","-1.7","1,6,01,","","","","","31.0",",,6,24,","33.3",",6,05,","","","50.6",",6","124.9",",,,6","","","17.78","1,6","24.95",",,,6","10.60","1,,,6"
"USC00232511","1909-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","185.1","6","137.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19090605",",,6","","","","","","","19090622",",,6","19090629",",,6","10.0",",6,05,","","","","","54.6",",,6,22,","35.0",",6,29,","","","0.3",",6","143.6",",,,6","","","22.90",",6","29.30",",,,6","16.50",",,,6"
"USC00232511","1909-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","392.9","6","207.8","2,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","19090724","+,,6","","","","","","","19090708",",,6","19090730",",2,6","12.2",",6,24,+","","","","","49.8",",,6,08,","35.6","2,6,30,","0.0","6","0.0","2,6","113.6",",,,6","","","25.42","2,6","31.90","2,,,6","18.94",",,,6"
"USC00232511","1909-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","662.4","6","269.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19090830",",,6","","","","","","","19090805",",,6","19090817",",,6","11.1",",6,30,","","","","","8.9",",,6,05,","42.2",",6,17,","0.0","6","0.0",",6","11.4",",,,6","","","27.03",",6","35.50",",,,6","18.55",",,,6"
"USC00232511","1909-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","805.9","6","143.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19090928",",,6","","","","","","","19090914",",,6","19090911",",,6","0.6",",6,28,","","","","","57.2",",,6,14,","40.6",",6,11,","23.5","6","23.5",",6","66.8",",,,6","","","22.33",",6","30.76",",,,6","13.90",",,,6"
"USC00232511","1909-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","837.9","6","32.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","21","1,6","7","1,6","","","19091012",",1,6","","","","","","","19091031",",,6","19091006","+,1,6","-5.0","1,6,12,","","","","","24.1",",,6,31,","35.0","1,6,06,+","140.7","6","117.2","1,6","64.0",",,,6","","","15.49","1,6","24.68","1,,,6","6.30","1,,,6"
"USC00232511","1909-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","842.4","6","4.5","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","19091118",",1,6","","","","","","","19091116",",,6","19091104",",1,6","-7.8","1,6,18,","","","","","33.8",",,6,16,","29.4","1,6,04,","295.1","6","154.4","1,6","119.4",",,,6","","","13.16","1,6","19.83","1,,,6","6.50","1,,,6"
"USC00232511","1909-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","842.4","6","0.0","1,6","7",",6","7",",6","1",",6","","","3",",6","4",",6","26",",6","5","1,6","0","1,6","0","1,6","","","19091208",",,6","","","19091224","+,,6","","","19091201",",,6","19091203",",1,6","-22.8",",6,08,","","","127",",,6,24,+","33.0",",,6,01,","18.9","1,6,03,","901.6","6","606.5","1,6","84.2",",,,6","279",",,,6","-2.02","1,6","4.85","1,,,6","-8.90",",,,6"
"USC00232511","1910-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","22","1,6","0","2,6","1","2,6","0","2,6","","","19100106",",1,6","","","","","","","19100112",",,6","19100125",",2,6","-15.6","1,6,06,","","","","","13.0",",,6,12,","22.8","2,6,25,","1345.3","6","443.7","2,6","20.6",",,,6","","","3.11","2,6","10.21","2,,,6","-3.98","1,,,6"
"USC00232511","1910-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","6",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","19100223",",,6","","","19100209",",,6","","","19100209",",,6","19100201",",1,6","-16.1",",6,23,","","","203",",,6,09,","20.3",",,6,09,","20.0","1,6,01,","1833.8","6","488.5","1,6","70.0",",,,6","482",",,,6","0.31","1,6","8.03","1,,,6","-7.40",",,,6"
"USC00232511","1910-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","28.1","6","28.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","1",",6","","","19100315",",,6","","","19100310",",,6","","","19100330",",,6","19100322",",,6","-4.4",",6,15,","","","0",",T,6,10,","21.6",",,6,30,","32.8",",6,22,","1975.4","6","141.6",",6","29.2",",,,6","0",",T,,6","14.67",",6","23.39",",,,6","5.95",",,,6"
